global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,0.6707326173782349,6.912132263183594,,,,,,,,,,,,,,
38,0.648150622844696,6.912755489349365,,,,,,,,,,,,,,
39,0.6548194885253906,6.915614128112793,,,,,,,,,,,,,,
40,0.6664096117019653,6.903817176818848,,,,,,,,,,,,,,
41,0.6416329145431519,6.910521030426025,,,,,,,,,,,,,,
42,0.6562128663063049,6.905376434326172,,,,,,,,,,,,,,
43,0.6603835225105286,6.895341873168945,,,,,,,,,,,,,,
44,0.653987467288971,6.891305446624756,,,,,,,,,,,,,,
45,0.642500638961792,6.898767471313477,,,,,,,,,,,,,,
46,0.6697314977645874,6.895275115966797,,,,,,,,,,,,,,
47,0.6572451591491699,6.895398139953613,,,,,,,,,,,,,,
48,0.6506860852241516,6.895538330078125,,,,,,,,,,,,,,
49,0.6615838408470154,6.890737533569336,,,,,,,,,,,,,,
50,0.6493538618087769,6.890205383300781,,,,,,,,,,,,,,
51,0.6599950790405273,6.897792816162109,,,,,,,,,,,,,,
52,0.6479659080505371,6.896139621734619,,,,,,,,,,,,,,
53,0.6366444826126099,6.888280391693115,,,,,,,,,,,,,,
54,0.6635395884513855,6.88800048828125,,,,,,,,,,,,,,
55,0.6457694172859192,6.89282751083374,,,,,,,,,,,,,,
56,0.6584479212760925,6.88751745223999,,,,,,,,,,,,,,
57,0.657458484172821,6.890369892120361,,,,,,,,,,,,,,
58,0.6775486469268799,6.885269165039063,,,,,,,,,,,,,,
59,0.6683351993560791,6.875904083251953,,,,,,,,,,,,,,
60,0.655887246131897,6.884130001068115,,,,,,,,,,,,,,
61,0.6384901404380798,6.880500793457031,,,,,,,,,,,,,,
62,0.6413776278495789,6.88041877746582,,,,,,,,,,,,,,
63,0.6694461107254028,6.880467414855957,,,,,,,,,,,,,,
64,0.6793394684791565,6.869095325469971,,,,,,,,,,,,,,
65,0.6500177383422852,6.870601654052734,,,,,,,,,,,,,,
66,0.6570495963096619,6.869817733764648,,,,,,,,,,,,,,
67,0.666218101978302,6.874754428863525,,,,,,,,,,,,,,
68,0.6670926213264465,6.8664870262146,,,,,,,,,,,,,,
69,0.634878933429718,6.877895355224609,,,,,,,,,,,,,,
70,0.6524770259857178,6.869635581970215,,,,,,,,,,,,,,
71,0.6634383201599121,6.877652645111084,,,,,,,,,,,,,,
72,0.6612714529037476,6.867691516876221,,,,,,,,,,,,,,
73,0.67384934425354,6.872621536254883,,,,,,,,,,,,,,
74,0.6402261257171631,6.866302967071533,,,,,,,,,,,,,,
75,0.6445373296737671,6.851240158081055,,,,,,,,,,,,,,
76,0.6534005403518677,6.864929676055908,,,,,,,,,,,,,,
77,0.6597837209701538,6.859318256378174,,,,,,,,,,,,,,
78,0.6680415272712708,6.853692054748535,,,,,,,,,,,,,,
79,0.6831332445144653,6.8707804679870605,,,,,,,,,,,,,,
80,0.6462187767028809,6.855959415435791,,,,,,,,,,,,,,
81,0.6488438248634338,6.863190650939941,,,,,,,,,,,,,,
82,0.6571621894836426,6.85313606262207,,,,,,,,,,,,,,
83,0.6625874638557434,6.850852966308594,,,,,,,,,,,,,,
84,0.6552413105964661,6.862407207489014,,,,,,,,,,,,,,
85,0.65113765001297,6.844579219818115,,,,,,,,,,,,,,
86,0.6695918440818787,6.843418121337891,,,,,,,,,,,,,,
87,0.6626077890396118,6.850468635559082,,,,,,,,,,,,,,
88,0.6582147479057312,6.8428449630737305,,,,,,,,,,,,,,
89,0.659371554851532,6.831365585327148,,,,,,,,,,,,,,
90,0.6798606514930725,6.844195365905762,,,,,,,,,,,,,,
91,0.6540200710296631,6.834798812866211,,,,,,,,,,,,,,
92,0.6835945248603821,6.836884021759033,,,,,,,,,,,,,,
93,0.6641942858695984,6.833852291107178,,,,,,,,,,,,,,
94,0.6496512293815613,6.839688777923584,,,,,,,,,,,,,,
95,0.665948748588562,6.837076187133789,,,,,,,,,,,,,,
96,0.6653310656547546,6.833927631378174,,,,,,,,,,,,,,
97,0.6710733771324158,6.812892436981201,,,,,,,,,,,,,,
98,0.6762174367904663,6.81897497177124,,,,,,,,,,,,,,
99,0.6790511608123779,6.816827774047852,,,,,,,,,,,,,,
100,0.6782045364379883,6.828030586242676,,,,,,,,,,,,,,
500,2.6941492557525635,5.757040977478027,,,,,,,,,,,,,,
1000,4.055180072784424,4.729671478271484,,,,,,,,,,,,,,
1362,,,0.2193080357142857,3.887618084343112,0.19612,4.0176484375,50000.0,0.1347,4.6345640625,10000.0,619.6214275360107,940.8441607952118,619.6214275360107,317.6457593441009,0.0313367843627929,0.0
1500,4.615276336669922,4.041228771209717,,,,,,,,,,,,,,
2000,4.683228015899658,3.6037845611572266,,,,,,,,,,,,,,
2500,3.127532958984375,3.3406782150268555,,,,,,,,,,,,,,
2723,,,0.4014668367346938,2.6680631053691006,0.36982,2.86372625,50000.0,0.2683,3.644315625,10000.0,1128.0458104610443,1555.6966762542725,1128.0458104610443,421.36642241477966,0.063079833984375,0.0
3000,4.0463643074035645,3.0111215114593506,,,,,,,,,,,,,,
3500,3.0868380069732666,2.664564847946167,,,,,,,,,,,,,,
4000,2.5062148571014404,2.5960426330566406,,,,,,,,,,,,,,
4087,,,0.5174186862244898,2.083843464754066,0.4777,2.30208296875,50000.0,0.3498,3.1332765625,10000.0,1636.398069858551,2171.633573055268,1636.398069858551,526.2193140983582,0.0982694625854492,0.0
4500,2.933464288711548,2.382899761199951,,,,,,,,,,,,,,
5000,2.0887248516082764,2.411766290664673,,,,,,,,,,,,,,
5451,,,0.5796795280612245,1.7497915151167889,0.53386,1.981269375,50000.0,0.3936,2.8431232421875,10000.0,2144.849062204361,2774.807592868805,2144.849062204361,618.2853531837463,0.1245710849761962,0.0
5500,2.548373222351074,2.3657500743865967,,,,,,,,,,,,,,
6000,2.151283502578736,2.259106397628784,,,,,,,,,,,,,,
6500,2.0550334453582764,2.0759992599487305,,,,,,,,,,,,,,
6817,,,0.6199178890306123,1.5479284792530292,0.57082,1.8194059375,50000.0,0.4186,2.690280859375,10000.0,2653.3116455078125,3388.78582572937,2653.3116455078125,721.2188875675201,0.152313232421875,0.0
7000,1.9219778776168823,2.06766939163208,,,,,,,,,,,,,,
7500,2.7029032707214355,1.9883801937103271,,,,,,,,,,,,,,
8000,2.4296741485595703,1.9586529731750488,,,,,,,,,,,,,,
8185,,,0.6470424107142857,1.4248878323301977,0.58828,1.71498453125,50000.0,0.4434,2.5700609375,10000.0,3161.7649450302124,3999.66206073761,3161.7649450302124,820.950526714325,0.1836886405944824,0.0
8500,2.350302457809448,1.945029735565185,,,,,,,,,,,,,,
9000,2.736367702484131,1.908819913864136,,,,,,,,,,,,,,
9500,2.483182191848755,1.8941242694854736,,,,,,,,,,,,,,
9551,,,0.6625876913265306,1.361228475765306,0.60074,1.6624084375,50000.0,0.4577,2.4953755859375,10000.0,3670.127385616304,4618.35324883461,3670.127385616304,928.5498483181,0.2099857330322265,0.0
10000,2.1135363578796387,1.8502461910247805,,,,,,,,,,,,,,
10500,2.4647512435913086,1.9045149087905884,,,,,,,,,,,,,,
10918,,,0.6793686224489796,1.2743816764987246,0.61716,1.5984190625,50000.0,0.4792,2.4079998046875,10000.0,4178.375185489655,5227.737225055695,4178.375185489655,1026.9028010368347,0.2422001361846923,0.0
11000,2.335312843322754,1.8621262311935425,,,,,,,,,,,,,,
11500,1.448874831199646,1.7696759700775146,,,,,,,,,,,,,,
12000,2.47525405883789,1.7499704360961914,,,,,,,,,,,,,,
12287,,,0.6881377551020408,1.2374079957300304,0.6221,1.555045,50000.0,0.4829,2.3390849609375,10000.0,4686.631309270859,5840.314595222473,4686.631309270859,1128.4945187568665,0.2737607955932617,0.0
12500,1.997702717781067,1.8565932512283323,,,,,,,,,,,,,,
13000,2.386881351470948,1.7104848623275757,,,,,,,,,,,,,,
13500,2.116938829421997,1.827616691589356,,,,,,,,,,,,,,
13655,,,0.6963687818877551,1.196551887356505,0.63026,1.521490625,50000.0,0.4983,2.29717109375,10000.0,5194.949768066406,6452.836245536804,5194.949768066406,1229.9079270362854,0.3099219799041748,0.0
14000,2.7171967029571533,1.7144083976745603,,,,,,,,,,,,,,
14500,1.761831283569336,1.7002902030944824,,,,,,,,,,,,,,
15000,1.888111352920532,1.765661597251892,,,,,,,,,,,,,,
15018,,,0.7011120854591837,1.175503477758291,0.63094,1.511263125,50000.0,0.4867,2.312195703125,10000.0,5703.317161798477,7066.955510139465,5703.317161798477,1333.0213997364044,0.3346233367919922,0.0
15500,1.8127158880233765,1.572717547416687,,,,,,,,,,,,,,
16000,1.568615436553955,1.638653039932251,,,,,,,,,,,,,,
16387,,,0.7122927295918368,1.136703802614796,0.63792,1.481893125,50000.0,0.493,2.266302734375,10000.0,6211.7728526592255,7681.64412522316,6211.7728526592255,1436.5871245861051,0.3638174533843994,0.0
16500,2.0019547939300537,1.736362338066101,,,,,,,,,,,,,,
17000,2.55621337890625,1.7003697156906128,,,,,,,,,,,,,,
17500,1.8703645467758176,1.635231852531433,,,,,,,,,,,,,,
17755,,,0.7089445153061225,1.1414861095194917,0.64432,1.470496875,50000.0,0.5003,2.266802734375,10000.0,6720.079559087753,8292.991116046906,6720.079559087753,1536.9199466705322,0.3910009860992431,0.0
18000,2.0350182056427,1.7155976295471191,,,,,,,,,,,,,,
18500,1.6875420808792114,1.7121179103851318,,,,,,,,,,,,,,
19000,1.5730680227279663,1.6589595079421997,,,,,,,,,,,,,,
19121,,,0.7107182716836735,1.125628257284359,0.6412,1.45469703125,50000.0,0.4986,2.25380859375,10000.0,7228.207422494888,8909.463327646255,7228.207422494888,1642.5837388038635,0.4213707447052002,0.0
19500,1.747738242149353,1.6975041627883911,,,,,,,,,,,,,,
20000,1.492759108543396,1.489967703819275,,,,,,,,,,,,,,
20490,,,0.7140664859693877,1.1161351885114397,0.64032,1.4707378125,50000.0,0.5035,2.26485,10000.0,7736.648499727249,9523.180566310884,7736.648499727249,1745.0841307640076,0.4453165531158447,0.0
20500,1.9763470888137813,1.7073355913162231,,,,,,,,,,,,,,
21000,2.184095859527588,1.574346899986267,,,,,,,,,,,,,,
21500,2.500910520553589,1.7078887224197388,,,,,,,,,,,,,,
21858,,,0.7155412946428571,1.1026602764518894,0.64292,1.47010078125,50000.0,0.4914,2.364804296875,10000.0,8245.11598110199,10133.571583032608,8245.11598110199,1844.343013048172,0.4740943908691406,0.0
22000,1.7059543132781982,1.7383742332458496,,,,,,,,,,,,,,
22500,1.7774245738983154,1.6644587516784668,,,,,,,,,,,,,,
23000,1.8522394895553589,1.611902952194214,,,,,,,,,,,,,,
23226,,,0.7187898596938775,1.0950991572165976,0.64854,1.44464828125,50000.0,0.5082,2.22598984375,10000.0,8753.53490114212,10745.847871780396,8753.53490114212,1945.522859096527,0.5042150020599365,0.0
23500,1.7484506368637085,1.6142325401306152,,,,,,,,,,,,,,
24000,1.738996505737305,1.590024471282959,,,,,,,,,,,,,,
24500,2.053022623062134,1.6642825603485107,,,,,,,,,,,,,,
24594,,,0.7138073979591837,1.109643975082709,0.64258,1.4562353125,50000.0,0.4995,2.264025390625,10000.0,9261.71514248848,11351.756930351256,9261.71514248848,2040.498449087143,0.5351779460906982,0.0
25000,1.877738118171692,1.6029757261276243,,,,,,,,,,,,,,
25500,1.863175392150879,1.608102560043335,,,,,,,,,,,,,,
25961,,,0.7236726721938775,1.0646156778140945,0.65318,1.4193090625,50000.0,0.5036,2.2564765625,10000.0,9770.100974798204,11965.936029195786,9770.100974798204,2143.664186477661,0.5615444183349609,0.0
26000,2.6480753421783447,1.5746052265167236,,,,,,,,,,,,,,
26500,2.377183675765991,1.7158098220825195,,,,,,,,,,,,,,
27000,2.027750492095948,1.6473305225372314,,,,,,,,,,,,,,
27330,,,0.7254464285714286,1.0553656597526706,0.65776,1.39840578125,50000.0,0.5033,2.2308140625,10000.0,10278.590839624405,12576.149015665054,10278.590839624405,2242.763871908188,0.5936605930328369,0.0
27500,1.8417277336120603,1.5339150428771973,,,,,,,,,,,,,,
28000,1.6936395168304443,1.5890154838562012,,,,,,,,,,,,,,
28500,1.6590155363082886,1.6282647848129272,,,,,,,,,,,,,,
28700,,,0.7295320471938775,1.050375490772481,0.65588,1.3980734375,50000.0,0.51,2.203319921875,10000.0,10787.35104560852,13191.044766426086,10787.35104560852,2346.3151648044586,0.6216585636138916,0.0
29000,1.4987603425979614,1.6322211027145386,,,,,,,,,,,,,,
29500,1.8781898021698,1.4808677434921265,,,,,,,,,,,,,,
30000,1.4530267715454102,1.4607566595077517,,,,,,,,,,,,,,
30064,,,0.7340760522959183,1.019747052873884,0.66068,1.37507359375,50000.0,0.5145,2.16753671875,10000.0,11295.545590400696,13809.681355714798,11295.545590400696,2454.073651790619,0.6499998569488525,0.0
30500,2.11028265953064,1.666017770767212,,,,,,,,,,,,,,
31000,1.7838945388793943,1.5731887817382812,,,,,,,,,,,,,,
31433,,,0.7326809630102041,1.0370879659847336,0.65732,1.39842625,50000.0,0.5219,2.17370234375,10000.0,11803.91664147377,14423.572904109957,11803.91664147377,2556.859122037888,0.6837975978851318,0.0
31500,1.800106406211853,1.4738671779632568,,,,,,,,,,,,,,
32000,1.676010012626648,1.5758289098739624,,,,,,,,,,,,,,
32500,1.9442352056503296,1.6695754528045654,,,,,,,,,,,,,,
32801,,,0.7257254464285714,1.0586188958615672,0.6533,1.42659125,50000.0,0.5086,2.2508609375,10000.0,12312.15573835373,15033.194928646088,12312.15573835373,2655.6133513450623,0.7084205150604248,0.0
33000,1.8054680824279783,1.5843077898025513,,,,,,,,,,,,,,
33500,1.6941033601760864,1.6654824018478394,,,,,,,,,,,,,,
34000,1.593299388885498,1.4710266590118408,,,,,,,,,,,,,,
34170,,,0.7273397640306123,1.0473234215561225,0.65496,1.4115878125,50000.0,0.5165,2.2036376953125,10000.0,12820.396368265152,15645.06008553505,12820.396368265152,2756.52139878273,0.7338192462921143,0.0
34500,1.8915302753448489,1.6028801202774048,,,,,,,,,,,,,,
35000,1.831112504005432,1.486002802848816,,,,,,,,,,,,,,
35500,1.8176205158233645,1.499293565750122,,,,,,,,,,,,,,
35538,,,0.7294722576530612,1.0404318984673948,0.65774,1.38562609375,50000.0,0.5199,2.1389318359375,10000.0,13328.6005256176,16257.87196612358,13328.6005256176,2858.422601699829,0.7661440372467041,0.0
36000,1.848406195640564,1.4903709888458252,,,,,,,,,,,,,,
36500,1.5935088396072388,1.6208109855651855,,,,,,,,,,,,,,
36906,,,0.7433235012755102,0.9841662037129304,0.66832,1.3440815625,50000.0,0.5289,2.119133203125,10000.0,13836.987149953842,16860.987346172333,13836.987149953842,2950.4751064777374,0.8008410930633545,0.0
37000,1.6326733827590942,1.5781221389770508,,,,,,,,,,,,,,
37500,1.846869945526123,1.57920503616333,,,,,,,,,,,,,,
38000,1.7866584062576294,1.4046165943145752,,,,,,,,,,,,,,
38275,,,0.7392777423469388,0.9991077500946668,0.66356,1.361894375,50000.0,0.5252,2.1422814453125,10000.0,14345.417993307114,17473.480037212372,14345.417993307114,3052.008118867874,0.8281593322753906,0.0
38500,1.718891978263855,1.6006536483764648,,,,,,,,,,,,,,
39000,1.6783759593963623,1.537642002105713,,,,,,,,,,,,,,
39500,1.670478582382202,1.5226885080337524,,,,,,,,,,,,,,
39643,,,0.7425860969387755,0.982605369723573,0.66758,1.35417375,50000.0,0.5286,2.13967421875,10000.0,14853.864623308182,18084.28894925117,14853.864623308182,3151.652908563614,0.8582816123962402,0.0
40000,1.6143066883087158,1.5292376279830933,,,,,,,,,,,,,,
40500,1.7463858127593994,1.55760395526886,,,,,,,,,,,,,,
41000,1.8057937622070312,1.5521906614303589,,,,,,,,,,,,,,
41010,,,0.7429647640306123,0.993024475720464,0.66804,1.35105921875,50000.0,0.5186,2.157993359375,10000.0,15362.243199825289,18700.50167131424,15362.243199825289,3256.8942906856537,0.8873627185821533,0.0
41500,1.8546669483184808,1.537708044052124,,,,,,,,,,,,,,
42000,1.8106591701507568,1.4916335344314575,,,,,,,,,,,,,,
42360,,,0.7439413265306123,0.978724732690928,0.66646,1.34761453125,50000.0,0.5225,2.148333203125,10000.0,15870.511586427689,19309.49942612648,15870.511586427689,3354.91344499588,0.920341968536377,0.0
42500,1.5627944469451904,1.4156053066253662,,,,,,,,,,,,,,
43000,1.9506644010543823,1.6034715175628662,,,,,,,,,,,,,,
43500,1.6507587432861328,1.5291719436645508,,,,,,,,,,,,,,
43724,,,0.7424266581632653,0.986538011200574,0.66492,1.3508165625,50000.0,0.5275,2.1411955078125,10000.0,16378.728126049042,19926.58419561386,16378.728126049042,3461.0375595092773,0.9473092555999756,0.0
44000,1.8185584545135496,1.5057393312454224,,,,,,,,,,,,,,
44500,1.5144935846328735,1.503664255142212,,,,,,,,,,,,,,
45000,1.772875189781189,1.4252750873565674,,,,,,,,,,,,,,
45088,,,0.7480668048469388,0.9621703478754784,0.6721,1.3236028125,50000.0,0.5326,2.10334609375,10000.0,16887.09805417061,20538.663719892505,16887.09805417061,3562.1144528388977,0.9739303588867188,0.0
45500,1.5234228372573853,1.4914145469665527,,,,,,,,,,,,,,
46000,1.9282864332199097,1.5085643529891968,,,,,,,,,,,,,,
46456,,,0.7466717155612245,0.9673739842006138,0.67074,1.34458765625,50000.0,0.5221,2.1580572265625,10000.0,17395.421101093292,21151.56539130211,17395.421101093292,3664.026321411133,1.0063807964324951,0.0
46500,1.7425684928894043,1.5507872104644775,,,,,,,,,,,,,,
47000,1.6016147136688232,1.5403605699539185,,,,,,,,,,,,,,
47500,1.6831940412521362,1.4318121671676636,,,,,,,,,,,,,,
47824,,,0.7495615433673469,0.9521373826630262,0.6709,1.329471875,50000.0,0.5198,2.1431568359375,10000.0,17903.684527635574,21764.71267676353,17903.684527635574,3766.2231588363647,1.0363309383392334,0.0
48000,1.8040969371795648,1.4766132831573486,,,,,,,,,,,,,,
48500,1.6274199485778809,1.399835228919983,,,,,,,,,,,,,,
49000,1.8429819345474243,1.3564482927322388,,,,,,,,,,,,,,
49192,,,0.7520527742346939,0.9446384663484536,0.67792,1.3112240625,50000.0,0.5368,2.08824140625,10000.0,18411.946244478226,22378.900205612183,18411.946244478226,3869.456311941147,1.0630824565887451,0.0
49500,1.838786005973816,1.4538100957870483,,,,,,,,,,,,,,
50000,1.9075950384140008,1.4712284803390503,,,,,,,,,,,,,,
50500,1.8437074422836304,1.3601455688476562,,,,,,,,,,,,,,
50560,,,0.7357302295918368,1.014656923255142,0.66092,1.377484375,50000.0,0.5192,2.1716796875,10000.0,18920.319197654724,22994.894013881683,18920.319197654724,3974.298389673233,1.0930581092834473,0.0
51000,1.529598832130432,1.4534876346588137,,,,,,,,,,,,,,
51500,1.802680492401123,1.475052833557129,,,,,,,,,,,,,,
51928,,,0.7522919323979592,0.9422974099918288,0.67418,1.3222671875,50000.0,0.5355,2.1164283203125,10000.0,19428.763947963715,23598.13890028,19428.763947963715,4066.412105798721,1.1319284439086914,0.0
52000,1.8333446979522705,1.5527424812316897,,,,,,,,,,,,,,
52500,1.7657949924468994,1.5452078580856323,,,,,,,,,,,,,,
53000,1.8954100608825684,1.4904289245605469,,,,,,,,,,,,,,
53297,,,0.7588887117346939,0.9214260334871254,0.67884,1.30509203125,50000.0,0.5338,2.080196875,10000.0,19937.213225126263,24212.157476186752,19937.213225126263,4169.439131736755,1.1616754531860352,0.0
53500,1.8179523944854736,1.496350884437561,,,,,,,,,,,,,,
54000,1.919233798980713,1.5169342756271362,,,,,,,,,,,,,,
54500,1.586922526359558,1.5278098583221436,,,,,,,,,,,,,,
54665,,,0.7487643494897959,0.9619724507234536,0.67382,1.3289571875,50000.0,0.528,2.10339375,10000.0,20445.458498477936,24821.64224648476,20445.458498477936,4267.959736824036,1.1949636936187744,0.0
55000,1.6811336278915403,1.4449646472930908,,,,,,,,,,,,,,
55500,1.568107843399048,1.2903852462768557,,,,,,,,,,,,,,
56000,1.6743274927139282,1.373145580291748,,,,,,,,,,,,,,
56032,,,0.7590082908163265,0.9085095463966836,0.68128,1.294057265625,50000.0,0.5375,2.0698921875,10000.0,20953.69650149345,25437.379747390747,20953.69650149345,4372.7538850307465,1.2214703559875488,0.0
56500,1.6239370107650757,1.459565043449402,,,,,,,,,,,,,,
57000,1.9317110776901243,1.4144079685211182,,,,,,,,,,,,,,
57401,,,0.7609215561224489,0.8978232558892698,0.68278,1.28290484375,50000.0,0.5425,2.0740015625,10000.0,21462.05181503296,26038.49069261551,21462.05181503296,4462.830659866333,1.2564420700073242,0.0
57500,1.8487602472305296,1.4921834468841553,,,,,,,,,,,,,,
58000,1.6963540315628052,1.4548349380493164,,,,,,,,,,,,,,
58500,2.0326685905456543,1.443115472793579,,,,,,,,,,,,,,
58771,,,0.7596460459183674,0.9070331028529576,0.68102,1.281293046875,50000.0,0.5368,2.0784392578125,10000.0,21970.62006163597,26655.510576486588,21970.62006163597,4568.7073974609375,1.2870104312896729,0.0
59000,2.0311782360076904,1.4267501831054688,,,,,,,,,,,,,,
59500,1.956136465072632,1.4788185358047483,,,,,,,,,,,,,,
60000,1.7796473503112793,1.4933192729949951,,,,,,,,,,,,,,
60135,,,0.7575135522959183,0.9098819032007334,0.6791,1.29848359375,50000.0,0.5382,2.0799833984375,10000.0,22478.99992275238,27273.93298459053,22478.99992275238,4676.022881269455,1.3220863342285156,0.0
60500,1.707203388214111,1.4072508811950684,,,,,,,,,,,,,,
61000,1.8238208293914795,1.4533116817474363,,,,,,,,,,,,,,
61500,1.8312140703201287,1.3312969207763672,,,,,,,,,,,,,,
61504,,,0.7609414859693877,0.8954431961993782,0.6822,1.28896515625,50000.0,0.5341,2.0895984375,10000.0,22987.43393111229,27885.95947599411,22987.43393111229,4776.935835123062,1.3560423851013184,0.0
62000,2.0336146354675293,1.4121973514556885,,,,,,,,,,,,,,
62500,1.8682185411453247,1.395427942276001,,,,,,,,,,,,,,
62873,,,0.7643494897959183,0.8820684783312739,0.68522,1.27266546875,50000.0,0.5419,2.067646484375,10000.0,23495.80433654785,28494.20978116989,23495.80433654785,4874.162244319916,1.3850116729736328,0.0
63000,1.9827452898025515,1.4611316919326782,,,,,,,,,,,,,,
63500,1.6471781730651855,1.426245093345642,,,,,,,,,,,,,,
64000,1.7975056171417236,1.2682780027389526,,,,,,,,,,,,,,
64240,,,0.7734375,0.8532833955725845,0.68902,1.25301171875,50000.0,0.5533,2.025323828125,10000.0,24004.001549720764,29106.816093444824,24004.001549720764,4975.876066446304,1.4128155708312988,0.0
64500,1.8239959478378296,1.4120168685913086,,,,,,,,,,,,,,
65000,1.6962692737579346,1.411934494972229,,,,,,,,,,,,,,
65500,1.838980197906494,1.4093602895736694,,,,,,,,,,,,,,
65609,,,0.7685746173469388,0.8666138940927933,0.6871,1.267584453125,50000.0,0.5362,2.076744921875,10000.0,24512.370698213577,29720.43591785431,24512.370698213577,5078.498372554779,1.440246820449829,0.0
66000,1.9000002145767207,1.491013526916504,,,,,,,,,,,,,,
66500,1.673731565475464,1.3163775205612185,,,,,,,,,,,,,,
66980,,,0.766242825255102,0.8856124877929688,0.6824,1.2808209375,50000.0,0.537,2.0761158203125,10000.0,25020.83378648758,30328.185881137848,25020.83378648758,5175.135700464249,1.4745137691497805,0.0
67000,1.9943050146102903,1.3564954996109009,,,,,,,,,,,,,,
67500,2.140347480773926,1.4669135808944702,,,,,,,,,,,,,,
68000,1.601240634918213,1.3654159307479858,,,,,,,,,,,,,,
68347,,,0.7746133609693877,0.8537000539351483,0.69072,1.24671734375,50000.0,0.5502,2.00082890625,10000.0,25529.297301769257,30944.917297124863,25529.297301769257,5280.735104560852,1.5037450790405271,0.0
68500,1.988586902618408,1.472376585006714,,,,,,,,,,,,,,
69000,1.785061240196228,1.4698113203048706,,,,,,,,,,,,,,
69500,1.8695156574249268,1.3542287349700928,,,,,,,,,,,,,,
69716,,,0.7709064094387755,0.8512135719766423,0.68722,1.2561496875,50000.0,0.5394,2.0391642578125,10000.0,26037.666347265244,31549.56938624382,26037.666347265244,5374.301117658615,1.538525104522705,0.0
70000,2.00799298286438,1.3660682439804075,,,,,,,,,,,,,,
70500,1.7395963668823242,1.3657150268554688,,,,,,,,,,,,,,
71000,2.0129966735839844,1.4105143547058103,,,,,,,,,,,,,,
71085,,,0.7727598852040817,0.8538655650858976,0.69078,1.261098984375,50000.0,0.5479,2.02403515625,10000.0,26546.07750606537,32163.18544101715,26546.07750606537,5476.763423681259,1.571838140487671,0.0
71500,1.8692327737808228,1.3586623668670654,,,,,,,,,,,,,,
72000,1.86527955532074,1.3591347932815552,,,,,,,,,,,,,,
72454,,,0.7764070471938775,0.8360049967863121,0.68888,1.24940453125,50000.0,0.5438,2.042729296875,10000.0,27054.45124006272,32776.77497053146,27054.45124006272,5579.2026307582855,1.6078181266784668,0.0
