global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.029941,0.034960333,,,,,,,,,,,,,,,,,
27200,0.028143954,0.03428963,,,,,,,,,,,,,,,,,
27300,0.020920424,0.031730022,,,,,,,,,,,,,,,,,
27400,0.030128673,0.032957993,,,,,,,,,,,,,,,,,
27500,0.035651688,0.03511454,,,,,,,,,,,,,,,,,
27600,0.024623575,0.034579456,,,,,,,,,,,,,,,,,
27605,,,0.991657257080078,0.027063526213169,0.5080547393305719,0.986751675605774,0.046187799423933,0.2620307568486214,43793.0,0.9858819246292114,0.0494597591459751,0.2504504712727879,43793.0,8656.300971746445,12882.844665288923,8656.300971746445,4224.780942440033,1.0546724796295166,0.0
27700,0.025464363,0.033655856,,,,,,,,,,,,,,,,,
27800,0.025098104,0.03175957,,,,,,,,,,,,,,,,,
27900,0.026130663,0.033348754,,,,,,,,,,,,,,,,,
28000,0.028514601,0.035533417,,,,,,,,,,,,,,,,,
28100,0.02796722,0.03354749,,,,,,,,,,,,,,,,,
28200,0.029296381,0.034909982,,,,,,,,,,,,,,,,,
28300,0.028104981,0.03290074,,,,,,,,,,,,,,,,,
28367,,,0.9918493032455444,0.0267649814486503,0.5114675725097839,0.9866245985031128,0.0462094359099864,0.2581671420898526,43793.0,0.9857227206230164,0.0493369065225124,0.2420159049071903,43793.0,8896.328994512558,13240.53005218506,8896.328994512558,4342.383442401886,1.0904805660247805,0.0
28400,0.024304265,0.033298325,,,,,,,,,,,,,,,,,
28500,0.024976272,0.0320852,,,,,,,,,,,,,,,,,
28600,0.023608778,0.031775057,,,,,,,,,,,,,,,,,
28700,0.0247166,0.032796115,,,,,,,,,,,,,,,,,
28800,0.025026439,0.03275475,,,,,,,,,,,,,,,,,
28900,0.03179229,0.03459157,,,,,,,,,,,,,,,,,
29000,0.023528928,0.032150626,,,,,,,,,,,,,,,,,
29100,0.026340539,0.033099685,,,,,,,,,,,,,,,,,
29126,,,0.9918467402458192,0.0262673944234848,0.5416273215313542,0.9867366552352904,0.0463684909045696,0.2576610639526049,43793.0,0.9858107566833496,0.0495813190937042,0.2442211518454506,43793.0,9136.421708583832,13596.338053941729,9136.421708583832,4458.046802520752,1.1231532096862793,0.0
29200,0.02478577,0.034661267,,,,,,,,,,,,,,,,,
29300,0.033901848,0.035172112,,,,,,,,,,,,,,,,,
29400,0.034790378,0.03434633,,,,,,,,,,,,,,,,,
29500,0.031034207,0.031552747,,,,,,,,,,,,,,,,,
29600,0.026734984,0.033452343,,,,,,,,,,,,,,,,,
29700,0.032764036,0.03249712,,,,,,,,,,,,,,,,,
29800,0.0395873,0.034390572,,,,,,,,,,,,,,,,,
29891,,,0.9922364950180054,0.0255031045526266,0.542859103527098,0.9866928458213806,0.0458974428474903,0.2600259655313488,43793.0,0.9858141541481018,0.0492305345833301,0.2480469149271605,43793.0,9376.66714000702,13949.0738799572,9376.66714000702,4570.485868215561,1.155113935470581,0.0
29900,0.03267044,0.036278848,,,,,,,,,,,,,,,,,
30000,0.05362398,0.031838953,,,,,,,,,,,,,,,,,
30100,0.030925801,0.032048363,,,,,,,,,,,,,,,,,
30200,0.032784384,0.034081444,,,,,,,,,,,,,,,,,
30300,0.025813898,0.03138378,,,,,,,,,,,,,,,,,
30400,0.028134568,0.032416582,,,,,,,,,,,,,,,,,
30500,0.04005027,0.032331176,,,,,,,,,,,,,,,,,
30600,0.030799948,0.03417806,,,,,,,,,,,,,,,,,
30653,,,0.9920405745506288,0.025306012481451,0.5596268052959613,0.9866822361946106,0.0467372834682464,0.2624167384932486,43793.0,0.9858751893043518,0.0498805530369281,0.2487546879293747,43793.0,9616.718953609468,14304.333169937134,9616.718953609468,4685.640171766281,1.188998460769653,0.0
30700,0.03041217,0.03256519,,,,,,,,,,,,,,,,,
30800,0.025531303,0.03380685,,,,,,,,,,,,,,,,,
30900,0.031287216,0.033582788,,,,,,,,,,,,,,,,,
31000,0.03046628,0.03336044,,,,,,,,,,,,,,,,,
31100,0.03132609,0.03197884,,,,,,,,,,,,,,,,,
31200,0.02822721,0.031470265,,,,,,,,,,,,,,,,,
31300,0.026855337,0.03368462,,,,,,,,,,,,,,,,,
31400,0.03454827,0.033883706,,,,,,,,,,,,,,,,,
31414,,,0.992607057094574,0.0243516974151134,0.584470238815245,0.9866416454315186,0.0459099151194095,0.2595097412247628,43793.0,0.9857833981513976,0.0490026697516441,0.2423038749328239,43793.0,9856.894736766815,14652.528463602066,9856.894736766815,4793.608205080032,1.2211596965789795,0.0
31500,0.03639501,0.033019416,,,,,,,,,,,,,,,,,
31600,0.03811778,0.032564994,,,,,,,,,,,,,,,,,
31700,0.027567415,0.031061176,,,,,,,,,,,,,,,,,
31800,0.029691398,0.033793073,,,,,,,,,,,,,,,,,
31900,0.031741112,0.03579745,,,,,,,,,,,,,,,,,
32000,0.02900138,0.032315403,,,,,,,,,,,,,,,,,
32100,0.030126197,0.03376688,,,,,,,,,,,,,,,,,
32178,,,0.9924850463867188,0.0239344649016857,0.5878175192888213,0.9866599440574646,0.0466707274317741,0.2574248010448492,43793.0,0.9857854843139648,0.0499897450208663,0.2418390634995836,43793.0,10097.038971424105,15004.931517839432,10097.038971424105,4905.816161155701,1.2525930404663086,0.0
32200,0.028315166,0.03442494,,,,,,,,,,,,,,,,,
32300,0.027708862,0.033171915,,,,,,,,,,,,,,,,,
32400,0.027273236,0.03329951,,,,,,,,,,,,,,,,,
32500,0.03542141,0.035205323,,,,,,,,,,,,,,,,,
32600,0.027388498,0.03189833,,,,,,,,,,,,,,,,,
32700,0.025405884,0.032472182,,,,,,,,,,,,,,,,,
32800,0.045514632,0.034806587,,,,,,,,,,,,,,,,,
32900,0.036421515,0.03438278,,,,,,,,,,,,,,,,,
32932,,,0.9925657510757446,0.0236348453909158,0.6078377282368892,0.986704170703888,0.0468638204038143,0.2650402519254178,43793.0,0.9858389496803284,0.0501209273934364,0.2478208071448204,43793.0,10337.307250976562,15360.037609100342,10337.307250976562,5020.602582454681,1.2848408222198486,0.0
33000,0.032983378,0.036580656,,,,,,,,,,,,,,,,,
33100,0.026350101,0.032015,,,,,,,,,,,,,,,,,
33200,0.026525535,0.031690154,,,,,,,,,,,,,,,,,
33300,0.032191847,0.034303226,,,,,,,,,,,,,,,,,
33400,0.03940842,0.033209052,,,,,,,,,,,,,,,,,
33500,0.03957158,0.030969623,,,,,,,,,,,,,,,,,
33600,0.036824226,0.03217296,,,,,,,,,,,,,,,,,
33698,,,0.9927197694778442,0.0238926503807306,0.5838103463682798,0.9866753816604614,0.0463431738317012,0.2606459864136054,43793.0,0.9858360290527344,0.0496732555329799,0.2446953246053091,43793.0,10577.305752038956,15711.264559268951,10577.305752038956,5131.776582717896,1.3201534748077393,0.0
33700,0.03189531,0.035921503,,,,,,,,,,,,,,,,,
33800,0.025783764,0.03232456,,,,,,,,,,,,,,,,,
33900,0.02891385,0.033084393,,,,,,,,,,,,,,,,,
34000,0.031825192,0.032591477,,,,,,,,,,,,,,,,,
34100,0.03038682,0.03458813,,,,,,,,,,,,,,,,,
34200,0.03206811,0.032744095,,,,,,,,,,,,,,,,,
34300,0.03575569,0.031222675,,,,,,,,,,,,,,,,,
34400,0.032348197,0.031001767,,,,,,,,,,,,,,,,,
34462,,,0.9923025965690612,0.0246281512081623,0.577136903805175,0.9866936206817628,0.0469541251659393,0.2598330971088006,43793.0,0.9857892990112304,0.0503260195255279,0.2480956097206332,43793.0,10817.261370420456,16065.639879465103,10817.261370420456,5246.143336057663,1.353996753692627,0.0
34500,0.030742185,0.031348094,,,,,,,,,,,,,,,,,
34600,0.03311422,0.03319695,,,,,,,,,,,,,,,,,
34700,0.030904533,0.032254532,,,,,,,,,,,,,,,,,
34800,0.032225676,0.03355967,,,,,,,,,,,,,,,,,
34900,0.041491073,0.032629192,,,,,,,,,,,,,,,,,
35000,0.03068098,0.0335436,,,,,,,,,,,,,,,,,
35100,0.031495042,0.033640128,,,,,,,,,,,,,,,,,
35200,0.03306377,0.033271186,,,,,,,,,,,,,,,,,
35229,,,0.9920003414154052,0.0256121512502431,0.5567561714893787,0.9866774082183838,0.046686828136444,0.2532464882480943,43793.0,0.9857589602470398,0.0499964468181133,0.2435940658075638,43793.0,11057.232366800308,16415.477021932602,11057.232366800308,5355.956569910049,1.387153387069702,0.0
35300,0.03115201,0.03153459,,,,,,,,,,,,,,,,,
35400,0.03121125,0.033993654,,,,,,,,,,,,,,,,,
35500,0.031442754,0.032031845,,,,,,,,,,,,,,,,,
35600,0.029663924,0.032037023,,,,,,,,,,,,,,,,,
35700,0.035169568,0.035406925,,,,,,,,,,,,,,,,,
35800,0.030038152,0.033826306,,,,,,,,,,,,,,,,,
35900,0.034106363,0.03267339,,,,,,,,,,,,,,,,,
35993,,,0.9921169877052308,0.0254307761788368,0.539866932676317,0.9866867065429688,0.04657893627882,0.2655031265097777,43793.0,0.9857420921325684,0.05001662671566,0.2463430826318125,43793.0,11297.340417861938,16767.204011440277,11297.340417861938,5467.522409439087,1.4211022853851318,0.0
36000,0.03531471,0.032829095,,,,,,,,,,,,,,,,,
36100,0.030920886,0.033289243,,,,,,,,,,,,,,,,,
36200,0.03452449,0.03393685,,,,,,,,,,,,,,,,,
36300,0.036312032,0.03491998,,,,,,,,,,,,,,,,,
36400,0.02830506,0.031225823,,,,,,,,,,,,,,,,,
36500,0.03120314,0.03155526,,,,,,,,,,,,,,,,,
36600,0.03198964,0.032061644,,,,,,,,,,,,,,,,,
36700,0.028437253,0.033063665,,,,,,,,,,,,,,,,,
36755,,,0.9924175143241882,0.0247089490294456,0.5606938811860669,0.9865986108779908,0.0469659082591533,0.2570554520442567,43793.0,0.985676407814026,0.0503444299101829,0.2375578111855295,43793.0,11537.432939767838,17117.739592075348,11537.432939767838,5577.911935329437,1.4548468589782717,0.0
36800,0.03410166,0.03382466,,,,,,,,,,,,,,,,,
36900,0.038214747,0.033431575,,,,,,,,,,,,,,,,,
37000,0.043156423,0.033331275,,,,,,,,,,,,,,,,,
37100,0.031744044,0.03241356,,,,,,,,,,,,,,,,,
37200,0.03504951,0.03320447,,,,,,,,,,,,,,,,,
37300,0.03270234,0.031711176,,,,,,,,,,,,,,,,,
37400,0.03004933,0.03228509,,,,,,,,,,,,,,,,,
37500,0.040740635,0.033616655,,,,,,,,,,,,,,,,,
37517,,,0.9926409721374512,0.0240501370280981,0.5697552807189266,0.9866063594818116,0.0466959848999977,0.2598655652108311,43793.0,0.9857235550880432,0.0502563081681728,0.2379658861484545,43793.0,11777.638926029204,17467.556271791458,11777.638926029204,5687.468301534653,1.4900996685028076,0.0
37600,0.03384713,0.032527212,,,,,,,,,,,,,,,,,
37700,0.030834196,0.033710625,,,,,,,,,,,,,,,,,
37800,0.035172045,0.03156902,,,,,,,,,,,,,,,,,
37900,0.036654126,0.031456,,,,,,,,,,,,,,,,,
38000,0.034656033,0.03207345,,,,,,,,,,,,,,,,,
38100,0.038895782,0.030439846,,,,,,,,,,,,,,,,,
38200,0.032299574,0.033145286,,,,,,,,,,,,,,,,,
38278,,,0.9923878908157348,0.0244026370346546,0.5662864093319971,0.9867175817489624,0.0469527058303356,0.2622147486279972,43793.0,0.9857884645462036,0.0503688640892505,0.2418975564651015,43793.0,12017.669959068298,17819.88177227974,12017.669959068298,5799.710821151733,1.5230333805084229,0.0
38300,0.032292724,0.033995222,,,,,,,,,,,,,,,,,
38400,0.030736703,0.032721728,,,,,,,,,,,,,,,,,
38500,0.03372125,0.03272076,,,,,,,,,,,,,,,,,
38600,0.03992975,0.032462142,,,,,,,,,,,,,,,,,
38700,0.03658785,0.030807331,,,,,,,,,,,,,,,,,
38800,0.030785952,0.029106716,,,,,,,,,,,,,,,,,
38900,0.034878545,0.033054758,,,,,,,,,,,,,,,,,
39000,0.040856965,0.03290885,,,,,,,,,,,,,,,,,
39038,,,0.9926785230636596,0.0234397575259208,0.6066392657476374,0.9866907596588136,0.0473232753574848,0.2551012310233985,43793.0,0.9858335256576538,0.050565592944622,0.2424011038565212,43793.0,12257.843818187714,18169.391767025,12257.843818187714,5908.994352817535,1.5562443733215332,0.0
39100,0.036924567,0.032327145,,,,,,,,,,,,,,,,,
39200,0.032789078,0.028462358,,,,,,,,,,,,,,,,,
39300,0.033091996,0.030821148,,,,,,,,,,,,,,,,,
39400,0.037090197,0.030011203,,,,,,,,,,,,,,,,,
39500,0.033161543,0.031932168,,,,,,,,,,,,,,,,,
39600,0.03532632,0.03093981,,,,,,,,,,,,,,,,,
39700,0.039902963,0.032014884,,,,,,,,,,,,,,,,,
39800,0.031429254,0.030621167,,,,,,,,,,,,,,,,,
39807,,,0.9927514791488647,0.0229110587388277,0.6066071782173341,0.9866802096366882,0.0473923869431018,0.2596946077568094,43793.0,0.9857884645462036,0.0508448034524917,0.239154049592576,43793.0,12497.844324588776,18523.9233763218,12497.844324588776,6023.471751451492,1.5908501148223877,0.0
39900,0.034755867,0.027723998,,,,,,,,,,,,,,,,,
40000,0.033878367,0.031127762,,,,,,,,,,,,,,,,,
40100,0.035002023,0.032030895,,,,,,,,,,,,,,,,,
40200,0.038311575,0.03139566,,,,,,,,,,,,,,,,,
40300,0.034747563,0.031363584,,,,,,,,,,,,,,,,,
40400,0.0389759,0.030865263,,,,,,,,,,,,,,,,,
40500,0.040123507,0.030545793,,,,,,,,,,,,,,,,,
40577,,,0.9932293891906738,0.0221237130463123,0.6307378033194622,0.98665589094162,0.0470326170325279,0.2561693831023321,43793.0,0.98567932844162,0.0504327341914176,0.2429535397004019,43793.0,12737.795995473862,18869.811192512512,12737.795995473862,6129.351863861084,1.6273093223571775,0.0
40600,0.035236098,0.031639487,,,,,,,,,,,,,,,,,
40700,0.035310924,0.030915966,,,,,,,,,,,,,,,,,
40800,0.045616075,0.032954294,,,,,,,,,,,,,,,,,
40900,0.03415229,0.031416334,,,,,,,,,,,,,,,,,
41000,0.03315358,0.03137876,,,,,,,,,,,,,,,,,
41100,0.034888897,0.031706233,,,,,,,,,,,,,,,,,
41200,0.03651179,0.032378253,,,,,,,,,,,,,,,,,
41300,0.034864552,0.03252107,,,,,,,,,,,,,,,,,
41338,,,0.9934319853782654,0.0211652293801307,0.6484563943687551,0.9867208003997804,0.0474663600325584,0.2595413483487928,43793.0,0.9856801629066468,0.0511479526758194,0.241593035355721,43793.0,12977.875154018402,19222.991988420486,12977.875154018402,6242.401261329651,1.660747528076172,0.0
41400,0.031207232,0.027109275,,,,,,,,,,,,,,,,,
41500,0.03983,0.0315179,,,,,,,,,,,,,,,,,
41600,0.036534373,0.03226274,,,,,,,,,,,,,,,,,
41700,0.037775207,0.030827899,,,,,,,,,,,,,,,,,
41800,0.037339162,0.031068543,,,,,,,,,,,,,,,,,
41900,0.03502692,0.028632937,,,,,,,,,,,,,,,,,
42000,0.03846419,0.03283686,,,,,,,,,,,,,,,,,
42100,0.04022682,0.029320605,,,,,,,,,,,,,,,,,
42102,,,0.9936089515686036,0.0209569688886404,0.6508526938967348,0.9865548014640808,0.0475196279585361,0.2545536811990694,43793.0,0.9857227206230164,0.0508418455719947,0.2424773481682472,43793.0,13217.8686170578,19570.84255552292,13217.8686170578,6350.205520629883,1.694511890411377,0.0
42200,0.039110195,0.03135557,,,,,,,,,,,,,,,,,
42300,0.041947633,0.033541016,,,,,,,,,,,,,,,,,
42400,0.039273247,0.031377424,,,,,,,,,,,,,,,,,
42500,0.031881835,0.030602522,,,,,,,,,,,,,,,,,
42600,0.04412948,0.032641526,,,,,,,,,,,,,,,,,
42700,0.035417713,0.030031553,,,,,,,,,,,,,,,,,
42800,0.048274983,0.03073147,,,,,,,,,,,,,,,,,
42869,,,0.9933061003684998,0.0217665582895278,0.6454893355990474,0.9865726828575134,0.0478521063923835,0.2506164451293587,43793.0,0.9856334328651428,0.05151242390275,0.2382477033198277,43793.0,13458.026641368866,19923.63670682907,13458.026641368866,6462.787266492844,1.7295801639556885,0.0
42900,0.045704786,0.0328834,,,,,,,,,,,,,,,,,
43000,0.037529733,0.03036623,,,,,,,,,,,,,,,,,
43100,0.035461478,0.029356752,,,,,,,,,,,,,,,,,
43200,0.04402706,0.03126388,,,,,,,,,,,,,,,,,
43300,0.0379952,0.028447833,,,,,,,,,,,,,,,,,
43400,0.042543028,0.029095089,,,,,,,,,,,,,,,,,
43500,0.037854437,0.031233469,,,,,,,,,,,,,,,,,
43600,0.045743633,0.032059807,,,,,,,,,,,,,,,,,
43637,,,0.9931169748306274,0.0222149286419153,0.6187491125194542,0.9865190982818604,0.048033021390438,0.2556501685212465,43793.0,0.9856625199317932,0.051347441971302,0.2357140713555633,43793.0,13698.178586483002,20273.495922088623,13698.178586483002,6572.441222429276,1.7639060020446775,0.0
43700,0.03808578,0.030198267,,,,,,,,,,,,,,,,,
43800,0.035628077,0.029972546,,,,,,,,,,,,,,,,,
43900,0.03793088,0.032278296,,,,,,,,,,,,,,,,,
44000,0.037649058,0.03218148,,,,,,,,,,,,,,,,,
44100,0.038639873,0.031251173,,,,,,,,,,,,,,,,,
44200,0.035539,0.030390246,,,,,,,,,,,,,,,,,
44300,0.04192859,0.03096557,,,,,,,,,,,,,,,,,
44400,0.03941586,0.031281907,,,,,,,,,,,,,,,,,
44403,,,0.9929433465003968,0.0225117038935422,0.6173565796907504,0.986682653427124,0.0482429563999176,0.257568220790292,43793.0,0.9857147336006165,0.0518680028617382,0.2412414129213872,43793.0,13938.42224431038,20619.72889852524,13938.42224431038,6678.376715898514,1.798619031906128,0.0
44500,0.050215606,0.033091713,,,,,,,,,,,,,,,,,
44600,0.045116805,0.033606153,,,,,,,,,,,,,,,,,
44700,0.042405117,0.031617675,,,,,,,,,,,,,,,,,
44800,0.04046734,0.028900733,,,,,,,,,,,,,,,,,
44900,0.04445912,0.032105207,,,,,,,,,,,,,,,,,
45000,0.044007383,0.02920016,,,,,,,,,,,,,,,,,
45100,0.035034496,0.031712897,,,,,,,,,,,,,,,,,
45174,,,0.992908775806427,0.0225990545004606,0.6085521769841813,0.9865190982818604,0.0482432581484317,0.2565749919930778,43793.0,0.9856169819831848,0.0516184717416763,0.2369732764766177,43793.0,14178.622032880785,20969.23997306824,14178.622032880785,6787.633397817612,1.8342061042785645,0.0
45200,0.041721035,0.031641096,,,,,,,,,,,,,,,,,
45300,0.04519981,0.031580996,,,,,,,,,,,,,,,,,
45400,0.034979112,0.030299803,,,,,,,,,,,,,,,,,
45500,0.042909246,0.030894501,,,,,,,,,,,,,,,,,
45600,0.04854132,0.03126818,,,,,,,,,,,,,,,,,
45700,0.043091882,0.029862296,,,,,,,,,,,,,,,,,
45800,0.03881282,0.030057156,,,,,,,,,,,,,,,,,
45900,0.04094655,0.030550225,,,,,,,,,,,,,,,,,
45944,,,0.9928383231163024,0.022775437682867,0.6128493191125077,0.9865880608558656,0.048498086631298,0.2550303669302927,43793.0,0.9856725931167604,0.0518711693584919,0.2395532636252945,43793.0,14418.80592751503,21316.613540172577,14418.80592751503,6894.768386602402,1.868752717971801,0.0
46000,0.045642007,0.03148356,,,,,,,,,,,,,,,,,
46100,0.051483873,0.03101932,,,,,,,,,,,,,,,,,
46200,0.042435355,0.031902894,,,,,,,,,,,,,,,,,
46300,0.043954507,0.027846372,,,,,,,,,,,,,,,,,
46400,0.05185259,0.031752653,,,,,,,,,,,,,,,,,
46500,0.039003413,0.030664446,,,,,,,,,,,,,,,,,
46600,0.05128682,0.031621628,,,,,,,,,,,,,,,,,
46700,0.038946997,0.030431317,,,,,,,,,,,,,,,,,
46713,,,0.9930254817008972,0.0222661327570676,0.6205408843133188,0.9865994453430176,0.0485656894743442,0.2502967092596238,43793.0,0.9856587052345276,0.052030973136425,0.2376244475999809,43793.0,14658.881210327148,21668.60453391075,14658.881210327148,7006.628883361816,1.904754638671875,0.0
46800,0.03993976,0.031444307,,,,,,,,,,,,,,,,,
46900,0.0377022,0.030922575,,,,,,,,,,,,,,,,,
47000,0.041657332,0.030735753,,,,,,,,,,,,,,,,,
47100,0.039974492,0.02957308,,,,,,,,,,,,,,,,,
47200,0.03805366,0.03094108,,,,,,,,,,,,,,,,,
47300,0.044623263,0.031126482,,,,,,,,,,,,,,,,,
47400,0.045206375,0.029392125,,,,,,,,,,,,,,,,,
47481,,,0.993222713470459,0.0216266084462404,0.6407482592538267,0.9865442514419556,0.0483388304710388,0.2510634160390705,43793.0,0.985636830329895,0.0518466830253601,0.2431530228033751,43793.0,14898.986972093582,22016.39024925232,14898.986972093582,7114.254867315292,1.9393742084503167,0.0
47500,0.044657957,0.030690849,,,,,,,,,,,,,,,,,
47600,0.04090002,0.03149331,,,,,,,,,,,,,,,,,
47700,0.040175434,0.029567925,,,,,,,,,,,,,,,,,
47800,0.047326032,0.030534446,,,,,,,,,,,,,,,,,
47900,0.047401723,0.03081392,,,,,,,,,,,,,,,,,
48000,0.040044464,0.028927548,,,,,,,,,,,,,,,,,
48100,0.037368007,0.028684568,,,,,,,,,,,,,,,,,
48200,0.046654984,0.03217154,,,,,,,,,,,,,,,,,
48242,,,0.9933715462684632,0.021333735436201,0.6261807720615011,0.986524760723114,0.0482211746275424,0.2529695985510504,43793.0,0.985564351081848,0.0518037639558315,0.2397310554226933,43793.0,15139.075963020325,22367.77364397049,15139.075963020325,7225.494029760361,1.975386619567871,0.0
48300,0.035688974,0.03014861,,,,,,,,,,,,,,,,,
48400,0.041690316,0.029457709,,,,,,,,,,,,,,,,,
48500,0.04142888,0.028884677,,,,,,,,,,,,,,,,,
48600,0.03668509,0.027450642,,,,,,,,,,,,,,,,,
48700,0.045015678,0.032121014,,,,,,,,,,,,,,,,,
48800,0.042561453,0.029494587,,,,,,,,,,,,,,,,,
48900,0.042351227,0.029980252,,,,,,,,,,,,,,,,,
49000,0.046478517,0.03056485,,,,,,,,,,,,,,,,,
49003,,,0.9935644268989564,0.0207330305129289,0.6487669218270904,0.986455738544464,0.048551220446825,0.2499120734052369,43793.0,0.9854797124862672,0.0520067885518074,0.2350969852626042,43793.0,15379.20567369461,22717.796235322952,15379.20567369461,7335.332144498825,2.0108835697174072,0.0
49100,0.044192642,0.030009786,,,,,,,,,,,,,,,,,
49200,0.045260668,0.030710196,,,,,,,,,,,,,,,,,
49300,0.03951873,0.027673075,,,,,,,,,,,,,,,,,
49400,0.04207121,0.029929666,,,,,,,,,,,,,,,,,
49500,0.04241589,0.030359285,,,,,,,,,,,,,,,,,
49600,0.0421338,0.029157178,,,,,,,,,,,,,,,,,
49700,0.04558924,0.030425189,,,,,,,,,,,,,,,,,
49763,,,0.9939400553703308,0.0195759162306785,0.6816426155534561,0.9865649342536926,0.0492617599666118,0.2533615618604354,43793.0,0.98553866147995,0.0529252775013446,0.2340077500144988,43793.0,15619.162187576294,23066.10056424141,15619.162187576294,7443.622666120529,2.049088954925537,0.0
49800,0.04498481,0.029821984,,,,,,,,,,,,,,,,,
49900,0.042947862,0.028624795,,,,,,,,,,,,,,,,,
50000,0.047736913,0.029616317,,,,,,,,,,,,,,,,,
50100,0.042229045,0.029678693,,,,,,,,,,,,,,,,,
50200,0.046343382,0.030965433,,,,,,,,,,,,,,,,,
50300,0.041822843,0.029531311,,,,,,,,,,,,,,,,,
50400,0.045547903,0.02910535,,,,,,,,,,,,,,,,,
50500,0.044440806,0.030094443,,,,,,,,,,,,,,,,,
50521,,,0.9945838451385498,0.0182710867375135,0.7091153674227461,0.9863716959953308,0.0492394305765628,0.2472753796011923,43793.0,0.9854923486709596,0.0528642237186431,0.2303031475051666,43793.0,15859.150121688845,23420.669394254684,15859.150121688845,7558.148069858551,2.085310697555542,0.0
50600,0.043373205,0.030144406,,,,,,,,,,,,,,,,,
50700,0.046157755,0.030491322,,,,,,,,,,,,,,,,,
50800,0.04219146,0.028830286,,,,,,,,,,,,,,,,,
50900,0.043490976,0.029416744,,,,,,,,,,,,,,,,,
51000,0.039437868,0.028300205,,,,,,,,,,,,,,,,,
51100,0.041448783,0.029217158,,,,,,,,,,,,,,,,,
51200,0.041135862,0.03021635,,,,,,,,,,,,,,,,,
51284,,,0.9944695234298706,0.0185297299176454,0.7064361275710254,0.9863920211791992,0.0493037141859531,0.2443585555073053,43793.0,0.9854392409324646,0.0528297647833824,0.2337407581132772,43793.0,16099.208982467651,23769.11023592949,16099.208982467651,7666.472887277603,2.1233465671539307,0.0
51300,0.044909485,0.030573366,,,,,,,,,,,,,,,,,
51400,0.04791638,0.031639766,,,,,,,,,,,,,,,,,
51500,0.044890735,0.029179726,,,,,,,,,,,,,,,,,
51600,0.052357476,0.031741798,,,,,,,,,,,,,,,,,
51700,0.042874213,0.02820428,,,,,,,,,,,,,,,,,
51800,0.03839376,0.028148685,,,,,,,,,,,,,,,,,
51900,0.05126695,0.02955578,,,,,,,,,,,,,,,,,
52000,0.049886487,0.03066118,,,,,,,,,,,,,,,,,
52047,,,0.9942713379859924,0.0187402870506048,0.6914487740002698,0.9864850044250488,0.0494975857436656,0.2511396735305284,43793.0,0.985601842403412,0.0530261546373367,0.2344485037105278,43793.0,16339.318552017212,24122.17877840996,16339.318552017212,7779.376708745956,2.159364700317383,0.0
52100,0.053150218,0.031261504,,,,,,,,,,,,,,,,,
52200,0.041269556,0.028474083,,,,,,,,,,,,,,,,,
52300,0.04096918,0.028545573,,,,,,,,,,,,,,,,,
52400,0.04634875,0.028808659,,,,,,,,,,,,,,,,,
52500,0.047891427,0.029502463,,,,,,,,,,,,,,,,,
52600,0.046883788,0.029836448,,,,,,,,,,,,,,,,,
52700,0.050554987,0.029790532,,,,,,,,,,,,,,,,,
52800,0.041549053,0.028848551,,,,,,,,,,,,,,,,,
52817,,,0.9940984845161438,0.0193622559309005,0.6773647131103278,0.9863778352737428,0.049655832350254,0.2494203283017891,43793.0,0.9854965209960938,0.0531197451055049,0.2307544895900107,43793.0,16579.359622955322,24470.819055080414,16579.359622955322,7887.920263051987,2.195406913757324,0.0
52900,0.047269486,0.029821113,,,,,,,,,,,,,,,,,
53000,0.047335096,0.027768407,,,,,,,,,,,,,,,,,
53100,0.044910572,0.02757654,,,,,,,,,,,,,,,,,
53200,0.056986168,0.029073872,,,,,,,,,,,,,,,,,
53300,0.047637165,0.029464526,,,,,,,,,,,,,,,,,
53400,0.04845466,0.029525718,,,,,,,,,,,,,,,,,
53500,0.048525766,0.02838059,,,,,,,,,,,,,,,,,
53579,,,0.9939045310020448,0.0194767396897077,0.6754583481552409,0.9864898324012756,0.0501469373703002,0.2501983252298439,43793.0,0.9855808019638062,0.0536819361150264,0.2344393193930346,43793.0,16819.30627799034,24821.238924741745,16819.30627799034,7998.33553647995,2.2342779636383057,0.0
53600,0.050015096,0.029090546,,,,,,,,,,,,,,,,,
53700,0.049296573,0.030237323,,,,,,,,,,,,,,,,,
53800,0.043326885,0.026908876,,,,,,,,,,,,,,,,,
53900,0.054330006,0.029723432,,,,,,,,,,,,,,,,,
54000,0.047574393,0.028176332,,,,,,,,,,,,,,,,,
54100,0.0483069,0.02840831,,,,,,,,,,,,,,,,,
54200,0.05414309,0.029463015,,,,,,,,,,,,,,,,,
54300,0.049231637,0.026999732,,,,,,,,,,,,,,,,,
54342,,,0.9937569499015808,0.0199579093605279,0.6648233516533669,0.9863185286521912,0.0501357875764369,0.2457699737349385,43793.0,0.9855197072029114,0.0534708201885223,0.2322068670486675,43793.0,17059.272211551666,25168.199661254883,17059.272211551666,8105.274964570999,2.2702999114990234,0.0
54400,0.05152206,0.028013166,,,,,,,,,,,,,,,,,
54500,0.04733593,0.03045559,,,,,,,,,,,,,,,,,
54600,0.051720038,0.030194053,,,,,,,,,,,,,,,,,
