global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
19783,,,0.706171875,1.440950164794922,0.6466,1.70346578125,50000.0,0.5217,2.32132734375,10000.0,7964.349971055984,9894.906556129456,7964.349971055984,1890.740417957306,0.5103695392608643,0.0
20000,0.6682758331298828,3.9228577613830566,,,,,,,,,,,,,,
20500,0.6779482960700989,3.6458468437194815,,,,,,,,,,,,,,
20821,,,0.7158984375,1.4253935241699218,0.65396,1.6953971875,50000.0,0.5256,2.3079861328125,10000.0,8383.362878084183,10411.225781917572,8383.362878084183,1986.0085008144376,0.5345184803009033,0.0
21000,0.6967936158180237,3.81282901763916,,,,,,,,,,,,,,
21500,0.703502357006073,3.559555053710937,,,,,,,,,,,,,,
21853,,,0.7244140625,1.360950927734375,0.66418,1.63434734375,50000.0,0.5351,2.2585412109375,10000.0,8802.353794574738,10922.171127080916,8802.353794574738,2075.8642172813416,0.559520959854126,0.0
22000,0.7315644025802612,5.336196899414063,,,,,,,,,,,,,,
22500,0.7098826169967651,3.4848554134368896,,,,,,,,,,,,,,
22895,,,0.72845703125,1.3504986572265625,0.66832,1.6205609375,50000.0,0.5378,2.23073984375,10000.0,9221.180421352386,11442.215342760086,9221.180421352386,2174.956600666046,0.587343692779541,0.0
23000,0.7096723318099976,3.521471738815308,,,,,,,,,,,,,,
23500,0.7066389918327332,3.447319507598877,,,,,,,,,,,,,,
23933,,,0.73806640625,1.2884136962890624,0.67156,1.570695625,50000.0,0.5395,2.2094119140625,10000.0,9639.906923770905,11962.255777835846,9639.906923770905,2274.101486682892,0.6119775772094727,0.0
24000,0.6361932158470154,4.3687520027160645,,,,,,,,,,,,,,
24500,0.6917074918746948,4.617860794067383,,,,,,,,,,,,,,
24980,,,0.74361328125,1.2488998413085937,0.6778,1.5297871875,50000.0,0.5512,2.143386328125,10000.0,10058.561807632446,12481.898426294329,10058.561807632446,2372.8913617134094,0.6461546421051025,0.0
25000,0.7018910646438599,3.4978718757629395,,,,,,,,,,,,,,
25500,0.6675538420677185,3.3424246311187744,,,,,,,,,,,,,,
26000,0.7148069143295288,3.4118194580078125,,,,,,,,,,,,,,
26018,,,0.74576171875,1.2576216125488282,0.68238,1.54149640625,50000.0,0.5459,2.159039453125,10000.0,10477.502948760986,12992.777343034744,10477.502948760986,2462.6708855628967,0.672919511795044,0.0
26500,0.7177398800849915,4.576179027557373,,,,,,,,,,,,,,
27000,0.8314809799194336,3.4318060874938965,,,,,,,,,,,,,,
27061,,,0.75103515625,1.2230354309082032,0.68576,1.51650328125,50000.0,0.5575,2.1268955078125,10000.0,10896.589238405228,13503.615641355516,10896.589238405228,2552.35936498642,0.6968367099761963,0.0
27500,0.6831420063972473,4.357607364654541,,,,,,,,,,,,,,
28000,0.78504878282547,3.402366876602173,,,,,,,,,,,,,,
28101,,,0.75357421875,1.2366405487060548,0.68672,1.527855625,50000.0,0.5632,2.1296966796875,10000.0,11315.454419136047,14014.399572134018,11315.454419136047,2642.38227725029,0.7267038822174072,0.0
28500,0.717158854007721,3.3421905040740967,,,,,,,,,,,,,,
29000,0.7211741209030151,3.50439977645874,,,,,,,,,,,,,,
29143,,,0.76146484375,1.209099349975586,0.691,1.508009375,50000.0,0.5665,2.1022271484375,10000.0,11734.325385332108,14529.911036252975,11734.325385332108,2737.023725271225,0.7516577243804932,0.0
29500,0.7493035197257996,3.373727798461914,,,,,,,,,,,,,,
30000,0.6925511956214905,3.342790126800537,,,,,,,,,,,,,,
30185,,,0.766484375,1.142369918823242,0.69756,1.44223484375,50000.0,0.5692,2.042533984375,10000.0,12153.01680445671,15049.704288959503,12153.01680445671,2836.111274957657,0.7807779312133789,0.0
30500,0.6863371133804321,3.3769278526306152,,,,,,,,,,,,,,
31000,0.7203003168106079,3.976935863494873,,,,,,,,,,,,,,
31230,,,0.77548828125,1.1141202545166016,0.7049,1.41715296875,50000.0,0.5754,2.021449609375,10000.0,12571.907043457031,15568.634365081787,12571.907043457031,2933.9779291152954,0.8057403564453125,0.0
31500,0.8135656118392944,3.310636043548584,,,,,,,,,,,,,,
32000,0.8025919198989868,3.2951929569244385,,,,,,,,,,,,,,
32273,,,0.77734375,1.114014892578125,0.70542,1.4197525,50000.0,0.5772,2.02444921875,10000.0,12990.74406504631,16079.978204727173,12990.74406504631,3024.31498670578,0.836510181427002,0.0
32500,0.8463204503059387,3.318256378173828,,,,,,,,,,,,,,
33000,0.7208914756774902,3.939061164855957,,,,,,,,,,,,,,
33312,,,0.77994140625,1.1374436950683593,0.71012,1.44701484375,50000.0,0.5838,2.04545625,10000.0,13409.565751314163,16597.905332803726,13409.565751314163,3121.308944225312,0.8613917827606201,0.0
33500,0.8730297684669495,4.802427291870117,,,,,,,,,,,,,,
34000,0.7084854245185852,4.076712608337402,,,,,,,,,,,,,,
34355,,,0.78404296875,1.0894869232177735,0.71204,1.40551390625,50000.0,0.5845,2.01986328125,10000.0,13828.406830072405,17115.587566375732,13828.406830072405,3218.08345746994,0.8865320682525635,0.0
34500,0.706806480884552,3.5901448726654053,,,,,,,,,,,,,,
35000,0.7493802905082703,3.353109359741211,,,,,,,,,,,,,,
35398,,,0.79138671875,1.038851623535156,0.71486,1.364205625,50000.0,0.5888,1.9730126953125,10000.0,14247.170279979706,17626.39679980278,14247.170279979706,3307.976640701294,0.9121599197387696,0.0
35500,0.790697455406189,4.524518966674805,,,,,,,,,,,,,,
36000,0.8992363810539246,4.760772228240967,,,,,,,,,,,,,,
36437,,,0.79095703125,1.0726348114013673,0.71506,1.3968490625,50000.0,0.5919,1.99335859375,10000.0,14666.118861675262,18144.21035838127,14666.118861675262,3404.8678653240204,0.9386653900146484,0.0
36500,0.7483505010604858,3.197166204452514,,,,,,,,,,,,,,
37000,0.7845526337623596,3.1539556980133057,,,,,,,,,,,,,,
37485,,,0.79529296875,1.0348831176757811,0.7199,1.36591375,50000.0,0.5956,1.9537740234375,10000.0,15084.962896823885,18661.58722186089,15084.962896823885,3501.2521681785583,0.9679548740386964,0.0
37500,1.004073143005371,4.8833842277526855,,,,,,,,,,,,,,
38000,0.8107811808586121,4.085426330566406,,,,,,,,,,,,,,
38500,0.8822947144508362,3.884383201599121,,,,,,,,,,,,,,
38525,,,0.79939453125,1.031112289428711,0.7208,1.360026875,50000.0,0.5952,1.9484162109375,10000.0,15503.748769521711,19178.18846678734,15503.748769521711,3596.865884780884,0.9970674514770508,0.0
39000,0.7923689484596252,3.180001735687256,,,,,,,,,,,,,,
39500,0.7834004759788513,3.420494318008423,,,,,,,,,,,,,,
39567,,,0.800703125,0.9984032440185548,0.72392,1.32603875,50000.0,0.5968,1.931308984375,10000.0,15922.71887421608,19689.443855047222,15922.71887421608,3687.025634765625,1.0249087810516355,0.0
40000,0.8204288482666016,3.203475952148437,,,,,,,,,,,,,,
40500,0.7887683510780334,3.222109079360962,,,,,,,,,,,,,,
40608,,,0.805625,0.9867396545410156,0.72618,1.329405,50000.0,0.5991,1.926526171875,10000.0,16341.786123275757,20206.732834339145,16341.786123275757,3783.2133111953735,1.0507614612579346,0.0
41000,0.7985002398490906,3.146052360534668,,,,,,,,,,,,,,
41500,0.8529855012893677,3.4951376914978027,,,,,,,,,,,,,,
41648,,,0.80763671875,0.9913157653808594,0.72768,1.3353759375,50000.0,0.6034,1.9160396484375,10000.0,16760.45816874504,20726.261659622192,16760.45816874504,3881.9819810390472,1.0798931121826172,0.0
42000,0.8187331557273865,4.088954925537109,,,,,,,,,,,,,,
42500,0.8460910320281982,3.8729734420776367,,,,,,,,,,,,,,
42690,,,0.809921875,0.9832931518554688,0.7296,1.3294046875,50000.0,0.6069,1.9206044921875,10000.0,17179.08819937706,21237.296251297,17179.08819937706,3972.3027906417847,1.1084163188934326,0.0
43000,0.990822732448578,4.726187705993652,,,,,,,,,,,,,,
43500,0.8930045962333679,3.056691646575928,,,,,,,,,,,,,,
43734,,,0.81333984375,0.9555976104736328,0.7316,1.30234828125,50000.0,0.6078,1.901527734375,10000.0,17597.966750860214,21749.41585230828,17597.966750860214,4063.454727172852,1.142979383468628,0.0
44000,0.9157288074493408,4.157494068145752,,,,,,,,,,,,,,
44500,0.8319312334060669,3.106201648712158,,,,,,,,,,,,,,
44777,,,0.81662109375,0.9372304534912108,0.7322,1.29232875,50000.0,0.6108,1.88267890625,10000.0,18016.81049180031,22265.45553874969,18016.81049180031,4158.583241701126,1.17187762260437,0.0
45000,0.8665937781333923,4.25862979888916,,,,,,,,,,,,,,
45500,0.9113997220993042,3.165095329284668,,,,,,,,,,,,,,
45815,,,0.81869140625,0.9455496215820312,0.73308,1.30324828125,50000.0,0.6096,1.9003458984375,10000.0,18435.5713429451,22776.07413053513,18435.5713429451,4248.330891370773,1.1972522735595703,0.0
46000,1.059329867362976,4.164031505584717,,,,,,,,,,,,,,
46500,1.1462293863296509,4.7218170166015625,,,,,,,,,,,,,,
46857,,,0.8190625,0.9248313903808594,0.73632,1.281021640625,50000.0,0.6169,1.873756640625,10000.0,18854.45805835724,23294.607398033146,18854.45805835724,4345.99667263031,1.2267520427703855,0.0
47000,0.9561355113983154,3.155413627624512,,,,,,,,,,,,,,
47500,0.8178668022155762,3.130399942398072,,,,,,,,,,,,,,
47899,,,0.825234375,0.9268225860595704,0.73662,1.28942546875,50000.0,0.6166,1.882949609375,10000.0,19273.40339922905,23813.917940616608,19273.40339922905,4444.218777179718,1.2561540603637695,0.0
48000,0.8427841067314148,3.193636178970337,,,,,,,,,,,,,,
48500,0.7753779888153076,3.4351699352264404,,,,,,,,,,,,,,
48939,,,0.8276953125,0.901801986694336,0.74292,1.26648625,50000.0,0.6141,1.856177734375,10000.0,19692.24684906006,24332.44630599022,19692.24684906006,4541.846469402313,1.2851886749267578,0.0
49000,0.8126266002655029,3.67135500907898,,,,,,,,,,,,,,
49500,0.794854998588562,3.0509729385375977,,,,,,,,,,,,,,
49987,,,0.8300390625,0.9162564086914062,0.74122,1.28532359375,50000.0,0.6211,1.87630625,10000.0,20111.08539867401,24843.59218764305,20111.08539867401,4632.012007713318,1.3145151138305664,0.0
50000,0.8200483918190002,2.982369899749756,,,,,,,,,,,,,,
50500,0.8746803998947144,3.2942378520965576,,,,,,,,,,,,,,
51000,0.847165584564209,3.024988412857056,,,,,,,,,,,,,,
51027,,,0.8295703125,0.886263656616211,0.74318,1.2558434375,50000.0,0.6184,1.85164765625,10000.0,20530.01122236252,25359.8290309906,20530.01122236252,4727.1944806575775,1.3479037284851074,0.0
51500,0.8729692697525024,3.032822847366333,,,,,,,,,,,,,,
52000,0.8974220156669617,3.087660312652588,,,,,,,,,,,,,,
52070,,,0.8304296875,0.8754549407958985,0.74436,1.2496784375,50000.0,0.6214,1.84719921875,10000.0,20948.892847776413,25870.3953807354,20948.892847776413,4816.730623960495,1.3732059001922607,0.0
52500,1.0315648317337036,3.066859006881714,,,,,,,,,,,,,,
53000,0.8483573794364929,3.026816844940185,,,,,,,,,,,,,,
53111,,,0.83626953125,0.8709531402587891,0.74388,1.255595625,50000.0,0.6238,1.84521796875,10000.0,21367.98271894455,26390.355256080627,21367.98271894455,4915.547593593597,1.4000554084777832,0.0
53500,0.9127487540245056,2.970645904541016,,,,,,,,,,,,,,
54000,0.9949826002120972,4.126211166381836,,,,,,,,,,,,,,
54154,,,0.83724609375,0.8609593200683594,0.74576,1.243883828125,50000.0,0.622,1.83630625,10000.0,21786.734637498856,26901.05144071579,21786.734637498856,5005.409664154053,1.4266736507415771,0.0
54500,0.895370602607727,3.1673145294189453,,,,,,,,,,,,,,
55000,0.8473223447799683,2.998830795288086,,,,,,,,,,,,,,
55196,,,0.84072265625,0.8332028198242187,0.74884,1.219914375,50000.0,0.6276,1.81023984375,10000.0,22205.513158798218,27414.599173784256,22205.513158798218,5098.254381656647,1.4585952758789062,0.0
55500,0.9869309067726136,4.298647403717041,,,,,,,,,,,,,,
56000,0.8084437847137451,2.935365676879883,,,,,,,,,,,,,,
56242,,,0.8430859375,0.8330833435058593,0.75006,1.21690109375,50000.0,0.6295,1.805153125,10000.0,22624.55298638344,27926.652656793594,22624.55298638344,5189.176163673401,1.4856069087982178,0.0
56500,0.942597270011902,3.824841022491455,,,,,,,,,,,,,,
57000,0.8910113573074341,2.936102867126465,,,,,,,,,,,,,,
57285,,,0.8452734375,0.8321867370605469,0.75114,1.2266771875,50000.0,0.6272,1.820037890625,10000.0,23043.325036525726,28437.35413956642,23043.325036525726,5279.0144765377045,1.5160229206085205,0.0
57500,0.8690449595451355,3.0160725116729736,,,,,,,,,,,,,,
58000,1.0076183080673218,4.177964210510254,,,,,,,,,,,,,,
58324,,,0.8466796875,0.8272859191894532,0.75192,1.227296328125,50000.0,0.6298,1.82260546875,10000.0,23462.019372940063,28947.907948732376,23462.019372940063,5368.821881055832,1.5415513515472412,0.0
58500,0.8969924449920654,2.987873315811157,,,,,,,,,,,,,,
59000,0.982255756855011,4.223645210266113,,,,,,,,,,,,,,
59367,,,0.84900390625,0.8083365631103515,0.75348,1.20971203125,50000.0,0.6333,1.7847263671875,10000.0,23881.025516986847,29468.365047693253,23881.025516986847,5468.219127655029,1.5692024230957031,0.0
59500,1.0247772932052612,4.455905437469482,,,,,,,,,,,,,,
60000,1.3678820133209229,4.455906867980957,,,,,,,,,,,,,,
60407,,,0.8505859375,0.8137664794921875,0.7552,1.215758125,50000.0,0.6303,1.8041125,10000.0,24299.735756874084,29979.154054164886,24299.735756874084,5558.139652729034,1.6018030643463137,0.0
60500,1.1928399801254272,4.520938396453857,,,,,,,,,,,,,,
61000,0.9829223155975342,4.137284278869629,,,,,,,,,,,,,,
61450,,,0.8535546875,0.7838297271728516,0.75662,1.193259921875,50000.0,0.6291,1.7879279296875,10000.0,24718.60063123703,30500.03741908073,24718.60063123703,5658.150931596756,1.6307430267333984,0.0
61500,0.8951915502548218,3.616731643676758,,,,,,,,,,,,,,
62000,0.9736912846565248,4.232216358184815,,,,,,,,,,,,,,
62497,,,0.85611328125,0.7902239990234375,0.75646,1.2013121875,50000.0,0.6391,1.7893220703125,10000.0,25137.38728785515,31011.27612686157,25137.38728785515,5748.435616970062,1.6605148315429688,0.0
62500,0.9109145998954772,3.697176933288574,,,,,,,,,,,,,,
63000,0.8668814301490784,2.8767662048339844,,,,,,,,,,,,,,
63500,0.871559202671051,2.912799835205078,,,,,,,,,,,,,,
