global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40726,,,0.75705078125,1.1971320343017575,0.6833,1.52129171875,50000.0,0.5578,2.1137365234375,10000.0,33584.54137921333,41440.081157684326,33584.54137921333,7753.506605386734,2.148092269897461,0.0
41000,3.3999485969543457,1.0,,,,,,,,,,,,,,
41236,,,0.75921875,1.1880192565917969,0.68502,1.51314265625,50000.0,0.5593,2.1055927734375,10000.0,34003.95407152176,41959.78742456436,34003.95407152176,7852.48135638237,2.178316116333008,0.0
41500,3.7261362075805664,1.0,,,,,,,,,,,,,,
41744,,,0.76080078125,1.1786650848388671,0.68606,1.50496578125,50000.0,0.5605,2.09740234375,10000.0,34423.434301137924,42472.1900062561,34423.434301137924,7944.089628219604,2.209465265274048,0.0
42000,3.405263900756836,1.0,,,,,,,,,,,,,,
42254,,,0.762421875,1.1695674133300782,0.68704,1.49687359375,50000.0,0.5616,2.0892275390625,10000.0,34842.889369010925,42984.60939860344,34842.889369010925,8035.884651422501,2.2456846237182617,0.0
42500,3.4072461128234863,1.0,,,,,,,,,,,,,,
42762,,,0.76419921875,1.1617650604248049,0.68818,1.49013859375,50000.0,0.5641,2.0818787109375,10000.0,35262.295360803604,43498.56747698784,35262.295360803604,8129.200645446777,2.2754697799682617,0.0
43000,4.833217620849609,1.0,,,,,,,,,,,,,,
43271,,,0.7667578125,1.1546807861328126,0.68976,1.484224375,50000.0,0.5653,2.075526171875,10000.0,35681.90068054199,44011.81065702438,35681.90068054199,8221.556656360626,2.3054039478302,0.0
43500,3.5940141677856445,1.0,,,,,,,,,,,,,,
43781,,,0.768984375,1.1468595123291017,0.69162,1.47775515625,50000.0,0.5655,2.0690287109375,10000.0,36101.91485118866,44525.94935774803,36101.91485118866,8314.492862224579,2.3338491916656494,0.0
44000,3.285001516342163,1.0,,,,,,,,,,,,,,
44289,,,0.77119140625,1.1390776062011718,0.6922,1.47145203125,50000.0,0.5663,2.0622181640625,10000.0,36521.91393661499,45039.051320791245,36521.91393661499,8406.40028834343,2.364790201187134,0.0
44500,4.914216995239258,1.0,,,,,,,,,,,,,,
44799,,,0.7727734375,1.1310191345214844,0.69342,1.46494421875,50000.0,0.5691,2.054880859375,10000.0,36941.43563437462,45559.48793315888,36941.43563437462,8506.074896335602,2.392723560333252,0.0
45000,3.292153835296631,1.0,,,,,,,,,,,,,,
45307,,,0.77453125,1.1233655548095702,0.69452,1.45904125,50000.0,0.5701,2.0481076171875,10000.0,37361.077917099,46080.34496092796,37361.077917099,8605.985246896744,2.425046443939209,0.0
45500,3.287116527557373,1.0,,,,,,,,,,,,,,
45817,,,0.7765625,1.116142807006836,0.69586,1.453445625,50000.0,0.5718,2.042709765625,10000.0,37780.99397659302,46602.03182601929,37780.99397659302,8706.445376634598,2.4564778804779053,0.0
46000,3.3974435329437256,1.0,,,,,,,,,,,,,,
46325,,,0.77828125,1.1086665344238282,0.69694,1.447596875,50000.0,0.573,2.0364646484375,10000.0,38200.45249652863,47114.53516697884,38200.45249652863,8798.168482542038,2.4837992191314697,0.0
46500,5.263861656188965,1.0,,,,,,,,,,,,,,
46835,,,0.78037109375,1.1013175964355468,0.6985,1.4421478125,50000.0,0.5741,2.0307916015625,10000.0,38619.83749890328,47635.27934336662,38619.83749890328,8898.321699857712,2.516745090484619,0.0
47000,5.157451629638672,1.0,,,,,,,,,,,,,,
47345,,,0.7817578125,1.0944580078125,0.69974,1.43697453125,50000.0,0.5746,2.0251310546875,10000.0,39039.62214875221,48156.89994430542,39039.62214875221,8998.812766551971,2.547715663909912,0.0
47500,3.380812168121338,1.0,,,,,,,,,,,,,,
47853,,,0.78251953125,1.0874884033203125,0.70076,1.43131328125,50000.0,0.5759,2.0197458984375,10000.0,39459.12973403931,48677.77446126938,39459.12973403931,9098.890461921692,2.575472831726074,0.0
48000,3.637552976608277,1.0,,,,,,,,,,,,,,
48363,,,0.7843359375,1.0808642578125,0.70186,1.42643703125,50000.0,0.5781,2.015253125,10000.0,39878.71672916412,49197.786324739456,39878.71672916412,9198.02631688118,2.603062629699707,0.0
48500,3.1811206340789795,1.0,,,,,,,,,,,,,,
48871,,,0.78599609375,1.0740129089355468,0.70408,1.42118546875,50000.0,0.5791,2.0102107421875,10000.0,40298.00569033623,49709.99198913574,40298.00569033623,9289.623394012451,2.6307950019836426,0.0
49000,4.0009050369262695,1.0,,,,,,,,,,,,,,
49381,,,0.7880859375,1.0677720642089843,0.70504,1.4164690625,50000.0,0.5805,2.0063658203125,10000.0,40717.6296005249,50230.69510912895,40717.6296005249,9389.4661257267,2.663424491882324,0.0
49500,3.298619270324707,1.0,,,,,,,,,,,,,,
49891,,,0.78947265625,1.061583251953125,0.70594,1.41154734375,50000.0,0.5818,2.002022265625,10000.0,41137.05904698372,50748.70692062378,41137.05904698372,9486.68129992485,2.6912381649017334,0.0
50000,3.2456204891204834,1.0,,,,,,,,,,,,,,
50399,,,0.7910546875,1.0558391571044925,0.70656,1.40690046875,50000.0,0.5835,1.9976603515625,10000.0,41556.64740681648,51269.55562472344,41556.64740681648,9586.674181222916,2.722450017929077,0.0
50500,4.249037265777588,1.0,,,,,,,,,,,,,,
50909,,,0.79234375,1.050201416015625,0.70786,1.4027175,50000.0,0.5854,1.993371484375,10000.0,41976.248864889145,51790.3708627224,41976.248864889145,9686.583722352982,2.7508835792541504,0.0
51000,3.2065460681915283,1.0,,,,,,,,,,,,,,
51417,,,0.793125,1.0444200897216798,0.70824,1.39800125,50000.0,0.5865,1.98842734375,10000.0,42395.844467163086,52310.19040298462,42395.844467163086,9785.5265955925,2.7840282917022705,0.0
51500,3.265443801879883,1.0,,,,,,,,,,,,,,
51927,,,0.7940234375,1.0386347198486328,0.709,1.39355203125,50000.0,0.587,1.98460546875,10000.0,42815.36460113525,52823.37345910072,42815.36460113525,9877.886328458786,2.817178249359131,0.0
52000,3.4549882411956787,1.0,,,,,,,,,,,,,,
52437,,,0.79560546875,1.0329083251953124,0.71006,1.38912078125,50000.0,0.5869,1.9802896484375,10000.0,43235.387855529785,53345.92552852631,43235.387855529785,9979.139794111252,2.8460259437561035,0.0
52500,4.452757358551025,1.0,,,,,,,,,,,,,,
52946,,,0.796484375,1.0277597045898437,0.7108,1.38564421875,50000.0,0.5887,1.97674375,10000.0,43655.27314400673,53859.12418270111,43655.27314400673,10071.086556196213,2.8739936351776123,0.0
53000,4.387211799621582,1.0,,,,,,,,,,,,,,
53456,,,0.7976171875,1.0223017883300782,0.71138,1.38162203125,50000.0,0.5886,1.97263125,10000.0,44074.7607653141,54371.8542778492,44074.7607653141,10163.135769367218,2.901905059814453,0.0
53500,3.240701913833618,1.0,,,,,,,,,,,,,,
53964,,,0.798984375,1.017136688232422,0.7125,1.37769625,50000.0,0.5898,1.9682044921875,10000.0,44494.15516114235,54884.118963718414,44494.15516114235,10254.778540611269,2.930049419403076,0.0
54000,3.757601499557495,1.0,,,,,,,,,,,,,,
54475,,,0.800390625,1.0116881561279296,0.71348,1.373688125,50000.0,0.5904,1.964271875,10000.0,44914.29868268967,55404.39192771912,44914.29868268967,10353.66941332817,2.9613921642303467,0.0
54500,5.068533897399902,1.0,,,,,,,,,,,,,,
54985,,,0.80154296875,1.00660888671875,0.7149,1.36985140625,50000.0,0.5903,1.96039375,10000.0,45333.61755847931,55916.74790382385,45333.61755847931,10445.392665863035,2.995256185531616,0.0
55000,3.9534566402435294,1.0,,,,,,,,,,,,,,
55493,,,0.8026171875,1.001129379272461,0.7152,1.3656803125,50000.0,0.5915,1.9568068359375,10000.0,45753.35642433167,56428.97106599808,45753.35642433167,10536.712113142014,3.0325405597686768,0.0
55500,3.1147220134735107,1.0,,,,,,,,,,,,,,
56000,3.08528470993042,1.0,,,,,,,,,,,,,,
56003,,,0.803984375,0.995750503540039,0.71594,1.36145125,50000.0,0.5924,1.952691796875,10000.0,46173.14878678322,56941.5679461956,46173.14878678322,10628.321052074432,3.0610876083374023,0.0
56500,3.226801633834839,1.0,,,,,,,,,,,,,,
56511,,,0.804765625,0.9909297943115234,0.71646,1.35769578125,50000.0,0.5937,1.948471875,10000.0,46592.73539304733,57464.56415247917,46592.73539304733,10730.524729013445,3.0896949768066406,0.0
57000,4.120596885681152,1.0,,,,,,,,,,,,,,
57021,,,0.806015625,0.9860313415527344,0.71728,1.35401828125,50000.0,0.5947,1.944728125,10000.0,47012.46285891533,57983.97105836868,47012.46285891533,10828.841571331024,3.12374234199524,0.0
57500,3.1263670921325684,1.0,,,,,,,,,,,,,,
57531,,,0.8069140625,0.9809658813476564,0.71778,1.35011390625,50000.0,0.5975,1.941009375,10000.0,47431.83219075203,58505.696650505066,47431.83219075203,10929.893824338911,3.1528754234313965,0.0
58000,4.618908882141113,1.0,,,,,,,,,,,,,,
58039,,,0.8084765625,0.975574722290039,0.7186,1.3463153125,50000.0,0.5983,1.9374546875,10000.0,47851.5974676609,59027.28129887581,47851.5974676609,11030.361573934557,3.185199022293091,0.0
58500,3.4388680458068848,1.0,,,,,,,,,,,,,,
58549,,,0.8098828125,0.9704431915283204,0.71948,1.3428571875,50000.0,0.5978,1.9341107421875,10000.0,48271.45007586479,59540.01415991783,48271.45007586479,11121.908660173416,3.2149736881256104,0.0
59000,3.5648112297058105,1.0,,,,,,,,,,,,,,
59058,,,0.81119140625,0.9658121490478516,0.71994,1.33989546875,50000.0,0.5988,1.9308560546875,10000.0,48691.37673854828,60060.67255306244,48691.37673854828,11221.450989961624,3.244263172149658,0.0
59500,3.306163787841797,1.0,,,,,,,,,,,,,,
59568,,,0.81201171875,0.9613677215576172,0.72002,1.3372484375,50000.0,0.6011,1.9273359375,10000.0,49111.11081433296,60579.550426483154,49111.11081433296,11319.305799245834,3.2728731632232666,0.0
60000,4.920409202575684,1.0,,,,,,,,,,,,,,
60076,,,0.8124609375,0.9571610260009764,0.72098,1.3345078125,50000.0,0.5999,1.9242609375,10000.0,49530.96490716934,61100.11954259872,49530.96490716934,11418.714956760406,3.302142858505249,0.0
60500,3.267180919647217,1.0,,,,,,,,,,,,,,
60586,,,0.8137109375,0.9521766662597656,0.72194,1.33110015625,50000.0,0.6006,1.920776953125,10000.0,49950.57726573944,61612.59465742111,49950.57726573944,11510.258623838425,3.335844755172729,0.0
61000,3.1495490074157715,1.0,,,,,,,,,,,,,,
61096,,,0.8145703125,0.9478720855712892,0.72316,1.3284678125,50000.0,0.5999,1.9176662109375,10000.0,50370.25938749313,62133.779520750046,50370.25938749313,11610.531728506088,3.368083238601685,0.0
61500,3.1535520553588867,1.0,,,,,,,,,,,,,,
61604,,,0.81556640625,0.9440166473388673,0.72366,1.326155,50000.0,0.6001,1.915260546875,10000.0,50790.03551864624,62649.85817074776,50790.03551864624,11705.478134155272,3.397113084793091,0.0
62000,3.3876094818115234,1.0,,,,,,,,,,,,,,
62114,,,0.8163671875,0.939698486328125,0.72358,1.32337109375,50000.0,0.5992,1.912209765625,10000.0,51209.79712963104,63162.71865344048,51209.79712963104,11797.26832652092,3.426424264907837,0.0
62500,3.1279263496398926,1.0,,,,,,,,,,,,,,
62622,,,0.8170703125,0.935473403930664,0.7245,1.32058875,50000.0,0.6007,1.9092888671875,10000.0,51629.491554260254,63684.34926366806,51629.491554260254,11898.0460395813,3.4554591178894043,0.0
63000,4.4630889892578125,1.0,,,,,,,,,,,,,,
63132,,,0.81787109375,0.9317054748535156,0.72506,1.31821296875,50000.0,0.6011,1.906765625,10000.0,52049.17819786072,64204.60647439957,52049.17819786072,11997.24101638794,3.489593505859375,0.0
63500,3.0482006072998047,1.0,,,,,,,,,,,,,,
63642,,,0.8188671875,0.9274267578125,0.72598,1.31552171875,50000.0,0.6018,1.90366328125,10000.0,52469.12169289589,64727.96716952324,52469.12169289589,12099.31161403656,3.518066644668579,0.0
64000,3.2501087188720703,1.0,,,,,,,,,,,,,,
64150,,,0.8201953125,0.9235163879394532,0.72638,1.313119375,50000.0,0.6014,1.9005212890625,10000.0,52888.54490804672,65245.622433662415,52888.54490804672,12196.23559474945,3.553457975387573,0.0
64500,4.770856857299805,1.0,,,,,,,,,,,,,,
64660,,,0.82138671875,0.9195156860351562,0.72682,1.310613203125,50000.0,0.6032,1.8972984375,10000.0,53308.44157671928,65766.56949973106,53308.44157671928,12295.987840652466,3.5870730876922607,0.0
65000,5.004425525665283,1.0,,,,,,,,,,,,,,
65168,,,0.82193359375,0.915110092163086,0.72736,1.3078715625,50000.0,0.6037,1.89425390625,10000.0,53728.26510691643,66287.22634768486,53728.26510691643,12395.458332300186,3.617866277694702,0.0
65500,4.8476881980896,1.0,,,,,,,,,,,,,,
65678,,,0.8231640625,0.9106781005859376,0.72764,1.305348828125,50000.0,0.6035,1.8912111328125,10000.0,54147.61314535141,66799.68974971771,54147.61314535141,12487.264546632769,3.652596235275269,0.0
66000,5.104888916015625,1.0,,,,,,,,,,,,,,
66188,,,0.82431640625,0.9070205688476562,0.7282,1.303129375,50000.0,0.6047,1.888469140625,10000.0,54567.67976617813,67318.27671861649,54567.67976617813,12584.554494380953,3.6844215393066406,0.0
66500,3.145423889160156,1.0,,,,,,,,,,,,,,
66696,,,0.82509765625,0.9027578735351562,0.72888,1.3002715625,50000.0,0.6065,1.8853583984375,10000.0,54987.17991065979,67830.43973875046,54987.17991065979,12675.93616604805,3.713559865951538,0.0
67000,3.61264705657959,1.0,,,,,,,,,,,,,,
67206,,,0.82611328125,0.8987562561035156,0.72972,1.29780875,50000.0,0.609,1.88281328125,10000.0,55406.82662248612,68350.865721941,55406.82662248612,12775.481220006945,3.744862079620361,0.0
67500,3.1459789276123047,1.0,,,,,,,,,,,,,,
67714,,,0.82732421875,0.8947386169433593,0.72976,1.29525828125,50000.0,0.6105,1.8799705078125,10000.0,55826.50977253914,68871.06627178192,55826.50977253914,12874.655758857729,3.7750437259674072,0.0
68000,3.090794563293457,1.0,,,,,,,,,,,,,,
68224,,,0.82822265625,0.8910415649414063,0.72996,1.2928815625,50000.0,0.6098,1.87734609375,10000.0,56246.02210354805,69383.65111088753,56246.02210354805,12966.420355796814,3.8046908378601074,0.0
68500,4.030196189880371,1.0,,,,,,,,,,,,,,
68734,,,0.8291015625,0.8870013427734375,0.73098,1.290283671875,50000.0,0.6115,1.8746837890625,10000.0,56665.67434549332,69896.2536585331,56665.67434549332,13058.156183242798,3.834226608276367,0.0
69000,3.1570444107055664,1.0,,,,,,,,,,,,,,
69242,,,0.82984375,0.8833558654785156,0.73196,1.288092421875,50000.0,0.6126,1.87245625,10000.0,57085.28902673721,70415.08832263947,57085.28902673721,13156.133774757383,3.8673272132873535,0.0
69500,3.118492364883423,1.0,,,,,,,,,,,,,,
69752,,,0.8307421875,0.8797505187988282,0.73226,1.285796875,50000.0,0.6127,1.8704177734375,10000.0,57505.08522391319,70928.04594516754,57505.08522391319,13247.981410503387,3.896836757659912,0.0
70000,4.259799480438232,1.0,,,,,,,,,,,,,,
70260,,,0.8313671875,0.8758904266357422,0.73278,1.28320390625,50000.0,0.612,1.8686548828125,10000.0,57924.85887169838,71440.79741024971,57924.85887169838,13339.779034137726,3.926658868789673,0.0
70500,3.092536211013794,1.0,,,,,,,,,,,,,,
70771,,,0.8319921875,0.8723611450195312,0.73356,1.28100765625,50000.0,0.612,1.867117578125,10000.0,58344.820449113846,71953.60648059845,58344.820449113846,13431.392372608185,3.956753253936768,0.0
71000,3.0869030952453613,1.0,,,,,,,,,,,,,,
71281,,,0.83306640625,0.8686917114257813,0.73382,1.278553125,50000.0,0.612,1.86497890625,10000.0,58764.53132009506,72469.75691175461,58764.53132009506,13526.6311545372,3.992310762405396,0.0
71500,3.6492671966552734,1.0,,,,,,,,,,,,,,
71789,,,0.83353515625,0.8653644561767578,0.73508,1.276457890625,50000.0,0.6124,1.862991015625,10000.0,59183.957656145096,72982.20517706871,59183.957656145096,13618.327322483065,4.027077436447144,0.0
72000,3.684713840484619,1.0,,,,,,,,,,,,,,
72299,,,0.8337890625,0.8619850158691407,0.73544,1.27430015625,50000.0,0.6126,1.86093671875,10000.0,59603.57535576821,73494.47779273987,59603.57535576821,13709.760031938553,4.059472799301148,0.0
72500,3.2711431980133057,1.0,,,,,,,,,,,,,,
72807,,,0.8346875,0.858275146484375,0.73584,1.271909765625,50000.0,0.6118,1.858664453125,10000.0,60023.28015089035,74015.18482971191,60023.28015089035,13809.558403968813,4.089231014251709,0.0
73000,3.504387855529785,1.0,,,,,,,,,,,,,,
73317,,,0.835546875,0.8551116943359375,0.73628,1.270261875,50000.0,0.612,1.8568689453125,10000.0,60442.49913334847,74537.34171032906,60442.49913334847,13911.115615606308,4.119028329849243,0.0
73500,3.3316738605499268,1.0,,,,,,,,,,,,,,
73825,,,0.8365234375,0.8518031311035156,0.73688,1.2682371875,50000.0,0.6123,1.8547052734375,10000.0,60862.13806796074,75068.45212507248,60862.13806796074,14021.316447496414,4.153056621551514,0.0
74000,4.0336995124816895,1.0,,,,,,,,,,,,,,
74336,,,0.83796875,0.8483523559570313,0.73774,1.2662275,50000.0,0.6138,1.852877734375,10000.0,61282.072838783264,75591.17663049698,61282.072838783264,14122.775510549543,4.186468124389648,0.0
74500,3.218940734863281,1.0,,,,,,,,,,,,,,
74846,,,0.83849609375,0.8451822662353515,0.73802,1.2642259375,50000.0,0.6139,1.8507123046875,10000.0,61701.67755579949,76103.95342969894,61701.67755579949,14214.624968528748,4.2162041664123535,0.0
75000,4.442000865936279,1.0,,,,,,,,,,,,,,
75354,,,0.83916015625,0.8423751068115234,0.73822,1.26259140625,50000.0,0.6148,1.8491998046875,10000.0,62121.18727397919,76616.1481666565,62121.18727397919,14306.116720676422,4.246188640594482,0.0
75500,4.936766624450684,1.0,,,,,,,,,,,,,,
75864,,,0.8398046875,0.839220962524414,0.7389,1.26049203125,50000.0,0.6138,1.8475361328125,10000.0,62540.57118988037,77138.30206847191,62540.57118988037,14407.639044761658,4.277837038040161,0.0
76000,3.552659273147583,1.0,,,,,,,,,,,,,,
76372,,,0.84044921875,0.836251220703125,0.73926,1.258557421875,50000.0,0.6148,1.8459388671875,10000.0,62960.26379442215,77659.05112886429,62960.26379442215,14507.385146141052,4.308316946029663,0.0
76500,4.447230815887451,1.0,,,,,,,,,,,,,,
76882,,,0.84109375,0.8327511596679688,0.73972,1.255977890625,50000.0,0.6161,1.84401953125,10000.0,63379.76566886902,78178.79502081871,63379.76566886902,14606.255057573318,4.34231424331665,0.0
77000,4.17560338973999,1.0,,,,,,,,,,,,,,
77392,,,0.8416796875,0.8296683502197265,0.74036,1.2539453125,50000.0,0.6177,1.842152734375,10000.0,63799.26836562157,78698.01338768005,63799.26836562157,14704.599032640455,4.37728214263916,0.0
77500,4.077835559844971,1.0,,,,,,,,,,,,,,
77900,,,0.84244140625,0.8269828033447265,0.74094,1.252321484375,50000.0,0.6189,1.840782421875,10000.0,64218.74885249138,79211.0320763588,64218.74885249138,14796.788963079453,4.407799005508423,0.0
78000,3.075957059860229,1.0,,,,,,,,,,,,,,
78410,,,0.843125,0.824221420288086,0.74172,1.250738828125,50000.0,0.6207,1.8393560546875,10000.0,64638.283821344376,79723.99249649048,64638.283821344376,14888.960725545883,4.43983006477356,0.0
78500,2.951847553253174,1.0,,,,,,,,,,,,,,
78917,,,0.84392578125,0.8214852905273438,0.74192,1.249215859375,50000.0,0.621,1.838004296875,10000.0,65057.79882669449,80236.20782208443,65057.79882669449,14980.486317873,4.472170829772949,0.0
79000,3.064183473587036,1.0,,,,,,,,,,,,,,
79427,,,0.84474609375,0.8185443878173828,0.7423,1.247783515625,50000.0,0.6213,1.83681484375,10000.0,65477.2432281971,80755.44296360016,65477.2432281971,15079.081270217896,4.509270906448364,0.0
79500,3.2327163219451904,1.0,,,,,,,,,,,,,,
79936,,,0.84515625,0.8161001586914063,0.74262,1.246568359375,50000.0,0.6218,1.8358146484375,10000.0,65897.07524847984,81274.63063049316,65897.07524847984,15177.08796453476,4.540027141571045,0.0
80000,4.874638557434082,1.0,,,,,,,,,,,,,,
80443,,,0.84609375,0.8135044860839844,0.7429,1.245290234375,50000.0,0.6222,1.8348365234375,10000.0,66316.38348555565,81794.81951618195,66316.38348555565,15276.659615278244,4.574544191360474,0.0
80500,3.218292236328125,1.0,,,,,,,,,,,,,,
80952,,,0.846875,0.8102698516845703,0.74344,1.243345390625,50000.0,0.6228,1.8335654296875,10000.0,66735.78689026833,82313.73918104172,66735.78689026833,15374.87336397171,4.607282876968384,0.0
81000,3.059872627258301,1.0,,,,,,,,,,,,,,
81460,,,0.84796875,0.8071621704101563,0.74396,1.241365234375,50000.0,0.6239,1.831669921875,10000.0,67155.70145082474,82826.9360089302,67155.70145082474,15466.858766078947,4.639148712158203,0.0
81500,2.9602811336517334,1.0,,,,,,,,,,,,,,
81970,,,0.84845703125,0.8045016479492187,0.74466,1.23985375,50000.0,0.6229,1.8303595703125,10000.0,67575.16154527664,83339.76648974419,67575.16154527664,15559.03616976738,4.671847105026245,0.0
82000,3.043304920196533,1.0,,,,,,,,,,,,,,
82480,,,0.84892578125,0.80176513671875,0.7453,1.238096484375,50000.0,0.6234,1.8283345703125,10000.0,67995.07160329819,83852.68893790245,67995.07160329819,15650.82813501358,4.702610969543457,0.0
82500,3.1617703437805176,1.0,,,,,,,,,,,,,,
82988,,,0.84955078125,0.7990243530273438,0.74556,1.2364190625,50000.0,0.6241,1.8270197265625,10000.0,68414.71518349648,84367.3581726551,68414.71518349648,15744.624410867693,4.734145164489746,0.0
83000,2.9839954376220703,1.0,,,,,,,,,,,,,,
83498,,,0.85029296875,0.7962093353271484,0.74596,1.234551796875,50000.0,0.6249,1.8252576171875,10000.0,68834.27501702309,84889.77847099304,68834.27501702309,15846.171401262283,4.765697002410889,0.0
83500,3.062821865081787,1.0,,,,,,,,,,,,,,
84000,3.079761505126953,1.0,,,,,,,,,,,,,,
84006,,,0.8510546875,0.793729019165039,0.74624,1.23309765625,50000.0,0.6244,1.823687890625,10000.0,69254.0176589489,85410.30662250519,69254.0176589489,15945.666279554369,4.799598693847656,0.0
84500,3.072997093200684,1.0,,,,,,,,,,,,,,
84516,,,0.85177734375,0.7912002563476562,0.7468,1.23154828125,50000.0,0.6252,1.822026953125,10000.0,69673.44238948822,85930.72410774231,69673.44238948822,16045.339307308195,4.830487012863159,0.0
85000,3.498460531234741,1.0,,,,,,,,,,,,,,
85026,,,0.8521875,0.7890421295166016,0.74722,1.230366875,50000.0,0.6256,1.820770703125,10000.0,70093.34571671486,86450.83509516716,70093.34571671486,16144.216193437576,4.871606588363648,0.0
85500,4.67432165145874,1.0,,,,,,,,,,,,,,
85534,,,0.8528515625,0.7867294311523437,0.74774,1.22916125,50000.0,0.627,1.819201171875,10000.0,70513.09951734543,86964.26567459106,70513.09951734543,16236.537473917007,4.906253099441528,0.0
86000,3.051952838897705,1.0,,,,,,,,,,,,,,
86044,,,0.85326171875,0.7841786193847656,0.74788,1.227698515625,50000.0,0.6287,1.8176478515625,10000.0,70932.53334641457,87476.75055718422,70932.53334641457,16328.272275924684,4.937842845916748,0.0
86500,2.9881339073181152,1.0,,,,,,,,,,,,,,
86552,,,0.854375,0.781801528930664,0.748,1.2263675,50000.0,0.6295,1.8165490234375,10000.0,71352.11854720116,87997.26515197754,71352.11854720116,16427.90696167946,4.970270395278931,0.0
87000,3.8326103687286377,1.0,,,,,,,,,,,,,,
87062,,,0.85474609375,0.7792025756835937,0.7485,1.22492546875,50000.0,0.6301,1.815059765625,10000.0,71771.82973146439,88510.26146888733,71771.82973146439,16519.891822099686,5.001736879348755,0.0
87500,4.613124847412109,1.0,,,,,,,,,,,,,,
87571,,,0.8553515625,0.776690444946289,0.74854,1.22363,50000.0,0.6301,1.813802734375,10000.0,72192.55532312393,89024.64986944199,72192.55532312393,16612.300235033035,5.034866094589233,0.0
88000,3.372396945953369,1.0,,,,,,,,,,,,,,
88082,,,0.85595703125,0.7742845153808594,0.74834,1.222443515625,50000.0,0.6304,1.8125259765625,10000.0,72612.54323005676,89537.72488856316,72612.54323005676,16704.13118314743,5.068189382553101,0.0
88500,3.029636859893799,1.0,,,,,,,,,,,,,,
88592,,,0.8566796875,0.7717864990234375,0.74854,1.221200859375,50000.0,0.6294,1.811302734375,10000.0,73032.3765347004,90050.578155756,73032.3765347004,16795.939839363098,5.099526405334473,0.0
89000,2.974472045898437,1.0,,,,,,,,,,,,,,
89100,,,0.85755859375,0.7693091583251953,0.74876,1.21989046875,50000.0,0.6295,1.810003515625,10000.0,73451.96762037277,90571.75615024568,73451.96762037277,16896.26487803459,5.131633281707764,0.0
89500,3.020200252532959,1.0,,,,,,,,,,,,,,
89610,,,0.8580859375,0.7669754028320312,0.7487,1.21889453125,50000.0,0.6307,1.8091359375,10000.0,73871.5464220047,91093.63146090508,73871.5464220047,16997.156561613083,5.163336277008057,0.0
90000,3.1514832973480225,1.0,,,,,,,,,,,,,,
90118,,,0.8591015625,0.7645968627929688,0.7487,1.21766203125,50000.0,0.6301,1.807548046875,10000.0,74291.22172284126,91606.90442204475,74291.22172284126,17089.36424589157,5.195401668548584,0.0
90500,4.582778930664063,1.0,,,,,,,,,,,,,,
90629,,,0.85943359375,0.76207275390625,0.74912,1.21649484375,50000.0,0.6307,1.805876953125,10000.0,74711.29569411278,92119.48836660384,74711.29569411278,17180.670087575912,5.230157375335693,0.0
91000,3.878127336502075,1.0,,,,,,,,,,,,,,
91139,,,0.85982421875,0.7595205688476563,0.74958,1.2152125,50000.0,0.6299,1.804628515625,10000.0,75131.22613763809,92632.24977564812,75131.22613763809,17272.330517292023,5.261822700500488,0.0
91500,2.9811906814575195,1.0,,,,,,,,,,,,,,
91647,,,0.86111328125,0.7570987701416015,0.74994,1.21387375,50000.0,0.6309,1.8039791015625,10000.0,75550.95277285576,93144.65765571594,75550.95277285576,17363.775806427002,5.294297695159912,0.0
92000,3.0032665729522705,1.0,,,,,,,,,,,,,,
92157,,,0.86138671875,0.7547034454345704,0.75038,1.212659375,50000.0,0.6308,1.8030515625,10000.0,75970.32237052917,93656.72930073738,75970.32237052917,17455.228390932083,5.326217174530029,0.0
92500,3.017040252685547,1.0,,,,,,,,,,,,,,
92665,,,0.86201171875,0.7523963928222657,0.75114,1.21142296875,50000.0,0.6306,1.8019443359375,10000.0,76389.87256360054,94169.78830933572,76389.87256360054,17547.546872854233,5.358605861663818,0.0
93000,3.1035122871398926,1.0,,,,,,,,,,,,,,
93176,,,0.862578125,0.749910888671875,0.75146,1.210116953125,50000.0,0.6313,1.8007912109375,10000.0,76809.89927268028,94688.0599591732,76809.89927268028,17644.598935365677,5.395943641662598,0.0
93500,3.228302478790283,1.0,,,,,,,,,,,,,,
93686,,,0.863203125,0.7472289276123046,0.75182,1.20854484375,50000.0,0.6316,1.7995728515625,10000.0,77229.38067388535,95208.94264364244,77229.38067388535,17744.694034576416,5.428128480911255,0.0
94000,4.586977958679199,1.0,,,,,,,,,,,,,,
94038,,,,,,,,,,,77520.32554388046,,,,,0.0
