accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1448.9659457206726,0.3484997749328613,5881.92542886734,7129,0,5881.92542886734,0.1613,4.545321875,10000,7349.12402176857,0.23021484375,4.084253540039063,0.21,4.178985625,50000
1548.3850195407867,0.3715171813964844,6302.09016084671,7637,0,6302.09016084671,0.1763,4.4175515625,10000,7869.931470155716,0.25224609375,3.9268197631835937,0.23116,4.0290159375,50000
1647.0775637626648,0.398374080657959,6722.114733695984,8147,0,6722.114733695984,0.1895,4.2978390625,10000,8389.966885328293,0.27421875,3.778095092773437,0.25114,3.8894703125,50000
1738.3102443218231,0.4214112758636474,7142.037081956863,8657,0,7142.037081956863,0.2033,4.185412109375,10000,8902.443305492401,0.29556640625,3.642778015136719,0.271,3.761718125,50000
1829.6435568332672,0.4469444751739502,7561.675111055374,9164,0,7561.675111055374,0.2235,4.071537890625,10000,9414.671571969986,0.3134765625,3.50540771484375,0.2892,3.6321975,50000
1920.8244485855105,0.4750137329101562,7981.55946969986,9673,0,7981.55946969986,0.2355,3.964205859375,10000,9927.005539655684,0.33314453125,3.378345947265625,0.30694,3.510728125,50000
2022.1323528289795,0.5001678466796875,8401.199272871017,10180,0,8401.199272871017,0.2498,3.86481328125,10000,10449.195916891098,0.353671875,3.2600506591796874,0.32368,3.4008915625,50000
2122.387281894684,0.5237183570861816,8820.54110455513,10689,0,8820.54110455513,0.2635,3.771054296875,10000,10970.083697080612,0.371640625,3.148209838867188,0.34102,3.2973284375,50000
2222.467775583267,0.5487644672393799,9240.594886302948,11199,0,9240.594886302948,0.2775,3.68511875,10000,11491.533289432526,0.39029296875,3.0433770751953126,0.35862,3.19940125,50000
2313.742216110229,0.5823121070861816,9660.062410116196,11706,0,9660.062410116196,0.2903,3.60782890625,10000,12003.644091129305,0.40787109375,2.95027587890625,0.37354,3.1142853125,50000
2404.9106452465057,0.6062884330749512,10080.012696743011,12216,0,10080.012696743011,0.3007,3.5282453125,10000,12515.946012020113,0.42359375,2.856595458984375,0.3886,3.0283746875,50000
2496.396015405655,0.6303200721740723,10499.60845208168,12723,0,10499.60845208168,0.3091,3.45583515625,10000,13028.211451768875,0.43962890625,2.769011535644532,0.40342,2.945665,50000
2588.2764885425568,0.6551618576049805,10919.341705560684,13233,0,10919.341705560684,0.3231,3.388660546875,10000,13541.055688381197,0.4546484375,2.68531005859375,0.418,2.8670940625,50000
2687.983736753464,0.680001974105835,11339.343109846115,13743,0,11339.343109846115,0.3345,3.322247265625,10000,14061.99264907837,0.4687890625,2.605931701660156,0.43108,2.7930090625,50000
2779.7901577949524,0.715472936630249,11759.25940489769,14250,0,11759.25940489769,0.3473,3.260999609375,10000,14575.000531196594,0.48306640625,2.529429473876953,0.44232,2.72347125,50000
2872.189678668976,0.7395250797271729,12178.90557551384,14759,0,12178.90557551384,0.3595,3.200009375,10000,15088.310171842577,0.49779296875,2.457619323730469,0.45546,2.657774375,50000
2971.6819348335266,0.7645153999328613,12598.537570476532,15266,0,12598.537570476532,0.3673,3.14266328125,10000,15608.665011644363,0.5106640625,2.388540496826172,0.46814,2.59409578125,50000
3070.5413937568665,0.7901465892791748,13017.851722478868,15775,0,13017.851722478868,0.3783,3.08986953125,10000,16128.194862365724,0.52337890625,2.325952453613281,0.48046,2.53684984375,50000
3162.103246688843,0.8148503303527832,13437.51662325859,16283,0,13437.51662325859,0.3886,3.0369294921875,10000,16640.698934793472,0.5334765625,2.266651153564453,0.49072,2.48160328125,50000
3254.602453947068,0.8437666893005371,13857.57943201065,16793,0,13857.57943201065,0.3952,2.99112265625,10000,17154.46672821045,0.54482421875,2.2116827392578124,0.50046,2.43116,50000
3346.3346610069275,0.8758928775787354,14277.45092177391,17303,0,14277.45092177391,0.4015,2.9481345703125,10000,17667.394823551178,0.5540234375,2.161414947509765,0.50786,2.384495625,50000
3437.9806180000305,0.9002120494842529,14696.96055483818,17811,0,14696.96055483818,0.4066,2.9040830078125,10000,18179.808790922165,0.5644140625,2.1089447021484373,0.51812,2.3351721875,50000
3532.014149427414,0.9246869087219238,15116.47059082985,18320,0,15116.47059082985,0.4123,2.865363671875,10000,18694.55963230133,0.5737109375,2.062972412109375,0.52652,2.29234234375,50000
3623.759653091431,0.9544286727905272,15536.133001565931,18828,0,15536.133001565931,0.4199,2.831190625,10000,19207.26789498329,0.58255859375,2.0212310791015624,0.53478,2.25480671875,50000
3715.656711339951,0.9860541820526124,15955.751906394958,19337,0,15955.751906394958,0.4251,2.7983720703125,10000,19719.9727640152,0.591796875,1.9812155151367188,0.54134,2.21873515625,50000
3809.9345874786377,1.011993646621704,16375.897477149963,19847,0,16375.897477149963,0.4353,2.7652583984375,10000,20235.618583917618,0.6005078125,1.9430592346191409,0.54866,2.18452109375,50000
3902.037489175797,1.0402791500091553,16795.738803863525,20355,0,16795.738803863525,0.4435,2.73283984375,10000,20748.778213977814,0.608359375,1.90566162109375,0.55604,2.15033203125,50000
4002.894769191742,1.066098690032959,17215.61414217949,20865,0,17215.61414217949,0.4485,2.70562109375,10000,21270.692472934723,0.6149609375,1.8734236145019527,0.56256,2.12076671875,50000
4094.8560330867767,1.0912723541259766,17635.230411052704,21373,0,17635.230411052704,0.4516,2.67750390625,10000,21783.54776263237,0.62291015625,1.8406211853027343,0.56852,2.09149,50000
4195.846681594849,1.1195533275604248,18055.216668128967,21883,0,18055.216668128967,0.4565,2.6497275390625,10000,22305.77462339401,0.62984375,1.8086424255371087,0.57324,2.06339203125,50000
4287.563443660736,1.144086837768555,18474.916095733643,22393,0,18474.916095733643,0.46,2.622558203125,10000,22818.552411794662,0.636328125,1.7770306396484374,0.57804,2.03586578125,50000
4378.415047883987,1.1703343391418457,18894.347326278687,22900,0,18894.347326278687,0.4655,2.598430078125,10000,23330.088559389114,0.64056640625,1.7490187072753909,0.58246,2.01122421875,50000
4474.684855937958,1.1978778839111328,19314.36893773079,23410,0,19314.36893773079,0.4712,2.5739419921875,10000,23847.64918351173,0.645859375,1.7208366394042969,0.58716,1.98572359375,50000
4573.708880901337,1.2226841449737549,19734.4449403286,23918,0,19734.4449403286,0.4789,2.549815625,10000,24368.1150803566,0.652109375,1.6922724914550782,0.59226,1.9595375,50000
4665.389925718308,1.251274347305298,20154.48764061928,24428,0,20154.48764061928,0.4812,2.5278330078125,10000,24881.174377441406,0.6578515625,1.6660586547851564,0.59752,1.93587203125,50000
4757.474089860916,1.2760369777679443,20574.087849855423,24938,0,20574.087849855423,0.4848,2.505174609375,10000,25394.08812260628,0.66302734375,1.640959014892578,0.6029,1.9129978125,50000
4855.740745544434,1.3097879886627195,20994.23822855949,25446,0,20994.23822855949,0.4871,2.4851435546875,10000,25913.780963420868,0.66685546875,1.618590087890625,0.6066,1.89287796875,50000
4956.145267486572,1.3346936702728271,21413.719141721725,25956,0,21413.719141721725,0.4919,2.466022265625,10000,26434.9721698761,0.67162109375,1.597352294921875,0.6111,1.87340859375,50000
5047.851758003235,1.3728928565979004,21833.803223133087,26465,0,21833.803223133087,0.4961,2.44705234375,10000,26948.03990006447,0.676328125,1.575769805908203,0.61542,1.85467875,50000
5141.742910146713,1.4009525775909424,22253.58353877068,26975,0,22253.58353877068,0.498,2.4297451171875,10000,27462.95002388954,0.68,1.55601806640625,0.61864,1.83784796875,50000
5233.671951293945,1.425825834274292,22673.09022665024,27485,0,22673.09022665024,0.5024,2.4119609375,10000,27975.71782755852,0.68384765625,1.5351991271972656,0.62194,1.818905625,50000
5332.526645183563,1.4570353031158447,23092.75111556053,27993,0,23092.75111556053,0.506,2.3962375,10000,28495.51105427742,0.6875,1.516808319091797,0.6263,1.80158015625,50000
5433.834625005722,1.4829473495483398,23512.270309209824,28503,0,23512.270309209824,0.5102,2.380339453125,10000,29017.63015961647,0.69169921875,1.4992741394042968,0.62974,1.7853803125,50000
5527.969267129898,1.5086336135864258,23931.92594265937,29011,0,23931.92594265937,0.5103,2.3649884765625,10000,29532.740547418594,0.6955078125,1.4815350341796876,0.63278,1.76878625,50000
5619.783535957336,1.534555196762085,24351.620415210724,29521,0,24351.620415210724,0.5136,2.350846484375,10000,30045.53879094124,0.69966796875,1.4658625793457032,0.63554,1.75342078125,50000
5711.48390007019,1.5608301162719729,24771.38221526146,30029,0,24771.38221526146,0.5161,2.336196875,10000,30558.227063894272,0.7026171875,1.450048370361328,0.6383,1.7383125,50000
5811.65953373909,1.590853214263916,25191.21508383751,30539,0,25191.21508383751,0.5178,2.3216962890625,10000,31079.44653463364,0.70537109375,1.4336245727539063,0.64216,1.72400125,50000
5910.731090068817,1.6166789531707764,25611.03358578682,31049,0,25611.03358578682,0.5203,2.308033984375,10000,31599.66672849655,0.7094140625,1.4195599365234377,0.64462,1.7109025,50000
6009.03083896637,1.6421740055084229,26030.48746919632,31557,0,26030.48746919632,0.5235,2.295276171875,10000,32118.73262047768,0.71251953125,1.4059356689453124,0.64706,1.69869484375,50000
6110.632608175278,1.6691808700561523,26450.16237783432,32067,0,26450.16237783432,0.5258,2.2823234375,10000,32641.29735469818,0.71509765625,1.3920643615722657,0.64848,1.68647609375,50000
6210.941998958588,1.6960952281951904,26869.513961076736,32575,0,26869.513961076736,0.5298,2.2685111328125,10000,33162.210893154144,0.7179296875,1.3767379760742189,0.65116,1.67375515625,50000
6309.340579032898,1.7255098819732666,27289.40082025528,33085,0,27289.40082025528,0.5309,2.2549359375,10000,33681.802127838135,0.7216015625,1.3612698364257811,0.65368,1.660923125,50000
6400.907857179642,1.7514879703521729,27708.750886678696,33595,0,27708.750886678696,0.5328,2.2444912109375,10000,34194.02804327011,0.72455078125,1.3477279663085937,0.65556,1.64961515625,50000
6500.9114191532135,1.7818584442138672,28128.922318935394,34104,0,28128.922318935394,0.5353,2.2331248046875,10000,34715.43679857254,0.7278515625,1.3355714416503903,0.65864,1.63872453125,50000
6592.137590646744,1.8077914714813232,28548.617377519608,34614,0,28548.617377519608,0.5357,2.2234634765625,10000,35227.63501691818,0.73068359375,1.3233795166015625,0.66112,1.62866796875,50000
6690.156927108765,1.833977222442627,28968.80434370041,35123,0,28968.80434370041,0.5388,2.2126703125,10000,35747.0693795681,0.7329296875,1.3110968017578124,0.66296,1.61800203125,50000
6791.0780813694,1.8665783405303955,29388.50496196747,35633,0,29388.50496196747,0.5418,2.201003125,10000,36269.02488589287,0.73576171875,1.2982905578613282,0.66438,1.6072846875,50000
6882.701323747635,1.894153356552124,29808.222661733627,36143,0,29808.222661733627,0.5438,2.191476171875,10000,36781.68361306191,0.7376171875,1.2876620483398438,0.66618,1.59797390625,50000
6973.773513317108,1.9261765480041504,30227.78556537628,36651,0,30227.78556537628,0.5441,2.181906640625,10000,37293.496609687805,0.739765625,1.2763851928710936,0.66844,1.5882134375,50000
7065.432246208191,1.959268808364868,30647.60484266281,37161,0,30647.60484266281,0.5471,2.1726578125,10000,37806.19230055809,0.7418359375,1.265451431274414,0.66994,1.578575,50000
7156.786583185196,1.9869420528411863,31066.96920490265,37669,0,31066.96920490265,0.5515,2.162145703125,10000,38318.10624623299,0.7451171875,1.2535466003417968,0.6712,1.56829953125,50000
7257.75039768219,2.0145654678344727,31486.58870124817,38179,0,31486.58870124817,0.5534,2.1530740234375,10000,38839.89574360848,0.746796875,1.2435318756103515,0.6732,1.5598375,50000
7349.714860916138,2.0406277179718018,31905.89556479454,38689,0,31905.89556479454,0.5553,2.145025390625,10000,39352.46223163605,0.74880859375,1.2331578826904297,0.6751,1.5512346875,50000
7453.260269641876,2.068091630935669,32325.366153001785,39197,0,32325.366153001785,0.5556,2.13751015625,10000,39876.70317459106,0.75076171875,1.2240276336669922,0.67706,1.54361703125,50000
7553.318705320358,2.095379590988159,32745.023171186447,39707,0,32745.023171186447,0.557,2.1296470703125,10000,40397.80160665512,0.7523828125,1.2152440643310547,0.6788,1.53630625,50000
7654.066351652145,2.121762752532959,33165.130579948425,40216,0,33165.130579948425,0.5579,2.12119140625,10000,40919.92454004288,0.754765625,1.206085433959961,0.681,1.52860671875,50000
7753.506605386734,2.148092269897461,33584.54137921333,40726,0,33584.54137921333,0.5578,2.1137365234375,10000,41440.081157684326,0.75705078125,1.1971320343017575,0.6833,1.52129171875,50000
7852.48135638237,2.178316116333008,34003.95407152176,41236,0,34003.95407152176,0.5593,2.1055927734375,10000,41959.78742456436,0.75921875,1.1880192565917969,0.68502,1.51314265625,50000
7944.089628219604,2.209465265274048,34423.434301137924,41744,0,34423.434301137924,0.5605,2.09740234375,10000,42472.1900062561,0.76080078125,1.1786650848388671,0.68606,1.50496578125,50000
8035.884651422501,2.2456846237182617,34842.889369010925,42254,0,34842.889369010925,0.5616,2.0892275390625,10000,42984.60939860344,0.762421875,1.1695674133300782,0.68704,1.49687359375,50000
8129.200645446777,2.2754697799682617,35262.295360803604,42762,0,35262.295360803604,0.5641,2.0818787109375,10000,43498.56747698784,0.76419921875,1.1617650604248049,0.68818,1.49013859375,50000
8221.556656360626,2.3054039478302,35681.90068054199,43271,0,35681.90068054199,0.5653,2.075526171875,10000,44011.81065702438,0.7667578125,1.1546807861328126,0.68976,1.484224375,50000
8314.492862224579,2.3338491916656494,36101.91485118866,43781,0,36101.91485118866,0.5655,2.0690287109375,10000,44525.94935774803,0.768984375,1.1468595123291017,0.69162,1.47775515625,50000
8406.40028834343,2.364790201187134,36521.91393661499,44289,0,36521.91393661499,0.5663,2.0622181640625,10000,45039.051320791245,0.77119140625,1.1390776062011718,0.6922,1.47145203125,50000
8506.074896335602,2.392723560333252,36941.43563437462,44799,0,36941.43563437462,0.5691,2.054880859375,10000,45559.48793315888,0.7727734375,1.1310191345214844,0.69342,1.46494421875,50000
8605.985246896744,2.425046443939209,37361.077917099,45307,0,37361.077917099,0.5701,2.0481076171875,10000,46080.34496092796,0.77453125,1.1233655548095702,0.69452,1.45904125,50000
8706.445376634598,2.4564778804779053,37780.99397659302,45817,0,37780.99397659302,0.5718,2.042709765625,10000,46602.03182601929,0.7765625,1.116142807006836,0.69586,1.453445625,50000
8798.168482542038,2.4837992191314697,38200.45249652863,46325,0,38200.45249652863,0.573,2.0364646484375,10000,47114.53516697884,0.77828125,1.1086665344238282,0.69694,1.447596875,50000
8898.321699857712,2.516745090484619,38619.83749890328,46835,0,38619.83749890328,0.5741,2.0307916015625,10000,47635.27934336662,0.78037109375,1.1013175964355468,0.6985,1.4421478125,50000
8998.812766551971,2.547715663909912,39039.62214875221,47345,0,39039.62214875221,0.5746,2.0251310546875,10000,48156.89994430542,0.7817578125,1.0944580078125,0.69974,1.43697453125,50000
9098.890461921692,2.575472831726074,39459.12973403931,47853,0,39459.12973403931,0.5759,2.0197458984375,10000,48677.77446126938,0.78251953125,1.0874884033203125,0.70076,1.43131328125,50000
9198.02631688118,2.603062629699707,39878.71672916412,48363,0,39878.71672916412,0.5781,2.015253125,10000,49197.786324739456,0.7843359375,1.0808642578125,0.70186,1.42643703125,50000
9289.623394012451,2.6307950019836426,40298.00569033623,48871,0,40298.00569033623,0.5791,2.0102107421875,10000,49709.99198913574,0.78599609375,1.0740129089355468,0.70408,1.42118546875,50000
9389.4661257267,2.663424491882324,40717.6296005249,49381,0,40717.6296005249,0.5805,2.0063658203125,10000,50230.69510912895,0.7880859375,1.0677720642089843,0.70504,1.4164690625,50000
9486.68129992485,2.6912381649017334,41137.05904698372,49891,0,41137.05904698372,0.5818,2.002022265625,10000,50748.70692062378,0.78947265625,1.061583251953125,0.70594,1.41154734375,50000
9586.674181222916,2.722450017929077,41556.64740681648,50399,0,41556.64740681648,0.5835,1.9976603515625,10000,51269.55562472344,0.7910546875,1.0558391571044925,0.70656,1.40690046875,50000
9686.583722352982,2.7508835792541504,41976.248864889145,50909,0,41976.248864889145,0.5854,1.993371484375,10000,51790.3708627224,0.79234375,1.050201416015625,0.70786,1.4027175,50000
9785.5265955925,2.7840282917022705,42395.844467163086,51417,0,42395.844467163086,0.5865,1.98842734375,10000,52310.19040298462,0.793125,1.0444200897216798,0.70824,1.39800125,50000
9877.886328458786,2.817178249359131,42815.36460113525,51927,0,42815.36460113525,0.587,1.98460546875,10000,52823.37345910072,0.7940234375,1.0386347198486328,0.709,1.39355203125,50000
9979.139794111252,2.8460259437561035,43235.387855529785,52437,0,43235.387855529785,0.5869,1.9802896484375,10000,53345.92552852631,0.79560546875,1.0329083251953124,0.71006,1.38912078125,50000
10071.086556196213,2.8739936351776123,43655.27314400673,52946,0,43655.27314400673,0.5887,1.97674375,10000,53859.12418270111,0.796484375,1.0277597045898437,0.7108,1.38564421875,50000
10163.135769367218,2.901905059814453,44074.7607653141,53456,0,44074.7607653141,0.5886,1.97263125,10000,54371.8542778492,0.7976171875,1.0223017883300782,0.71138,1.38162203125,50000
10254.778540611269,2.930049419403076,44494.15516114235,53964,0,44494.15516114235,0.5898,1.9682044921875,10000,54884.118963718414,0.798984375,1.017136688232422,0.7125,1.37769625,50000
10353.66941332817,2.9613921642303467,44914.29868268967,54475,0,44914.29868268967,0.5904,1.964271875,10000,55404.39192771912,0.800390625,1.0116881561279296,0.71348,1.373688125,50000
10445.392665863035,2.995256185531616,45333.61755847931,54985,0,45333.61755847931,0.5903,1.96039375,10000,55916.74790382385,0.80154296875,1.00660888671875,0.7149,1.36985140625,50000
10536.712113142014,3.0325405597686768,45753.35642433167,55493,0,45753.35642433167,0.5915,1.9568068359375,10000,56428.97106599808,0.8026171875,1.001129379272461,0.7152,1.3656803125,50000
10628.321052074432,3.0610876083374023,46173.14878678322,56003,0,46173.14878678322,0.5924,1.952691796875,10000,56941.5679461956,0.803984375,0.995750503540039,0.71594,1.36145125,50000
10730.524729013445,3.0896949768066406,46592.73539304733,56511,0,46592.73539304733,0.5937,1.948471875,10000,57464.56415247917,0.804765625,0.9909297943115234,0.71646,1.35769578125,50000
10828.841571331024,3.12374234199524,47012.46285891533,57021,0,47012.46285891533,0.5947,1.944728125,10000,57983.97105836868,0.806015625,0.9860313415527344,0.71728,1.35401828125,50000
10929.893824338911,3.1528754234313965,47431.83219075203,57531,0,47431.83219075203,0.5975,1.941009375,10000,58505.696650505066,0.8069140625,0.9809658813476564,0.71778,1.35011390625,50000
11030.361573934557,3.185199022293091,47851.5974676609,58039,0,47851.5974676609,0.5983,1.9374546875,10000,59027.28129887581,0.8084765625,0.975574722290039,0.7186,1.3463153125,50000
11121.908660173416,3.2149736881256104,48271.45007586479,58549,0,48271.45007586479,0.5978,1.9341107421875,10000,59540.01415991783,0.8098828125,0.9704431915283204,0.71948,1.3428571875,50000
11221.450989961624,3.244263172149658,48691.37673854828,59058,0,48691.37673854828,0.5988,1.9308560546875,10000,60060.67255306244,0.81119140625,0.9658121490478516,0.71994,1.33989546875,50000
11319.305799245834,3.2728731632232666,49111.11081433296,59568,0,49111.11081433296,0.6011,1.9273359375,10000,60579.550426483154,0.81201171875,0.9613677215576172,0.72002,1.3372484375,50000
11418.714956760406,3.302142858505249,49530.96490716934,60076,0,49530.96490716934,0.5999,1.9242609375,10000,61100.11954259872,0.8124609375,0.9571610260009764,0.72098,1.3345078125,50000
11510.258623838425,3.335844755172729,49950.57726573944,60586,0,49950.57726573944,0.6006,1.920776953125,10000,61612.59465742111,0.8137109375,0.9521766662597656,0.72194,1.33110015625,50000
11610.531728506088,3.368083238601685,50370.25938749313,61096,0,50370.25938749313,0.5999,1.9176662109375,10000,62133.779520750046,0.8145703125,0.9478720855712892,0.72316,1.3284678125,50000
11705.478134155272,3.397113084793091,50790.03551864624,61604,0,50790.03551864624,0.6001,1.915260546875,10000,62649.85817074776,0.81556640625,0.9440166473388673,0.72366,1.326155,50000
11797.26832652092,3.426424264907837,51209.79712963104,62114,0,51209.79712963104,0.5992,1.912209765625,10000,63162.71865344048,0.8163671875,0.939698486328125,0.72358,1.32337109375,50000
11898.0460395813,3.4554591178894043,51629.491554260254,62622,0,51629.491554260254,0.6007,1.9092888671875,10000,63684.34926366806,0.8170703125,0.935473403930664,0.7245,1.32058875,50000
11997.24101638794,3.489593505859375,52049.17819786072,63132,0,52049.17819786072,0.6011,1.906765625,10000,64204.60647439957,0.81787109375,0.9317054748535156,0.72506,1.31821296875,50000
12099.31161403656,3.518066644668579,52469.12169289589,63642,0,52469.12169289589,0.6018,1.90366328125,10000,64727.96716952324,0.8188671875,0.9274267578125,0.72598,1.31552171875,50000
12196.23559474945,3.553457975387573,52888.54490804672,64150,0,52888.54490804672,0.6014,1.9005212890625,10000,65245.622433662415,0.8201953125,0.9235163879394532,0.72638,1.313119375,50000
12295.987840652466,3.5870730876922607,53308.44157671928,64660,0,53308.44157671928,0.6032,1.8972984375,10000,65766.56949973106,0.82138671875,0.9195156860351562,0.72682,1.310613203125,50000
12395.458332300186,3.617866277694702,53728.26510691643,65168,0,53728.26510691643,0.6037,1.89425390625,10000,66287.22634768486,0.82193359375,0.915110092163086,0.72736,1.3078715625,50000
12487.264546632769,3.652596235275269,54147.61314535141,65678,0,54147.61314535141,0.6035,1.8912111328125,10000,66799.68974971771,0.8231640625,0.9106781005859376,0.72764,1.305348828125,50000
12584.554494380953,3.6844215393066406,54567.67976617813,66188,0,54567.67976617813,0.6047,1.888469140625,10000,67318.27671861649,0.82431640625,0.9070205688476562,0.7282,1.303129375,50000
12675.93616604805,3.713559865951538,54987.17991065979,66696,0,54987.17991065979,0.6065,1.8853583984375,10000,67830.43973875046,0.82509765625,0.9027578735351562,0.72888,1.3002715625,50000
12775.481220006945,3.744862079620361,55406.82662248612,67206,0,55406.82662248612,0.609,1.88281328125,10000,68350.865721941,0.82611328125,0.8987562561035156,0.72972,1.29780875,50000
12874.655758857729,3.7750437259674072,55826.50977253914,67714,0,55826.50977253914,0.6105,1.8799705078125,10000,68871.06627178192,0.82732421875,0.8947386169433593,0.72976,1.29525828125,50000
12966.420355796814,3.8046908378601074,56246.02210354805,68224,0,56246.02210354805,0.6098,1.87734609375,10000,69383.65111088753,0.82822265625,0.8910415649414063,0.72996,1.2928815625,50000
13058.156183242798,3.834226608276367,56665.67434549332,68734,0,56665.67434549332,0.6115,1.8746837890625,10000,69896.2536585331,0.8291015625,0.8870013427734375,0.73098,1.290283671875,50000
13156.133774757383,3.8673272132873535,57085.28902673721,69242,0,57085.28902673721,0.6126,1.87245625,10000,70415.08832263947,0.82984375,0.8833558654785156,0.73196,1.288092421875,50000
13247.981410503387,3.896836757659912,57505.08522391319,69752,0,57505.08522391319,0.6127,1.8704177734375,10000,70928.04594516754,0.8307421875,0.8797505187988282,0.73226,1.285796875,50000
13339.779034137726,3.926658868789673,57924.85887169838,70260,0,57924.85887169838,0.612,1.8686548828125,10000,71440.79741024971,0.8313671875,0.8758904266357422,0.73278,1.28320390625,50000
13431.392372608185,3.956753253936768,58344.820449113846,70771,0,58344.820449113846,0.612,1.867117578125,10000,71953.60648059845,0.8319921875,0.8723611450195312,0.73356,1.28100765625,50000
13526.6311545372,3.992310762405396,58764.53132009506,71281,0,58764.53132009506,0.612,1.86497890625,10000,72469.75691175461,0.83306640625,0.8686917114257813,0.73382,1.278553125,50000
13618.327322483065,4.027077436447144,59183.957656145096,71789,0,59183.957656145096,0.6124,1.862991015625,10000,72982.20517706871,0.83353515625,0.8653644561767578,0.73508,1.276457890625,50000
13709.760031938553,4.059472799301148,59603.57535576821,72299,0,59603.57535576821,0.6126,1.86093671875,10000,73494.47779273987,0.8337890625,0.8619850158691407,0.73544,1.27430015625,50000
13809.558403968813,4.089231014251709,60023.28015089035,72807,0,60023.28015089035,0.6118,1.858664453125,10000,74015.18482971191,0.8346875,0.858275146484375,0.73584,1.271909765625,50000
13911.115615606308,4.119028329849243,60442.49913334847,73317,0,60442.49913334847,0.612,1.8568689453125,10000,74537.34171032906,0.835546875,0.8551116943359375,0.73628,1.270261875,50000
14021.316447496414,4.153056621551514,60862.13806796074,73825,0,60862.13806796074,0.6123,1.8547052734375,10000,75068.45212507248,0.8365234375,0.8518031311035156,0.73688,1.2682371875,50000
14122.775510549543,4.186468124389648,61282.072838783264,74336,0,61282.072838783264,0.6138,1.852877734375,10000,75591.17663049698,0.83796875,0.8483523559570313,0.73774,1.2662275,50000
14214.624968528748,4.2162041664123535,61701.67755579949,74846,0,61701.67755579949,0.6139,1.8507123046875,10000,76103.95342969894,0.83849609375,0.8451822662353515,0.73802,1.2642259375,50000
14306.116720676422,4.246188640594482,62121.18727397919,75354,0,62121.18727397919,0.6148,1.8491998046875,10000,76616.1481666565,0.83916015625,0.8423751068115234,0.73822,1.26259140625,50000
14407.639044761658,4.277837038040161,62540.57118988037,75864,0,62540.57118988037,0.6138,1.8475361328125,10000,77138.30206847191,0.8398046875,0.839220962524414,0.7389,1.26049203125,50000
14507.385146141052,4.308316946029663,62960.26379442215,76372,0,62960.26379442215,0.6148,1.8459388671875,10000,77659.05112886429,0.84044921875,0.836251220703125,0.73926,1.258557421875,50000
14606.255057573318,4.34231424331665,63379.76566886902,76882,0,63379.76566886902,0.6161,1.84401953125,10000,78178.79502081871,0.84109375,0.8327511596679688,0.73972,1.255977890625,50000
