global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.08207947,0.035988685,,,,,,,,,,,,,,,,,
27112,,,0.9906392097473145,0.0312163159251213,0.3878573561975693,0.9865154027938844,0.0449583642184734,0.2546673679300616,43793.0,0.9857054352760316,0.0474545210599899,0.2431162955276091,43793.0,8662.15721821785,13551.541472911837,8662.15721821785,4887.344164609909,1.3217439651489258,0.0
27200,0.07175813,0.033868764,,,,,,,,,,,,,,,,,
27300,0.06645703,0.036020428,,,,,,,,,,,,,,,,,
27400,0.072046265,0.035064124,,,,,,,,,,,,,,,,,
27500,0.08059223,0.035870444,,,,,,,,,,,,,,,,,
27600,0.06253926,0.033888403,,,,,,,,,,,,,,,,,
27700,0.08771168,0.03255242,,,,,,,,,,,,,,,,,
27800,0.09463177,0.035902925,,,,,,,,,,,,,,,,,
27862,,,0.9906717538833618,0.0306488834321498,0.4157368607894269,0.9866554737091064,0.0452628284692764,0.2616120788703149,43793.0,0.9857416749000548,0.0479042716324329,0.2460939513777435,43793.0,8902.37568616867,13918.828702688215,8902.37568616867,5014.359307050705,1.3550148010253906,0.0
27900,0.07502685,0.034478232,,,,,,,,,,,,,,,,,
28000,0.11665517,0.037283473,,,,,,,,,,,,,,,,,
28100,0.119495794,0.03590075,,,,,,,,,,,,,,,,,
28200,0.073505424,0.031671062,,,,,,,,,,,,,,,,,
28300,0.11510189,0.03870454,,,,,,,,,,,,,,,,,
28400,0.15166204,0.038823307,,,,,,,,,,,,,,,,,
28500,0.118783385,0.03391276,,,,,,,,,,,,,,,,,
28600,0.075006664,0.035307378,,,,,,,,,,,,,,,,,
28612,,,0.9907296299934388,0.0304344166070222,0.4040248124923801,0.9866631627082824,0.0448657274246215,0.2580192688236348,43793.0,0.985784649848938,0.0476359128952026,0.243794384942802,43793.0,9142.349949836733,14289.333458662031,9142.349949836733,5144.838131904602,1.3864665031433103,0.0
28700,0.09371518,0.031208547,,,,,,,,,,,,,,,,,
28800,0.10578665,0.03475735,,,,,,,,,,,,,,,,,
28900,0.08220362,0.030679258,,,,,,,,,,,,,,,,,
29000,0.07264374,0.037428923,,,,,,,,,,,,,,,,,
29100,0.076611124,0.035193086,,,,,,,,,,,,,,,,,
29200,0.07342662,0.0357846,,,,,,,,,,,,,,,,,
29300,0.07885563,0.034536157,,,,,,,,,,,,,,,,,
29364,,,0.9907344579696656,0.0305494349449872,0.4176594159595558,0.9867228865623474,0.0449101701378822,0.2574765330801147,43793.0,0.9857758283615112,0.0477373786270618,0.2505142858961706,43793.0,9382.425221204758,14657.846242666245,9382.425221204758,5273.223698377609,1.418199062347412,0.0
29400,0.06830643,0.031291883,,,,,,,,,,,,,,,,,
29500,0.06605389,0.0329732,,,,,,,,,,,,,,,,,
29600,0.07253115,0.038143087,,,,,,,,,,,,,,,,,
29700,0.078796566,0.034028582,,,,,,,,,,,,,,,,,
29800,0.07512411,0.03555666,,,,,,,,,,,,,,,,,
29900,0.064649485,0.03185231,,,,,,,,,,,,,,,,,
30000,0.077546775,0.036781244,,,,,,,,,,,,,,,,,
30100,0.063106604,0.033562504,,,,,,,,,,,,,,,,,
30113,,,0.9907394647598268,0.0307250507175922,0.4051325500351644,0.986735463142395,0.0447613671422004,0.2573587073404256,43793.0,0.9858015179634094,0.0474728196859359,0.2469955358642243,43793.0,9622.68569803238,15023.741562366486,9622.68569803238,5398.806062459946,1.4501738548278809,0.0
30200,0.08446356,0.038721092,,,,,,,,,,,,,,,,,
30300,0.075696416,0.029804887,,,,,,,,,,,,,,,,,
30400,0.075061426,0.035593975,,,,,,,,,,,,,,,,,
30500,0.07888756,0.03509579,,,,,,,,,,,,,,,,,
30600,0.08745972,0.03459505,,,,,,,,,,,,,,,,,
30700,0.07750385,0.037927654,,,,,,,,,,,,,,,,,
30800,0.076457165,0.035330188,,,,,,,,,,,,,,,,,
30863,,,0.9907498955726624,0.0307376701384782,0.3909648252424925,0.9867057800292968,0.0448350384831428,0.2479886268990053,43793.0,0.985811173915863,0.0476705841720104,0.2460930817196026,43793.0,9862.934485197067,15391.974152088163,9862.934485197067,5526.737153768539,1.4825315475463867,0.0
30900,0.08497047,0.031619832,,,,,,,,,,,,,,,,,
31000,0.058072433,0.034123942,,,,,,,,,,,,,,,,,
31100,0.06999057,0.0373832,,,,,,,,,,,,,,,,,
31200,0.09233172,0.03263144,,,,,,,,,,,,,,,,,
31300,0.085177585,0.03554552,,,,,,,,,,,,,,,,,
31400,0.084374726,0.035728723,,,,,,,,,,,,,,,,,
31500,0.07656411,0.034164,,,,,,,,,,,,,,,,,
31600,0.1095193,0.03364487,,,,,,,,,,,,,,,,,
31607,,,0.9906193017959596,0.0308396704494953,0.402196498322328,0.9866521954536438,0.0449098125100135,0.2637856026776933,43793.0,0.985835611820221,0.0477819703519344,0.2497455741237286,43793.0,10102.948891878128,15760.876622915268,10102.948891878128,5655.571838855743,1.515310764312744,0.0
31700,0.068582974,0.034239974,,,,,,,,,,,,,,,,,
31800,0.11987309,0.035190742,,,,,,,,,,,,,,,,,
31900,0.08360115,0.033206064,,,,,,,,,,,,,,,,,
32000,0.120098494,0.03383039,,,,,,,,,,,,,,,,,
32100,0.06906515,0.03396672,,,,,,,,,,,,,,,,,
32200,0.096638486,0.035847716,,,,,,,,,,,,,,,,,
32300,0.12389565,0.03630972,,,,,,,,,,,,,,,,,
32348,,,0.9907164573669434,0.0307668689638376,0.3966078245118541,0.9865714311599731,0.0447948351502418,0.2551209694718773,43793.0,0.9857715964317322,0.0474108792841434,0.2433394588335545,43793.0,10343.026042938232,16129.668294906616,10343.026042938232,5784.232825517654,1.5489501953125,0.0
32400,0.060699783,0.034448825,,,,,,,,,,,,,,,,,
32500,0.08075548,0.032780625,,,,,,,,,,,,,,,,,
32600,0.10399295,0.035180982,,,,,,,,,,,,,,,,,
32700,0.07578521,0.031616427,,,,,,,,,,,,,,,,,
32800,0.090032876,0.036439817,,,,,,,,,,,,,,,,,
32900,0.083955884,0.03417234,,,,,,,,,,,,,,,,,
33000,0.0793371,0.031400204,,,,,,,,,,,,,,,,,
33099,,,0.9907267689704896,0.0305122006684541,0.4030608688667475,0.9866834878921508,0.0446048825979232,0.2577829012712197,43793.0,0.9858132600784302,0.0472852066159248,0.25126719636722,43793.0,10583.203795909882,16495.310753822327,10583.203795909882,5909.642328739166,1.5842657089233398,0.0
33100,0.11316191,0.036328398,,,,,,,,,,,,,,,,,
33200,0.093469225,0.035005968,,,,,,,,,,,,,,,,,
33300,0.08084354,0.036220603,,,,,,,,,,,,,,,,,
33400,0.08140039,0.032855775,,,,,,,,,,,,,,,,,
33500,0.08955396,0.036527958,,,,,,,,,,,,,,,,,
33600,0.14767939,0.03563827,,,,,,,,,,,,,,,,,
33700,0.08319948,0.035642717,,,,,,,,,,,,,,,,,
33800,0.082682095,0.03365196,,,,,,,,,,,,,,,,,
33848,,,0.9909077882766724,0.0300591718405485,0.4242314571114314,0.9866092205047609,0.0447390191257,0.249765643232805,43793.0,0.9858587980270386,0.0470759607851505,0.2505813489322344,43793.0,10823.26218008995,16863.32024860382,10823.26218008995,6037.538754224777,1.6183786392211914,0.0
33900,0.11616259,0.036909554,,,,,,,,,,,,,,,,,
34000,0.08714886,0.031267006,,,,,,,,,,,,,,,,,
34100,0.0779439,0.034455597,,,,,,,,,,,,,,,,,
34200,0.08203253,0.033202596,,,,,,,,,,,,,,,,,
34300,0.07159546,0.03165683,,,,,,,,,,,,,,,,,
34400,0.103413075,0.036146812,,,,,,,,,,,,,,,,,
34500,0.09088398,0.032178022,,,,,,,,,,,,,,,,,
34596,,,0.9910892844200134,0.0295387133955955,0.4307415060858536,0.986655056476593,0.0448951795697212,0.2568931393028567,43793.0,0.9857067465782166,0.0476191379129886,0.2495136039655094,43793.0,11063.399688482285,17229.714798927307,11063.399688482285,6163.742065429688,1.6515018939971924,0.0
34600,0.08262824,0.035277676,,,,,,,,,,,,,,,,,
34700,0.102450475,0.034251366,,,,,,,,,,,,,,,,,
34800,0.07651994,0.033073988,,,,,,,,,,,,,,,,,
34900,0.079724,0.036005974,,,,,,,,,,,,,,,,,
35000,0.092569605,0.035565514,,,,,,,,,,,,,,,,,
35100,0.086619824,0.035009056,,,,,,,,,,,,,,,,,
35200,0.07792831,0.034968715,,,,,,,,,,,,,,,,,
35300,0.118546814,0.03338663,,,,,,,,,,,,,,,,,
35341,,,0.9912500381469728,0.0289028473198413,0.4416718851332202,0.9866424798965454,0.0448874495923519,0.254003617948952,43793.0,0.9858410954475404,0.0475414469838142,0.2489810566456757,43793.0,11303.385689258575,17599.464559793472,11303.385689258575,6293.450544834137,1.6868059635162354,0.0
35400,0.07598796,0.0324333,,,,,,,,,,,,,,,,,
35500,0.083144195,0.032185372,,,,,,,,,,,,,,,,,
35600,0.10898062,0.035231646,,,,,,,,,,,,,,,,,
35700,0.113575116,0.030933766,,,,,,,,,,,,,,,,,
35800,0.09953263,0.033334162,,,,,,,,,,,,,,,,,
35900,0.0760913,0.034700464,,,,,,,,,,,,,,,,,
36000,0.15154126,0.032083996,,,,,,,,,,,,,,,,,
36085,,,0.9911864399909972,0.0289985816925764,0.4410613189560155,0.9865657687187196,0.0449169427156448,0.2581012403492538,43793.0,0.9857547283172609,0.0475026853382587,0.2511507205229329,43793.0,11543.472422361374,17966.704862117767,11543.472422361374,6420.550447702408,1.719956874847412,0.0
36100,0.085260235,0.03280508,,,,,,,,,,,,,,,,,
36200,0.08206901,0.030874023,,,,,,,,,,,,,,,,,
36300,0.0750358,0.035214253,,,,,,,,,,,,,,,,,
36400,0.07670375,0.031386226,,,,,,,,,,,,,,,,,
36500,0.084227785,0.03323097,,,,,,,,,,,,,,,,,
36600,0.11585029,0.03631375,,,,,,,,,,,,,,,,,
36700,0.08103121,0.034724023,,,,,,,,,,,,,,,,,
36800,0.08349272,0.037038516,,,,,,,,,,,,,,,,,
36831,,,0.9909886717796326,0.0294937789440155,0.4317210731406807,0.986687958240509,0.0451529845595359,0.2655658284086115,43793.0,0.9858667850494384,0.0479274950921535,0.2481731958874297,43793.0,11783.590507745745,18334.278933525085,11783.590507745745,6547.950927019119,1.75482177734375,0.0
36900,0.085184045,0.036333706,,,,,,,,,,,,,,,,,
37000,0.1228223,0.03180826,,,,,,,,,,,,,,,,,
37100,0.09167827,0.032939922,,,,,,,,,,,,,,,,,
37200,0.077924244,0.03224438,,,,,,,,,,,,,,,,,
37300,0.11499422,0.03355994,,,,,,,,,,,,,,,,,
37400,0.09192995,0.033018533,,,,,,,,,,,,,,,,,
37500,0.09677502,0.035695788,,,,,,,,,,,,,,,,,
37574,,,0.991000235080719,0.029782174155116,0.4246704699238426,0.9867882132530212,0.0445400811731815,0.2687423959636769,43793.0,0.9859788417816162,0.0471828579902648,0.2487647444741962,43793.0,12023.714845895767,18702.049464941025,12023.714845895767,6675.54039645195,1.7910547256469729,0.0
37600,0.07969114,0.03355088,,,,,,,,,,,,,,,,,
37700,0.09570987,0.032953136,,,,,,,,,,,,,,,,,
37800,0.07949236,0.031974707,,,,,,,,,,,,,,,,,
37900,0.0720213,0.035710756,,,,,,,,,,,,,,,,,
38000,0.11048342,0.035781793,,,,,,,,,,,,,,,,,
38100,0.094819464,0.031742394,,,,,,,,,,,,,,,,,
38200,0.16155083,0.03355132,,,,,,,,,,,,,,,,,
38300,0.10818927,0.031451564,,,,,,,,,,,,,,,,,
38322,,,0.9909759759902954,0.029779378324747,0.421650003667015,0.986750066280365,0.0451225899159908,0.2626776828641792,43793.0,0.9857223033905028,0.0482232086360454,0.2440063716664212,43793.0,12263.99249267578,19073.715955019,12263.99249267578,6806.873136758804,1.8264474868774407,0.0
38400,0.10741388,0.034206722,,,,,,,,,,,,,,,,,
38500,0.076052375,0.030562354,,,,,,,,,,,,,,,,,
38600,0.094661124,0.035688166,,,,,,,,,,,,,,,,,
38700,0.08767147,0.03390016,,,,,,,,,,,,,,,,,
38800,0.090326354,0.03202872,,,,,,,,,,,,,,,,,
38900,0.1419986,0.034834456,,,,,,,,,,,,,,,,,
39000,0.1000432,0.03297623,,,,,,,,,,,,,,,,,
39070,,,0.9910340309143066,0.0294882133603096,0.4164254716035266,0.9867873787879944,0.0446218475699424,0.2667400591166077,43793.0,0.985941767692566,0.0474325194954872,0.2548792348491475,43793.0,12504.082351207731,19440.90293812752,12504.082351207731,6933.913618564606,1.86226487159729,0.0
39100,0.08711127,0.03161037,,,,,,,,,,,,,,,,,
39200,0.10908629,0.03294621,,,,,,,,,,,,,,,,,
39300,0.08260985,0.033277668,,,,,,,,,,,,,,,,,
39400,0.12381267,0.033401325,,,,,,,,,,,,,,,,,
39500,0.08862575,0.035598528,,,,,,,,,,,,,,,,,
39600,0.12485966,0.034421314,,,,,,,,,,,,,,,,,
39700,0.092899285,0.03336928,,,,,,,,,,,,,,,,,
39800,0.08669725,0.03152778,,,,,,,,,,,,,,,,,
39814,,,0.9910852313041688,0.029226366430521,0.4454499616772561,0.9867995977401732,0.0447656698524951,0.2645161741986955,43793.0,0.9858676195144652,0.0477552413940429,0.2535510520621781,43793.0,12744.204120397568,19811.35841178894,12744.204120397568,7064.192857027054,1.896454811096192,0.0
39900,0.3472514,0.035259657,,,,,,,,,,,,,,,,,
40000,0.100976475,0.03472832,,,,,,,,,,,,,,,,,
40100,0.08760002,0.031083371,,,,,,,,,,,,,,,,,
40200,0.0988549,0.032017298,,,,,,,,,,,,,,,,,
40300,0.08754294,0.03240027,,,,,,,,,,,,,,,,,
40400,0.0841283,0.031966724,,,,,,,,,,,,,,,,,
40500,0.08168907,0.03459115,,,,,,,,,,,,,,,,,
40553,,,0.991126298904419,0.0287779700011014,0.4537256592918866,0.9867528676986694,0.0448167696595191,0.2622277246258408,43793.0,0.9858435988426208,0.0476797074079513,0.253111542875931,43793.0,12984.257744789124,20183.625844717026,12984.257744789124,7196.352222919464,1.930682182312012,0.0
40600,0.096894115,0.030792253,,,,,,,,,,,,,,,,,
40700,0.09023391,0.03331109,,,,,,,,,,,,,,,,,
40800,0.092392124,0.03343478,,,,,,,,,,,,,,,,,
40900,0.08821006,0.031189682,,,,,,,,,,,,,,,,,
41000,0.11358023,0.03529711,,,,,,,,,,,,,,,,,
41100,0.097827576,0.03294509,,,,,,,,,,,,,,,,,
41200,0.09019175,0.033446506,,,,,,,,,,,,,,,,,
41285,,,0.9913569092750548,0.0283879581838846,0.4507746961682874,0.9867606163024902,0.0445670410990715,0.2651999564769836,43793.0,0.9858869910240172,0.0474691316485405,0.2512735061961942,43793.0,13224.206526756288,20555.350764513016,13224.206526756288,7328.071390867233,1.9668569564819336,0.0
41300,0.08901194,0.028963597,,,,,,,,,,,,,,,,,
41400,0.09095524,0.03399327,,,,,,,,,,,,,,,,,
41500,0.104777984,0.032701336,,,,,,,,,,,,,,,,,
41600,0.106123775,0.033952594,,,,,,,,,,,,,,,,,
41700,0.08612415,0.03186506,,,,,,,,,,,,,,,,,
41800,0.08503166,0.03283394,,,,,,,,,,,,,,,,,
41900,0.08623371,0.03316808,,,,,,,,,,,,,,,,,
42000,0.08432055,0.03352978,,,,,,,,,,,,,,,,,
42026,,,0.9917581677436828,0.0273044910281896,0.4718018146911004,0.9867249131202698,0.0446062013506889,0.2635513696390471,43793.0,0.9858697056770324,0.0472824573516845,0.2549755545857173,43793.0,13464.206516981125,20924.0309753418,13464.206516981125,7456.69515132904,2.002995252609253,0.0
42100,0.11783031,0.03398489,,,,,,,,,,,,,,,,,
42200,0.120717935,0.0348394,,,,,,,,,,,,,,,,,
42300,0.095028445,0.033920955,,,,,,,,,,,,,,,,,
42400,0.12024767,0.030777158,,,,,,,,,,,,,,,,,
42500,0.14604804,0.034460783,,,,,,,,,,,,,,,,,
42600,0.11919443,0.036340926,,,,,,,,,,,,,,,,,
42700,0.0998045,0.02964764,,,,,,,,,,,,,,,,,
42767,,,0.9916785955429076,0.0272777490317821,0.4786647545718346,0.9868243336677552,0.0451622605323791,0.2634285550014198,43793.0,0.9859346151351928,0.0479261800646781,0.2527902637296141,43793.0,13704.166015625,21292.152976989742,13704.166015625,7584.801075935364,2.038541316986084,0.0
42800,0.089658625,0.032519538,,,,,,,,,,,,,,,,,
42900,0.10892004,0.03261149,,,,,,,,,,,,,,,,,
43000,0.09392542,0.03193558,,,,,,,,,,,,,,,,,
43100,0.09308887,0.032691512,,,,,,,,,,,,,,,,,
43200,0.10526675,0.03305703,,,,,,,,,,,,,,,,,
43300,0.124911696,0.03190539,,,,,,,,,,,,,,,,,
43400,0.10414625,0.033926167,,,,,,,,,,,,,,,,,
43500,0.0890108,0.03276766,,,,,,,,,,,,,,,,,
43507,,,0.991419553756714,0.0280593186616897,0.4713294914444904,0.986893355846405,0.0447257086634635,0.2682816633141306,43793.0,0.9859185814857484,0.0475718677043914,0.2507573898852286,43793.0,13944.430926084518,21657.618856668472,13944.430926084518,7709.945920705795,2.073739528656006,0.0
43600,0.0876562,0.03182332,,,,,,,,,,,,,,,,,
43700,0.09594054,0.03385026,,,,,,,,,,,,,,,,,
43800,0.10310143,0.034912575,,,,,,,,,,,,,,,,,
43900,0.11353102,0.034994066,,,,,,,,,,,,,,,,,
44000,0.08941539,0.031754985,,,,,,,,,,,,,,,,,
44100,0.112525366,0.029890107,,,,,,,,,,,,,,,,,
44200,0.09039272,0.033654213,,,,,,,,,,,,,,,,,
44253,,,0.9913241863250732,0.0283239185810089,0.4531709416768557,0.9868267774581908,0.0449611954391002,0.2608838110740045,43793.0,0.9859400391578674,0.0477080345153808,0.2494288196700055,43793.0,14184.603402137756,22026.5212996006,14184.603402137756,7838.618836641312,2.1100425720214844,0.0
44300,0.0995909,0.0315009,,,,,,,,,,,,,,,,,
44400,0.085751325,0.03262713,,,,,,,,,,,,,,,,,
44500,0.17135562,0.03358663,,,,,,,,,,,,,,,,,
44600,0.09186803,0.03580012,,,,,,,,,,,,,,,,,
44700,0.10868782,0.029937249,,,,,,,,,,,,,,,,,
44800,0.13757657,0.034974042,,,,,,,,,,,,,,,,,
44900,0.10973435,0.03524057,,,,,,,,,,,,,,,,,
44995,,,0.9911699891090392,0.0287088621407747,0.4497752360525059,0.986934781074524,0.0450331568717956,0.2599650798837252,43793.0,0.9859855771064758,0.0478579737246036,0.2545377967922839,43793.0,14424.589679718018,22392.94243431092,14424.589679718018,7964.997258424759,2.1457107067108154,0.0
45000,0.10579892,0.03373339,,,,,,,,,,,,,,,,,
45100,0.10169915,0.033095896,,,,,,,,,,,,,,,,,
45200,0.13070871,0.03292234,,,,,,,,,,,,,,,,,
45300,0.10054553,0.030160224,,,,,,,,,,,,,,,,,
45400,0.11089658,0.0355039,,,,,,,,,,,,,,,,,
45500,0.10071735,0.027945891,,,,,,,,,,,,,,,,,
45600,0.09787419,0.03316791,,,,,,,,,,,,,,,,,
45700,0.09683347,0.03170702,,,,,,,,,,,,,,,,,
45734,,,0.9914994239807128,0.0280141998082399,0.4611864386508402,0.9867727756500244,0.0446857996284961,0.2609030138609841,43793.0,0.9859346151351928,0.0474876500666141,0.2555028988710213,43793.0,14664.841434717178,22763.54252052307,14664.841434717178,8095.290002346039,2.180560111999512,0.0
45800,0.11120022,0.03190415,,,,,,,,,,,,,,,,,
45900,0.11893768,0.0329359,,,,,,,,,,,,,,,,,
46000,0.11056382,0.034978982,,,,,,,,,,,,,,,,,
46100,0.11949892,0.031576883,,,,,,,,,,,,,,,,,
46200,0.090637974,0.029794998,,,,,,,,,,,,,,,,,
46300,0.10258155,0.034489263,,,,,,,,,,,,,,,,,
46400,0.10753907,0.03358233,,,,,,,,,,,,,,,,,
46482,,,0.9915504455566406,0.0275287851691246,0.4715162219278247,0.9868012070655824,0.0450896434485912,0.2663251628416623,43793.0,0.985905945301056,0.0482373349368572,0.2549101308705763,43793.0,14904.89665532112,23131.21914052964,14904.89665532112,8222.85584139824,2.2155909538269043,0.0
46500,0.12775888,0.031493057,,,,,,,,,,,,,,,,,
46600,0.10698854,0.032550354,,,,,,,,,,,,,,,,,
46700,0.0954989,0.028805181,,,,,,,,,,,,,,,,,
46800,0.11853847,0.031859614,,,,,,,,,,,,,,,,,
46900,0.17966734,0.030557562,,,,,,,,,,,,,,,,,
47000,0.11653975,0.035958596,,,,,,,,,,,,,,,,,
47100,0.10568869,0.031607218,,,,,,,,,,,,,,,,,
47200,0.14147064,0.0346092,,,,,,,,,,,,,,,,,
47233,,,0.9916560649871826,0.0272669102996587,0.4726247729247314,0.9868206977844238,0.0449587181210517,0.2688674582154282,43793.0,0.9858583807945251,0.048103891313076,0.2502978986806847,43793.0,15145.015297412872,23495.997539043427,15145.015297412872,8347.457335472107,2.253262042999268,0.0
47300,0.10573288,0.033838727,,,,,,,,,,,,,,,,,
47400,0.09786558,0.029674672,,,,,,,,,,,,,,,,,
47500,0.104275,0.031069998,,,,,,,,,,,,,,,,,
47600,0.15042569,0.028942032,,,,,,,,,,,,,,,,,
47700,0.13166098,0.034110736,,,,,,,,,,,,,,,,,
47800,0.09767466,0.031947765,,,,,,,,,,,,,,,,,
47900,0.10104855,0.029395493,,,,,,,,,,,,,,,,,
47975,,,0.9918153882026672,0.0264698266983032,0.5109031762210698,0.9868523478507996,0.0449035950005054,0.2682632089181959,43793.0,0.9859362840652466,0.0479566343128681,0.2536701973041249,43793.0,15385.067016601562,23856.155005455017,15385.067016601562,8467.507046699524,2.288612365722656,0.0
48000,0.10119602,0.028325083,,,,,,,,,,,,,,,,,
48100,0.11353232,0.030627528,,,,,,,,,,,,,,,,,
48200,0.11742794,0.032627854,,,,,,,,,,,,,,,,,
48300,0.14290127,0.030225068,,,,,,,,,,,,,,,,,
48400,0.09758196,0.030074233,,,,,,,,,,,,,,,,,
48500,0.1163457,0.030151224,,,,,,,,,,,,,,,,,
48600,0.101274714,0.030368984,,,,,,,,,,,,,,,,,
48700,0.11760624,0.03156465,,,,,,,,,,,,,,,,,
48722,,,0.992104709148407,0.0257310699671506,0.5080069860470621,0.9868617057800292,0.0448893345892429,0.2665963843000909,43793.0,0.9859236478805542,0.0478169620037078,0.2522692789023171,43793.0,15625.156738996506,24221.002757310867,15625.156738996506,8592.207792043686,2.3258190155029297,0.0
48800,0.118018754,0.033854485,,,,,,,,,,,,,,,,,
48900,0.11070182,0.030994926,,,,,,,,,,,,,,,,,
49000,0.13124485,0.034322917,,,,,,,,,,,,,,,,,
49100,0.110098526,0.030892607,,,,,,,,,,,,,,,,,
49200,0.12383901,0.03385059,,,,,,,,,,,,,,,,,
49300,0.10961654,0.031683497,,,,,,,,,,,,,,,,,
49400,0.10631297,0.028903766,,,,,,,,,,,,,,,,,
49464,,,0.9921761751174928,0.0258311592042446,0.5128291815337824,0.9868535995483398,0.0446386709809303,0.2728542620491754,43793.0,0.9859177470207214,0.0476157143712043,0.25743895000284,43793.0,15865.335622310638,24588.33971595764,15865.335622310638,8719.309790849686,2.362032890319824,0.0
49464,,,,,,,,,,,,,,15865.335622310638,,,,,0.0
