global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40993,,,0.77400390625,1.1282173156738282,0.69702,1.4532559375,50000.0,0.5736,2.050319921875,10000.0,33581.707708120346,41483.14859962464,33581.707708120346,7797.346346616745,2.112080812454224,0.0
41000,3.336513996124268,1.0,,,,,,,,,,,,,,
41500,3.83853530883789,1.0,,,,,,,,,,,,,,
41504,,,0.77517578125,1.1202108764648435,0.69786,1.4469603125,50000.0,0.5772,2.0431734375,10000.0,34001.32966756821,42003.63681578636,34001.32966756821,7896.994035720825,2.139686822891236,0.0
42000,4.585134506225586,1.0,,,,,,,,,,,,,,
42017,,,0.7774609375,1.1116434478759765,0.6995,1.43958765625,50000.0,0.5794,2.0353849609375,10000.0,34421.0581805706,42521.61522483826,34421.0581805706,7993.924852132797,2.1659979820251465,0.0
42500,5.236056327819824,1.0,,,,,,,,,,,,,,
42530,,,0.779296875,1.103975830078125,0.70086,1.43337625,50000.0,0.5801,2.028437109375,10000.0,34840.763484954834,43040.57369160652,34840.763484954834,8091.879719734192,2.201622486114502,0.0
43000,3.7093560695648193,1.0,,,,,,,,,,,,,,
43041,,,0.78046875,1.0957476806640625,0.70212,1.42685015625,50000.0,0.5807,2.0212576171875,10000.0,35260.40357851982,43560.7496175766,35260.40357851982,8191.119438409805,2.233278274536133,0.0
43500,3.4013547897338867,1.0,,,,,,,,,,,,,,
43554,,,0.78251953125,1.087272186279297,0.70294,1.42012984375,50000.0,0.5838,2.01422109375,10000.0,35680.16696572304,44080.71600174904,35680.16696572304,8290.016126871109,2.260399103164673,0.0
44000,3.1902358531951904,1.0,,,,,,,,,,,,,,
44065,,,0.78375,1.079129638671875,0.70452,1.41384375,50000.0,0.5858,2.007583984375,10000.0,36099.7045981884,44593.89842295647,36099.7045981884,8382.34180021286,2.288363456726074,0.0
44500,3.3909788131713867,1.0,,,,,,,,,,,,,,
44578,,,0.7855078125,1.0703461456298828,0.70602,1.407176875,50000.0,0.5869,2.0005978515625,10000.0,36519.48671960831,45115.17976808548,36519.48671960831,8482.593908071518,2.3158695697784424,0.0
45000,3.962621927261353,1.0,,,,,,,,,,,,,,
45089,,,0.78681640625,1.0625331115722656,0.70738,1.40055171875,50000.0,0.5873,1.9934755859375,10000.0,36938.84884643555,45627.979895591736,36938.84884643555,8574.748612642288,2.3466577529907227,0.0
45500,3.8734192848205566,1.0,,,,,,,,,,,,,,
45602,,,0.78845703125,1.0560340881347656,0.70852,1.395103125,50000.0,0.5885,1.987195703125,10000.0,37358.97177577019,46148.36549401283,37358.97177577019,8673.683381795883,2.378263473510742,0.0
46000,4.24896764755249,1.0,,,,,,,,,,,,,,
46115,,,0.78974609375,1.0495903778076172,0.70908,1.3897603125,50000.0,0.5889,1.980783984375,10000.0,37778.861511707306,46662.21796321869,37778.861511707306,8766.365521669388,2.4055287837982178,0.0
46500,4.968544006347656,1.0,,,,,,,,,,,,,,
46626,,,0.79126953125,1.0427387237548829,0.71082,1.3841303125,50000.0,0.5904,1.973855859375,10000.0,38198.97660899162,47184.51120424271,38198.97660899162,8867.215478897095,2.43308424949646,0.0
47000,4.1213860511779785,1.0,,,,,,,,,,,,,,
47139,,,0.7921875,1.0365821838378906,0.71222,1.37918359375,50000.0,0.5904,1.96768828125,10000.0,38618.52569794655,47698.11789441109,38618.52569794655,8959.94062590599,2.4635698795318604,0.0
47500,3.360018730163574,1.0,,,,,,,,,,,,,,
47650,,,0.79484375,1.031037216186523,0.71314,1.37463546875,50000.0,0.5912,1.96204765625,10000.0,39038.35683345795,48216.74914741516,39038.35683345795,9057.45049405098,2.4946537017822266,0.0
48000,5.125527858734131,1.0,,,,,,,,,,,,,,
48163,,,0.79640625,1.025048828125,0.71322,1.3696784375,50000.0,0.5922,1.9562107421875,10000.0,39457.9951004982,48735.65613651276,39457.9951004982,9155.385673761368,2.526140213012696,0.0
48500,3.70402193069458,1.0,,,,,,,,,,,,,,
48676,,,0.7983203125,1.0182334899902343,0.7147,1.36375484375,50000.0,0.5934,1.950262109375,10000.0,39877.55305099487,49248.50534534454,39877.55305099487,9247.402716636658,2.55356240272522,0.0
49000,3.2330398559570312,1.0,,,,,,,,,,,,,,
49187,,,0.799140625,1.0123078918457031,0.71572,1.358768125,50000.0,0.5944,1.9445859375,10000.0,40297.25074982643,49761.61383509636,40297.25074982643,9339.60963177681,2.581322431564331,0.0
49500,4.412703514099121,1.0,,,,,,,,,,,,,,
49700,,,0.8011328125,1.007292861938477,0.71688,1.35483,50000.0,0.5938,1.941297265625,10000.0,40716.87045049667,50274.77860283852,40716.87045049667,9431.897027492523,2.609615087509156,0.0
50000,3.314702033996582,1.0,,,,,,,,,,,,,,
50211,,,0.80251953125,1.0018360900878909,0.71786,1.35062421875,50000.0,0.5958,1.937233203125,10000.0,41136.4007666111,50788.07100343704,41136.4007666111,9524.389826774595,2.640141248703003,0.0
50500,3.874666690826416,1.0,,,,,,,,,,,,,,
50724,,,0.803984375,0.995837173461914,0.71846,1.34611078125,50000.0,0.5963,1.9326302734375,10000.0,41556.31384515762,51301.571155786514,41556.31384515762,9616.6993765831,2.6689577102661133,0.0
51000,4.160735607147217,1.0,,,,,,,,,,,,,,
51237,,,0.8051953125,0.9898838043212892,0.7187,1.3411228125,50000.0,0.5965,1.927983203125,10000.0,41975.972687244415,51816.69942736626,41975.972687244415,9710.87644124031,2.697861433029175,0.0
51500,5.033112525939941,1.0,,,,,,,,,,,,,,
51748,,,0.80685546875,0.9836979675292968,0.71958,1.33608234375,50000.0,0.5974,1.9226638671875,10000.0,42395.95335364342,52337.64343738556,42395.95335364342,9810.544801712036,2.7298951148986816,0.0
52000,4.988236427307129,1.0,,,,,,,,,,,,,,
52261,,,0.8080078125,0.9780558776855468,0.72064,1.33135734375,50000.0,0.5977,1.917544140625,10000.0,42815.52675485611,52853.72148132324,42815.52675485611,9905.720703840256,2.75740385055542,0.0
52500,3.335886001586914,1.0,,,,,,,,,,,,,,
52772,,,0.80923828125,0.9725057983398436,0.721,1.3267275,50000.0,0.5987,1.9118146484375,10000.0,43235.42881274223,53372.81817960739,43235.42881274223,10003.537573099136,2.7864346504211426,0.0
53000,3.1858794689178467,1.0,,,,,,,,,,,,,,
53285,,,0.80998046875,0.967435531616211,0.72176,1.3226084375,50000.0,0.5999,1.9066095703125,10000.0,43655.025648117065,53892.22884559631,43655.025648117065,10102.073052167892,2.815537691116333,0.0
53500,4.093314170837402,1.0,,,,,,,,,,,,,,
53796,,,0.81068359375,0.962330093383789,0.72228,1.31850609375,50000.0,0.6019,1.9017033203125,10000.0,44074.89898967743,54411.33433628082,44074.89898967743,10199.9250125885,2.8492231369018555,0.0
54000,3.5790562629699707,1.0,,,,,,,,,,,,,,
54309,,,0.81142578125,0.9571944427490234,0.72314,1.31489015625,50000.0,0.6028,1.8965244140625,10000.0,44494.60556602478,54924.14507222176,44494.60556602478,10291.812440872192,2.8842709064483643,0.0
54500,3.562267541885376,1.0,,,,,,,,,,,,,,
54822,,,0.81275390625,0.9525407409667968,0.72394,1.31103078125,50000.0,0.6046,1.892066796875,10000.0,44914.41580867767,55443.77547931671,44914.41580867767,10390.381345272064,2.9117560386657715,0.0
55000,3.355688571929932,1.0,,,,,,,,,,,,,,
55333,,,0.81380859375,0.948194580078125,0.72448,1.307717890625,50000.0,0.605,1.8880380859375,10000.0,45334.35115647316,55957.50922989845,45334.35115647316,10482.86939072609,2.9412262439727783,0.0
55500,3.4273786544799805,1.0,,,,,,,,,,,,,,
55846,,,0.8146484375,0.9438894653320312,0.7261,1.30438,50000.0,0.6059,1.8844724609375,10000.0,45754.04637885094,56470.74965929985,45754.04637885094,10575.220859766006,2.9702391624450684,0.0
56000,3.197060823440552,1.0,,,,,,,,,,,,,,
56357,,,0.81544921875,0.9391469573974608,0.72716,1.30060671875,50000.0,0.6067,1.880309765625,10000.0,46173.56697964668,56983.98609519005,46173.56697964668,10667.716588497162,2.9986512660980225,0.0
56500,4.966396331787109,1.0,,,,,,,,,,,,,,
56870,,,0.81634765625,0.9346969604492188,0.72796,1.297394765625,50000.0,0.6068,1.876441796875,10000.0,46593.59913396835,57497.81330060959,46593.59913396835,10760.292836427689,3.0289013385772705,0.0
57000,3.44236707687378,1.0,,,,,,,,,,,,,,
57383,,,0.81759765625,0.9300430297851564,0.7285,1.29341578125,50000.0,0.6068,1.871728125,10000.0,47013.35480284691,58020.27439045906,47013.35480284691,10861.742587804794,3.0587735176086426,0.0
57500,3.1580557823181152,1.0,,,,,,,,,,,,,,
57894,,,0.8185546875,0.9252009582519533,0.72972,1.2895953125,50000.0,0.6095,1.8673685546875,10000.0,47433.0756187439,58533.440373659134,47433.0756187439,10953.881871461868,3.087297439575196,0.0
58000,4.015566825866699,1.0,,,,,,,,,,,,,,
58407,,,0.8195703125,0.9214056396484376,0.73026,1.2867609375,50000.0,0.6109,1.8641591796875,10000.0,47852.97413229942,59046.81401371956,47852.97413229942,11046.09663105011,3.1155924797058105,0.0
58500,5.06245756149292,1.0,,,,,,,,,,,,,,
58918,,,0.8206640625,0.9169888305664062,0.73062,1.2829790625,50000.0,0.612,1.859674609375,10000.0,48272.80797600746,59567.74046134949,48272.80797600746,11145.859052419662,3.1434130668640137,0.0
59000,4.495394706726074,1.0,,,,,,,,,,,,,,
59431,,,0.82216796875,0.9127175903320311,0.73116,1.279437578125,50000.0,0.6135,1.8562935546875,10000.0,48692.41782712936,60080.48692536354,48692.41782712936,11237.68628025055,3.1731410026550293,0.0
59500,3.190455198287964,1.0,,,,,,,,,,,,,,
59944,,,0.82345703125,0.9089756774902344,0.73224,1.276378125,50000.0,0.613,1.8532236328125,10000.0,49111.93152046204,60595.07365179062,49111.93152046204,11331.563259840012,3.20161247253418,0.0
60000,3.155402660369873,1.0,,,,,,,,,,,,,,
60455,,,0.82427734375,0.9051869964599608,0.73348,1.273372421875,50000.0,0.6128,1.850240234375,10000.0,49531.65592670441,61116.4630343914,49531.65592670441,11431.901477336884,3.232167959213257,0.0
60500,3.9638688564300537,1.0,,,,,,,,,,,,,,
60968,,,0.82427734375,0.9017333221435548,0.73392,1.270513984375,50000.0,0.6123,1.847470703125,10000.0,49951.20612049103,61635.3165910244,49951.20612049103,11529.915763139725,3.264323234558105,0.0
61000,4.681694030761719,1.0,,,,,,,,,,,,,,
61479,,,0.82484375,0.89838623046875,0.73444,1.267757265625,50000.0,0.6122,1.845205078125,10000.0,50370.83273100853,62155.5888736248,50370.83273100853,11629.219332456589,3.293966770172119,0.0
61500,3.39518141746521,1.0,,,,,,,,,,,,,,
61992,,,0.82552734375,0.8948155975341797,0.7348,1.264903671875,50000.0,0.6146,1.8426021484375,10000.0,50790.541365623474,62668.69102025032,50790.541365623474,11721.274133443832,3.323691129684448,0.0
62000,3.182588815689087,1.0,,,,,,,,,,,,,,
62500,3.114736557006836,1.0,,,,,,,,,,,,,,
62506,,,0.82689453125,0.8912415313720703,0.7349,1.262411328125,50000.0,0.6161,1.8397912109375,10000.0,51210.64850711823,63182.48159766197,51210.64850711823,11813.726376771929,3.3539092540740967,0.0
63000,3.4655559062957764,1.0,,,,,,,,,,,,,,
63017,,,0.827890625,0.8882048034667969,0.7354,1.2602784375,50000.0,0.6185,1.837098828125,10000.0,51630.4129588604,63695.80090260506,51630.4129588604,11906.027510166168,3.3874447345733643,0.0
63500,3.121642827987671,1.0,,,,,,,,,,,,,,
63530,,,0.82896484375,0.8845184326171875,0.73554,1.257055859375,50000.0,0.6197,1.83387578125,10000.0,52049.97572827339,64214.87581992149,52049.97572827339,12004.24991631508,3.416173219680786,0.0
64000,3.1019606590271,1.0,,,,,,,,,,,,,,
64042,,,0.82990234375,0.880856704711914,0.73612,1.254137265625,50000.0,0.62,1.83065390625,10000.0,52470.090208768845,64728.454927921295,52470.090208768845,12096.409853458405,3.4448461532592773,0.0
64500,3.120836019515991,1.0,,,,,,,,,,,,,,
64555,,,0.8305859375,0.8772655487060547,0.73678,1.25144640625,50000.0,0.6216,1.8278771484375,10000.0,52890.030688762665,65250.53918433189,52890.030688762665,12197.279018878937,3.4778048992156982,0.0
65000,3.5258564949035645,1.0,,,,,,,,,,,,,,
65066,,,0.831015625,0.8736182403564453,0.73768,1.248229140625,50000.0,0.6218,1.8251251953125,10000.0,53309.640414237976,65776.63156461716,53309.640414237976,12302.413462162018,3.507582902908325,0.0
65500,3.169907331466675,1.0,,,,,,,,,,,,,,
65579,,,0.8319921875,0.8698016357421875,0.73814,1.24534140625,50000.0,0.6239,1.8226611328125,10000.0,53729.45921802521,66296.80964827538,53729.45921802521,12401.454738855362,3.543564558029175,0.0
66000,5.015501022338867,1.0,,,,,,,,,,,,,,
66092,,,0.8326171875,0.8661762237548828,0.73826,1.24228046875,50000.0,0.6243,1.81983984375,10000.0,54149.319782972336,66817.5242459774,54149.319782972336,12501.064911365507,3.5728018283843994,0.0
66500,3.229487657546997,1.0,,,,,,,,,,,,,,
66603,,,0.8335546875,0.8635244750976563,0.73864,1.2404053125,50000.0,0.6261,1.8181400390625,10000.0,54568.84723162651,67340.47409129143,54568.84723162651,12603.090842962263,3.601624011993408,0.0
67000,3.139349460601806,1.0,,,,,,,,,,,,,,
67116,,,0.83435546875,0.8602447509765625,0.73912,1.23794875,50000.0,0.6265,1.8158,10000.0,54988.47500824928,67859.78692102432,54988.47500824928,12701.460994005203,3.633440971374512,0.0
67500,3.2996482849121094,1.0,,,,,,,,,,,,,,
67627,,,0.83515625,0.8568400573730469,0.73918,1.235366171875,50000.0,0.6271,1.813433203125,10000.0,55408.09140586853,68377.16434955597,55408.09140586853,12797.890134572985,3.66355037689209,0.0
68000,4.351158618927002,1.0,,,,,,,,,,,,,,
68140,,,0.8361328125,0.8534853363037109,0.73908,1.232910078125,50000.0,0.625,1.811772265625,10000.0,55827.883135557175,68890.52643084526,55827.883135557175,12890.10855436325,3.6984825134277344,0.0
68500,3.1750991344451904,1.0,,,,,,,,,,,,,,
68653,,,0.836640625,0.8498917388916015,0.74066,1.230057578125,50000.0,0.6262,1.80911796875,10000.0,56247.43962740898,69403.81535696983,56247.43962740898,12982.59100151062,3.731657028198242,0.0
69000,3.1979777812957764,1.0,,,,,,,,,,,,,,
69164,,,0.836875,0.8465569305419922,0.74152,1.22733875,50000.0,0.6268,1.8065560546875,10000.0,56666.95649051666,69916.73593997955,56666.95649051666,13074.761337518692,3.7619454860687256,0.0
69500,3.295100688934326,1.0,,,,,,,,,,,,,,
69677,,,0.837578125,0.8432679748535157,0.742,1.224612421875,50000.0,0.6273,1.804065234375,10000.0,57086.68411016464,70435.41725063324,57086.68411016464,13172.469020843506,3.7912347316741934,0.0
70000,3.2021822929382324,1.0,,,,,,,,,,,,,,
70188,,,0.8383984375,0.8403731536865234,0.7427,1.222181953125,50000.0,0.6264,1.8018240234375,10000.0,57506.14559841156,70956.62791919708,57506.14559841156,13272.847627162932,3.8204190731048575,0.0
70500,3.139404058456421,1.0,,,,,,,,,,,,,,
70701,,,0.83900390625,0.8375209045410156,0.74444,1.220000390625,50000.0,0.6258,1.8000259765625,10000.0,57926.21025848389,71475.89518713951,57926.21025848389,13370.76457953453,3.852396249771118,0.0
71000,3.181899070739746,1.0,,,,,,,,,,,,,,
71214,,,0.83888671875,0.8348939514160156,0.74488,1.21753421875,50000.0,0.627,1.7977974609375,10000.0,58345.985740184784,71989.09203076363,58345.985740184784,13462.90110564232,3.882664442062378,0.0
71500,4.5156731605529785,1.0,,,,,,,,,,,,,,
71725,,,0.83958984375,0.8325099182128907,0.74562,1.2155759375,50000.0,0.6291,1.7961498046875,10000.0,58765.5451567173,72501.92806816101,58765.5451567173,13554.918967962263,3.9162673950195312,0.0
72000,3.537297487258911,1.0,,,,,,,,,,,,,,
72238,,,0.839765625,0.8299540710449219,0.7457,1.21332546875,50000.0,0.6287,1.7939625,10000.0,59185.178243637085,73022.16274785995,59185.178243637085,13654.26704788208,3.9468510150909424,0.0
72500,3.808417797088623,1.0,,,,,,,,,,,,,,
72749,,,0.84046875,0.8273005676269531,0.7462,1.21098859375,50000.0,0.629,1.790828125,10000.0,59604.97193002701,73541.48365736008,59604.97193002701,13752.46749472618,3.976945161819458,0.0
73000,3.2761785984039307,1.0,,,,,,,,,,,,,,
73262,,,0.8409375,0.8242705535888671,0.74652,1.208304765625,50000.0,0.6281,1.7876419921875,10000.0,60024.56305885315,74063.82049155235,60024.56305885315,13853.911209106443,4.007916450500488,0.0
73500,3.093928813934326,1.0,,,,,,,,,,,,,,
73775,,,0.84158203125,0.8218742370605469,0.7474,1.2061740625,50000.0,0.6283,1.7850330078125,10000.0,60444.25763678551,74590.72304058075,60444.25763678551,13959.768520593643,4.038713216781616,0.0
74000,3.0538012981414795,1.0,,,,,,,,,,,,,,
74286,,,0.8416796875,0.819639892578125,0.74816,1.204096640625,50000.0,0.6302,1.782479296875,10000.0,60864.13715457916,75104.28094911575,60864.13715457916,14052.125659704208,4.07127046585083,0.0
74500,4.846659183502197,1.0,,,,,,,,,,,,,,
74799,,,0.8417578125,0.8174178314208984,0.74902,1.2018809375,50000.0,0.6297,1.780122265625,10000.0,61283.74154663086,75625.0973687172,61283.74154663086,14152.116292476654,4.100930690765381,0.0
75000,4.453421592712402,1.0,,,,,,,,,,,,,,
75310,,,0.84236328125,0.8149165344238282,0.74936,1.199527890625,50000.0,0.6305,1.777384375,10000.0,61703.23747372627,76145.08702206612,61703.23747372627,14251.324671268463,4.131367444992065,0.0
75500,4.0389485359191895,1.0,,,,,,,,,,,,,,
75823,,,0.8427734375,0.8127327728271484,0.74994,1.1974803125,50000.0,0.6296,1.77537578125,10000.0,62122.89647126198,76658.51817846298,62122.89647126198,14343.700942754744,4.162984371185303,0.0
76000,4.683277606964111,1.0,,,,,,,,,,,,,,
76334,,,0.84373046875,0.8108169555664062,0.75094,1.195598515625,50000.0,0.6309,1.77355,10000.0,62542.365540504456,77175.82401537895,62542.365540504456,14440.261907577516,4.192816257476807,0.0
76500,3.089021921157837,1.0,,,,,,,,,,,,,,
76847,,,0.8440625,0.8086499786376953,0.75166,1.193723984375,50000.0,0.6317,1.772626171875,10000.0,62962.01071405411,77689.05230212212,62962.01071405411,14532.580189228058,4.230258226394653,0.0
77000,3.1718244552612305,1.0,,,,,,,,,,,,,,
77360,,,0.8444921875,0.8067900848388672,0.75212,1.19206765625,50000.0,0.6321,1.77126328125,10000.0,63381.59969615936,78202.46541428566,63381.59969615936,14625.088110923769,4.261244058609009,0.0
77500,4.743495464324951,1.0,,,,,,,,,,,,,,
77871,,,0.8448046875,0.8047692108154297,0.75308,1.19010265625,50000.0,0.6313,1.76962890625,10000.0,63801.64027523994,78715.53713059425,63801.64027523994,14716.867505073547,4.291845321655273,0.0
78000,3.052250385284424,1.0,,,,,,,,,,,,,,
78384,,,0.8447265625,0.802740707397461,0.7536,1.188108203125,50000.0,0.6308,1.767301171875,10000.0,64221.52209544182,79236.0695772171,64221.52209544182,14816.205137014387,4.323341131210327,0.0
78500,3.0224385261535645,1.0,,,,,,,,,,,,,,
78895,,,0.84537109375,0.8011561584472656,0.75418,1.186194453125,50000.0,0.631,1.765578125,10000.0,64640.91616010666,79749.32639861107,64640.91616010666,14908.709500789642,4.353741407394409,0.0
79000,3.0983452796936035,1.0,,,,,,,,,,,,,,
79408,,,0.8458984375,0.799374008178711,0.75482,1.184322421875,50000.0,0.6317,1.7641607421875,10000.0,65060.74652075768,80272.71470427513,65060.74652075768,15011.006014347076,4.39124321937561,0.0
79500,3.1048073768615723,1.0,,,,,,,,,,,,,,
79921,,,0.846484375,0.7976901245117187,0.75526,1.182423515625,50000.0,0.6316,1.7621595703125,10000.0,65480.22550988197,80793.81154346466,65480.22550988197,15111.286873340609,4.4221274852752686,0.0
80000,3.2713279724121094,1.0,,,,,,,,,,,,,,
80432,,,0.84685546875,0.7956989288330079,0.75554,1.180375625,50000.0,0.6323,1.7598767578125,10000.0,65899.71988296509,81317.27962327003,65899.71988296509,15213.902188539503,4.460919141769409,0.0
80500,3.076701164245605,1.0,,,,,,,,,,,,,,
80945,,,0.8475390625,0.7935527038574218,0.7556,1.178205234375,50000.0,0.6336,1.7574982421875,10000.0,66319.07088708878,81830.41352891922,66319.07088708878,15306.318413972856,4.49132513999939,0.0
81000,3.104538679122925,1.0,,,,,,,,,,,,,,
81456,,,0.8483203125,0.7915770721435547,0.75646,1.17632890625,50000.0,0.633,1.755568359375,10000.0,66738.84309792519,82343.58581638336,66738.84309792519,15398.424790382383,4.525477409362793,0.0
81500,2.939087390899658,1.0,,,,,,,,,,,,,,
81969,,,0.848671875,0.7895697021484375,0.7568,1.17444984375,50000.0,0.6339,1.7531875,10000.0,67158.88996243477,82857.21343421936,67158.88996243477,15490.752167224884,4.564061164855957,0.0
82000,4.722076892852783,1.0,,,,,,,,,,,,,,
82482,,,0.84921875,0.7878012084960937,0.7568,1.17286015625,50000.0,0.6347,1.75123984375,10000.0,67578.79274821281,83379.66538572311,67578.79274821281,15592.054438591003,4.5949907302856445,0.0
82500,4.697348117828369,1.0,,,,,,,,,,,,,,
82993,,,0.84935546875,0.7857408142089843,0.75698,1.171359765625,50000.0,0.6345,1.7496720703125,10000.0,67998.3663520813,83893.28618454933,67998.3663520813,15684.692518234251,4.630521297454834,0.0
83000,4.410677909851074,1.0,,,,,,,,,,,,,,
83500,3.1927735805511475,1.0,,,,,,,,,,,,,,
83506,,,0.8496875,0.7831706237792969,0.75714,1.169193828125,50000.0,0.6357,1.7475041015625,10000.0,68418.01191997528,84412.93804192543,68418.01191997528,15783.500693798063,4.665620803833008,0.0
84000,4.657741069793701,1.0,,,,,,,,,,,,,,
84017,,,0.850390625,0.7811932373046875,0.7577,1.1677109375,50000.0,0.6369,1.745587890625,10000.0,68837.37780499458,84925.74480843544,68837.37780499458,15875.624981164932,4.696509599685669,0.0
84500,3.551968574523926,1.0,,,,,,,,,,,,,,
84530,,,0.85103515625,0.7791138458251953,0.7582,1.166172421875,50000.0,0.6374,1.7444693359375,10000.0,69256.92389345169,85444.53304171562,69256.92389345169,15973.556199789047,4.731920957565308,0.0
85000,3.492880582809448,1.0,,,,,,,,,,,,,,
85043,,,0.85173828125,0.7773183441162109,0.7589,1.164591484375,50000.0,0.6377,1.74345,10000.0,69676.56198859215,85966.16590642929,69676.56198859215,16074.140840053558,4.762974500656128,0.0
85500,3.033834457397461,1.0,,,,,,,,,,,,,,
85554,,,0.85228515625,0.7754257965087891,0.75896,1.163286640625,50000.0,0.6372,1.7426736328125,10000.0,70096.32391500473,86486.96504044533,70096.32391500473,16173.82649731636,4.804989814758301,0.0
86000,3.110405921936035,1.0,,,,,,,,,,,,,,
86067,,,0.8527734375,0.7734497833251953,0.75958,1.161769921875,50000.0,0.6372,1.7418931640625,10000.0,70515.72247624397,86999.95526599884,70515.72247624397,16266.051658153534,4.837532997131348,0.0
86500,3.127120018005371,1.0,,,,,,,,,,,,,,
86578,,,0.85349609375,0.7712201690673828,0.75956,1.16012375,50000.0,0.6365,1.7406408203125,10000.0,70935.16583228111,87513.01707959175,70935.16583228111,16358.317684173584,4.869143962860107,0.0
87000,3.437842845916748,1.0,,,,,,,,,,,,,,
87091,,,0.853984375,0.7691200256347657,0.7605,1.158553671875,50000.0,0.6369,1.7385984375,10000.0,71354.86017870903,88026.65684556961,71354.86017870903,16451.034650325775,4.901535272598267,0.0
87500,3.8911452293396,1.0,,,,,,,,,,,,,,
87602,,,0.854296875,0.7670915222167969,0.7607,1.15686578125,50000.0,0.6383,1.73684375,10000.0,71774.70825123787,88547.87296152115,71774.70825123787,16551.166702747345,4.934959411621094,0.0
88000,3.376312255859375,1.0,,,,,,,,,,,,,,
88115,,,0.854921875,0.7655329895019531,0.7609,1.1556009375,50000.0,0.6393,1.735653125,10000.0,72194.28120398521,89069.51747226715,72194.28120398521,16651.977796554565,4.966999530792236,0.0
88500,3.18084979057312,1.0,,,,,,,,,,,,,,
88628,,,0.8551953125,0.7637310791015625,0.76108,1.153890546875,50000.0,0.6397,1.733873046875,10000.0,72613.90447282791,89590.57075738907,72613.90447282791,16752.05753660202,4.998528242111206,0.0
89000,3.0502991676330566,1.0,,,,,,,,,,,,,,
89139,,,0.85630859375,0.7618136596679688,0.76126,1.152371015625,50000.0,0.6404,1.732831640625,10000.0,73033.70101332664,90103.94424295424,73033.70101332664,16844.224848270416,5.031079053878784,0.0
89500,3.0488474369049072,1.0,,,,,,,,,,,,,,
89652,,,0.8570703125,0.7600092315673828,0.7615,1.15088046875,50000.0,0.6405,1.7315763671875,10000.0,73453.36278533936,90622.52449083328,73453.36278533936,16941.884038686752,5.0629966259002686,0.0
90000,3.084743022918701,1.0,,,,,,,,,,,,,,
90163,,,0.85732421875,0.7582392883300781,0.76116,1.149484453125,50000.0,0.6403,1.729798046875,10000.0,73872.99032378197,91146.50852227212,73872.99032378197,17044.907403230667,5.094553709030151,0.0
90500,3.035852193832397,1.0,,,,,,,,,,,,,,
90676,,,0.858203125,0.7565511322021484,0.7613,1.14810984375,50000.0,0.643,1.727871484375,10000.0,74292.72434234619,91662.23993754388,74292.72434234619,17139.583884239197,5.133626699447632,0.0
91000,3.160811424255371,1.0,,,,,,,,,,,,,,
91190,,,0.8584765625,0.7548370361328125,0.76166,1.146799453125,50000.0,0.6423,1.72558203125,10000.0,74712.72469592094,92175.66379070282,74712.72469592094,17231.667882204056,5.165755033493042,0.0
91500,3.0820701122283936,1.0,,,,,,,,,,,,,,
91701,,,0.85849609375,0.7528940582275391,0.762,1.145233046875,50000.0,0.6419,1.7234802734375,10000.0,75132.41067790985,92698.04600429536,75132.41067790985,17333.093074560165,5.199706315994263,0.0
92000,3.952207803726196,1.0,,,,,,,,,,,,,,
92214,,,0.85892578125,0.75095458984375,0.76254,1.14361296875,50000.0,0.643,1.7213857421875,10000.0,75551.90539193153,93220.65051603316,75551.90539193153,17434.863743305206,5.233612537384033,0.0
92500,3.450889825820923,1.0,,,,,,,,,,,,,,
92725,,,0.85927734375,0.7492076873779296,0.76306,1.142190703125,50000.0,0.6418,1.71957421875,10000.0,75971.44240903854,93733.2725162506,75971.44240903854,17526.585513591766,5.270873308181763,0.0
93000,4.174877166748047,1.0,,,,,,,,,,,,,,
93238,,,0.859375,0.7474301147460938,0.76334,1.14074859375,50000.0,0.6433,1.717794921875,10000.0,76390.86665272713,94251.5516076088,76390.86665272713,17624.14958548546,5.302486181259155,0.0
93500,4.171387672424316,1.0,,,,,,,,,,,,,,
93751,,,0.85990234375,0.745555648803711,0.76362,1.139201484375,50000.0,0.643,1.7161,10000.0,76810.47268915176,94772.14170098303,76810.47268915176,17723.765926122665,5.337427377700806,0.0
94000,3.019047260284424,1.0,,,,,,,,,,,,,,
94262,,,0.85994140625,0.7436434173583985,0.76406,1.1378875,50000.0,0.6433,1.7142796875,10000.0,77230.2352643013,95285.85650467873,77230.2352643013,17816.323113918304,5.371948480606079,0.0
94500,3.460604190826416,1.0,,,,,,,,,,,,,,
94617,,,,,,,,,,,77520.39316296577,,,,,0.0
