global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24,4.25887393951416,10.93906307220459,,,,,,,,,,,,,,,,,
25,4.104579448699951,10.872488975524902,,,,,,,,,,,,,,,,,
26,3.920640230178833,10.84076690673828,,,,,,,,,,,,,,,,,
27,3.835472822189331,10.796096801757812,,,,,,,,,,,,,,,,,
28,3.6479239463806152,10.767739295959473,,,,,,,,,,,,,,,,,
29,3.5299975872039795,10.731077194213867,,,,,,,,,,,,,,,,,
30,3.43270230293274,10.69411277770996,,,,,,,,,,,,,,,,,
31,3.419052839279175,10.64750862121582,,,,,,,,,,,,,,,,,
32,3.2223150730133057,10.623841285705566,,,,,,,,,,,,,,,,,
33,3.1668763160705566,10.5899019241333,,,,,,,,,,,,,,,,,
34,3.0485122203826904,10.56279468536377,,,,,,,,,,,,,,,,,
35,2.9947402477264404,10.522650718688965,,,,,,,,,,,,,,,,,
36,2.892993927001953,10.494285583496094,,,,,,,,,,,,,,,,,
37,2.803231000900269,10.458338737487791,,,,,,,,,,,,,,,,,
38,2.73801064491272,10.43736743927002,,,,,,,,,,,,,,,,,
39,2.661302328109741,10.389930725097656,,,,,,,,,,,,,,,,,
40,2.611492156982422,10.356868743896484,,,,,,,,,,,,,,,,,
41,2.545752763748169,10.331172943115234,,,,,,,,,,,,,,,,,
42,2.468777656555176,10.303985595703123,,,,,,,,,,,,,,,,,
43,2.428793907165528,10.26968479156494,,,,,,,,,,,,,,,,,
44,2.4033806324005127,10.215922355651855,,,,,,,,,,,,,,,,,
45,2.3159496784210205,10.204570770263672,,,,,,,,,,,,,,,,,
46,2.256559371948242,10.181976318359377,,,,,,,,,,,,,,,,,
47,2.205278158187866,10.129155158996582,,,,,,,,,,,,,,,,,
48,2.1023950576782227,10.13640022277832,,,,,,,,,,,,,,,,,
49,2.092010736465454,10.089406967163086,,,,,,,,,,,,,,,,,
50,2.027585029602051,10.059934616088867,,,,,,,,,,,,,,,,,
51,1.973063826560974,10.029719352722168,,,,,,,,,,,,,,,,,
52,1.902655005455017,10.004066467285156,,,,,,,,,,,,,,,,,
53,1.86199152469635,9.992905616760254,,,,,,,,,,,,,,,,,
54,1.8115562200546265,9.936846733093262,,,,,,,,,,,,,,,,,
55,1.733299732208252,9.961143493652344,,,,,,,,,,,,,,,,,
56,1.7064985036849976,9.895868301391602,,,,,,,,,,,,,,,,,
57,1.6762365102767944,9.887149810791016,,,,,,,,,,,,,,,,,
58,1.5993047952651978,9.854005813598633,,,,,,,,,,,,,,,,,
59,1.5657014846801758,9.825601577758787,,,,,,,,,,,,,,,,,
60,1.5097362995147705,9.81429672241211,,,,,,,,,,,,,,,,,
61,1.5005775690078735,9.785673141479492,,,,,,,,,,,,,,,,,
62,1.4217402935028076,9.783495903015137,,,,,,,,,,,,,,,,,
63,1.3882311582565308,9.764954566955566,,,,,,,,,,,,,,,,,
64,1.3616079092025757,9.728191375732422,,,,,,,,,,,,,,,,,
65,1.3188272714614868,9.715411186218262,,,,,,,,,,,,,,,,,
66,1.2850435972213743,9.679211616516112,,,,,,,,,,,,,,,,,
67,1.250475525856018,9.659696578979492,,,,,,,,,,,,,,,,,
68,1.2283382415771484,9.613801956176758,,,,,,,,,,,,,,,,,
69,1.1699117422103882,9.613561630249023,,,,,,,,,,,,,,,,,
70,1.1523576974868774,9.60865879058838,,,,,,,,,,,,,,,,,
71,1.09591805934906,9.584118843078612,,,,,,,,,,,,,,,,,
72,1.0689195394515991,9.55572509765625,,,,,,,,,,,,,,,,,
73,1.0589793920516968,9.544110298156738,,,,,,,,,,,,,,,,,
74,1.0249767303466797,9.510368347167969,,,,,,,,,,,,,,,,,
75,1.007336139678955,9.51731014251709,,,,,,,,,,,,,,,,,
76,0.991790235042572,9.49227809906006,,,,,,,,,,,,,,,,,
77,0.9651418924331664,9.468053817749023,,,,,,,,,,,,,,,,,
78,0.9600035548210144,9.4461030960083,,,,,,,,,,,,,,,,,
79,0.9488707184791564,9.466815948486328,,,,,,,,,,,,,,,,,
80,0.9137744903564452,9.435460090637209,,,,,,,,,,,,,,,,,
81,0.9023743271827698,9.41701316833496,,,,,,,,,,,,,,,,,
82,0.8835904002189636,9.389867782592772,,,,,,,,,,,,,,,,,
83,0.8527654409408569,9.390888214111328,,,,,,,,,,,,,,,,,
84,0.8621039986610413,9.37592315673828,,,,,,,,,,,,,,,,,
85,0.8235290050506592,9.35615062713623,,,,,,,,,,,,,,,,,
86,0.8172194361686707,9.350696563720703,,,,,,,,,,,,,,,,,
87,0.7922578454017639,9.321733474731444,,,,,,,,,,,,,,,,,
88,0.7722099423408508,9.315784454345703,,,,,,,,,,,,,,,,,
89,0.778282642364502,9.274808883666992,,,,,,,,,,,,,,,,,
90,0.7386152148246765,9.289392471313477,,,,,,,,,,,,,,,,,
91,0.7245824933052063,9.2897310256958,,,,,,,,,,,,,,,,,
92,0.6914030909538269,9.274231910705566,,,,,,,,,,,,,,,,,
93,0.6800323724746704,9.269183158874512,,,,,,,,,,,,,,,,,
94,0.6890725493431091,9.257782936096191,,,,,,,,,,,,,,,,,
95,0.6581392884254456,9.230199813842772,,,,,,,,,,,,,,,,,
96,0.657320499420166,9.202884674072266,,,,,,,,,,,,,,,,,
97,0.6272037029266357,9.235502243041992,,,,,,,,,,,,,,,,,
98,0.621619701385498,9.20386791229248,,,,,,,,,,,,,,,,,
99,0.5927835702896118,9.209192276000977,,,,,,,,,,,,,,,,,
100,0.5829940438270569,9.18632984161377,,,,,,,,,,,,,,,,,
500,0.412029355764389,7.535666465759277,,,,,,,,,,,,,,,,,
1000,0.5781884789466858,6.404289245605469,,,,,,,,,,,,,,,,,
1500,0.6692814230918884,5.631266117095947,,,,,,,,,,,,,,,,,
2000,0.7456981539726257,4.99678373336792,,,,,,,,,,,,,,,,,
2171,,,0.439657834246309,3.9356409318070056,16.20311856387801,0.4310671907353907,4.001893962877087,11.79783050727718,3000.0,0.4188135494741735,4.174193466387775,9.79097369075141,3003.0,914.0448877811432,2295.755893945694,914.0448877811432,1378.8233850002289,0.0357081890106201,0.0
2500,0.6660131812095642,4.414720058441162,,,,,,,,,,,,,,,,,
3000,0.6203314661979675,4.149949550628662,,,,,,,,,,,,,,,,,
3500,0.5799287557601929,3.833242416381836,,,,,,,,,,,,,,,,,
4000,0.6074675917625427,3.855376482009888,,,,,,,,,,,,,,,,,
4336,,,0.5534819482016687,2.742454934709904,24.99009127684749,0.5554177877521668,2.6912489848234986,21.008601637855605,3000.0,0.5586311080123177,2.727250740805299,19.82614041628725,3003.0,1752.685937166214,3573.278561115265,1752.685937166214,1815.5855209827423,0.0627920627593994,0.0
4500,0.5092113614082336,3.657521963119507,,,,,,,,,,,,,,,,,
5000,0.4794661402702331,3.641700267791748,,,,,,,,,,,,,,,,,
5500,0.5010083317756653,3.595977544784546,,,,,,,,,,,,,,,,,
6000,0.4447010457515716,3.492937088012696,,,,,,,,,,,,,,,,,
6500,,,0.6054761277915774,2.242950229507446,28.287557679130813,0.5908048257306171,2.334506662967601,23.547245259012023,3000.0,0.5950380570565336,2.325283430654814,22.310850102386183,3003.0,2591.359668970108,4922.600473642349,2591.359668970108,2324.1857125759125,0.0885334014892578,0.0
6500,0.4198128879070282,3.360490798950196,,,,,,,,,,,,,,,,,
7000,0.418203204870224,3.423261880874634,,,,,,,,,,,,,,,,,
7500,0.3903705775737762,3.3826019763946533,,,,,,,,,,,,,,,,,
8000,0.3640432357788086,3.414975881576538,,,,,,,,,,,,,,,,,
8500,0.3542451858520508,3.312763214111328,,,,,,,,,,,,,,,,,
8668,,,0.5981036489354419,2.2492428359120056,28.519105433888992,0.6102342190425413,2.1507537104313648,24.808703973204786,3000.0,0.6156527801987102,2.1325734631921445,23.915230147155405,3003.0,3429.77836561203,6162.248826980591,3429.77836561203,2723.364351272583,0.1173756122589111,0.0
9000,0.32811239361763,3.235148429870605,,,,,,,,,,,,,,,,,
9500,0.2987960875034332,3.221762180328369,,,,,,,,,,,,,,,,,
10000,0.283390611410141,3.236577272415161,,,,,,,,,,,,,,,,,
10500,0.2450300902128219,3.193672180175781,,,,,,,,,,,,,,,,,
10833,,,0.6027607711040809,2.181590259917609,28.70896820540892,0.6208602497179204,2.03807415593111,25.674893178649004,3000.0,0.6272151530997618,2.004899846028702,24.7702869861294,3003.0,4268.36278629303,7415.136283636093,4268.36278629303,3135.6573843956,0.1443090438842773,0.0
11000,0.2585523128509521,3.3387670516967773,,,,,,,,,,,,,,,,,
11500,0.2303930968046188,3.206056833267212,,,,,,,,,,,,,,,,,
12000,0.2353161722421646,3.229484796524048,,,,,,,,,,,,,,,,,
12500,0.2208267003297805,3.1887331008911133,,,,,,,,,,,,,,,,,
13000,,,0.6234693292018133,2.0060315889137543,30.19589580492749,0.63054394861812,1.954054545200928,26.37548689438751,3000.0,0.636778804253094,1.9147975858462607,25.64931656967552,3003.0,5108.66125535965,8665.415003299713,5108.66125535965,3543.478762626648,0.1816020011901855,0.0
13000,0.2129628956317901,3.1268017292022705,,,,,,,,,,,,,,,,,
13500,0.2189403176307678,3.0837278366088867,,,,,,,,,,,,,,,,,
14000,0.1981646120548248,3.153308868408203,,,,,,,,,,,,,,,,,
14500,0.2061522901058197,3.1577906608581543,,,,,,,,,,,,,,,,,
15000,0.2145081460475921,3.1549320220947266,,,,,,,,,,,,,,,,,
15166,,,0.6179197059330308,2.034476049623801,29.914486797261205,0.6388265489578554,1.878790831793778,27.040016315539614,3000.0,0.6451571669281274,1.8463609755389,25.90160359513994,3003.0,5947.195544958115,9908.16069149971,5947.195544958115,3945.506722450256,0.2097792625427246,0.0
15500,0.2308111190795898,3.1528499126434326,,,,,,,,,,,,,,,,,
16000,0.242290511727333,3.174459457397461,,,,,,,,,,,,,,,,,
16500,0.2434772402048111,3.148671865463257,,,,,,,,,,,,,,,,,
17000,0.2305592745542526,3.073615550994873,,,,,,,,,,,,,,,,,
17329,,,0.623338898927289,1.9999356716452048,30.00914130406696,0.6443565485858824,1.833320998809686,27.349525937792624,3000.0,0.6532333972459473,1.791365079019232,26.39910655810518,3003.0,6785.891490221024,11157.684985160828,6785.891490221024,4354.12419629097,0.2361311912536621,0.0
17500,0.2310521602630615,3.184225559234619,,,,,,,,,,,,,,,,,
18000,0.2307450175285339,3.028419017791748,,,,,,,,,,,,,,,,,
18500,0.3586157262325287,3.0141873359680176,,,,,,,,,,,,,,,,,
19000,0.2618104517459869,3.0173861980438232,,,,,,,,,,,,,,,,,
19497,,,0.633927246578626,1.9094536145575327,30.95582051324728,0.6479274900497204,1.813612819431873,27.541032148879587,3000.0,0.6552204985183894,1.7683970280634478,26.49628336290478,3003.0,7624.271639823914,12396.155076503754,7624.271639823914,4752.027448415756,0.2944474220275879,0.0
19500,0.3306941390037536,2.9447014331817627,,,,,,,,,,,,,,,,,
20000,0.2652443945407867,3.0364553928375244,,,,,,,,,,,,,,,,,
20500,1.540412664413452,5.387734889984131,,,,,,,,,,,,,,,,,
21000,0.6664727926254272,4.708398342132568,,,,,,,,,,,,,,,,,
21500,0.6521801948547363,4.619237422943115,,,,,,,,,,,,,,,,,
21666,,,0.376252653685484,3.647817771703152,3.1988588495216788,0.3372431835935078,4.038549584010117,0.736476452941737,3000.0,0.321887165185056,4.236661510080762,0.683639553056472,3003.0,8462.879152297974,13944.0190615654,8462.879152297974,5459.217676401138,0.3223145008087158,0.0
22000,0.3036132156848907,3.1974756717681885,,,,,,,,,,,,,,,,,
22500,0.2651322782039642,3.0430943965911865,,,,,,,,,,,,,,,,,
23000,0.3360378742218017,3.048731803894043,,,,,,,,,,,,,,,,,
23500,0.541550874710083,3.057306289672852,,,,,,,,,,,,,,,,,
23833,,,0.6270974489563913,1.9777236639420672,30.05394377877371,0.6466007861030861,1.82552331961166,27.2372955622669,3000.0,0.6536168729301028,1.7807334335599323,26.30457866157489,3003.0,9301.539370059969,15207.6642100811,9301.539370059969,5882.309541225433,0.3481321334838867,0.0
24000,0.3184162080287933,3.029301643371582,,,,,,,,,,,,,,,,,
24500,0.3028352856636047,3.095057725906372,,,,,,,,,,,,,,,,,
25000,0.3231362700462341,2.95184063911438,,,,,,,,,,,,,,,,,
25500,0.2812910079956054,3.0294597148895264,,,,,,,,,,,,,,,,,
26000,,,0.6378456694350644,1.8919866794629003,30.533918778897828,0.6519943956057581,1.7907670859629763,27.6729312257774,3000.0,0.6584161292196851,1.7461427284875952,26.69367216421757,3003.0,10140.697738170624,16478.364942789078,10140.697738170624,6311.900243520737,0.3751673698425293,0.0
26000,0.3495978415012359,2.985021114349365,,,,,,,,,,,,,,,,,
26500,0.301597535610199,3.0062875747680664,,,,,,,,,,,,,,,,,
27000,0.3385796844959259,3.0887036323547363,,,,,,,,,,,,,,,,,
27500,0.4075329303741455,3.071324586868286,,,,,,,,,,,,,,,,,
28000,0.3003610670566559,3.06128454208374,,,,,,,,,,,,,,,,,
28169,,,0.6307363072486324,1.944449192911584,30.77948181891105,0.6537674672353722,1.777954938562448,27.686652727180963,3000.0,0.6619836151298588,1.7285242722677356,27.09173881761838,3003.0,10979.095729112623,17816.87644481659,10979.095729112623,6809.924829244614,0.4016125202178955,0.0
28500,0.4243490695953369,3.0942959785461426,,,,,,,,,,,,,,,,,
29000,0.9031687378883362,3.0548641681671143,,,,,,,,,,,,,,,,,
29500,0.3611207008361816,3.048259258270264,,,,,,,,,,,,,,,,,
30000,0.4339443445205688,2.9862279891967773,,,,,,,,,,,,,,,,,
30334,,,0.6349546066484864,1.9129446563567951,30.307140167352607,0.6528499336648027,1.7705602301893344,27.43724959043268,3000.0,0.6625762593690082,1.7241891087095462,26.80815925669263,3003.0,11817.61215686798,19116.962996721268,11817.61215686798,7269.42746090889,0.4297597408294678,0.0
30500,0.3666602671146393,2.9889633655548096,,,,,,,,,,,,,,,,,
31000,0.3351157903671264,3.0781090259552,,,,,,,,,,,,,,,,,
31500,0.3532865345478058,3.050676107406616,,,,,,,,,,,,,,,,,
32000,0.4325042366981506,2.993181228637696,,,,,,,,,,,,,,,,,
32500,,,0.641181096080867,1.8726789265404733,31.20939655421586,0.6565448661516906,1.755711142763264,27.945044554626605,3000.0,0.6654348962872582,1.7063593050955783,27.492162438690745,3003.0,12656.158546686172,20371.33983469009,12656.158546686172,7683.085928201675,0.4619321823120117,0.0
32500,0.3275382816791534,2.934582233428955,,,,,,,,,,,,,,,,,
33000,0.3927752673625946,2.928574800491333,,,,,,,,,,,,,,,,,
33500,0.5358529686927795,3.002094984054565,,,,,,,,,,,,,,,,,
34000,0.3837796151638031,3.017244338989258,,,,,,,,,,,,,,,,,
34500,0.3515060842037201,3.003313064575196,,,,,,,,,,,,,,,,,
34670,,,0.6397285555440926,1.8773119490583123,30.53959633849356,0.6582807404743897,1.7553025535951197,28.08793099424242,3000.0,0.6669455580733252,1.700697773226425,27.22165726489604,3003.0,13494.655263900757,21621.00716495514,13494.655263900757,8092.147827386856,0.4899125099182129,0.0
35000,0.3883498013019562,3.0284411907196045,,,,,,,,,,,,,,,,,
35500,0.3919167220592499,2.954456090927124,,,,,,,,,,,,,,,,,
36000,0.7345154881477356,2.955122470855713,,,,,,,,,,,,,,,,,
36500,0.4486374855041504,2.9887895584106445,,,,,,,,,,,,,,,,,
36836,,,0.6357509224459955,1.916770846422737,30.706691966413945,0.657623588052225,1.7412807187759607,27.96733639231028,3000.0,0.6663761547847307,1.6920860931962116,27.361065811543806,3003.0,14333.104132652285,22867.69448781013,14333.104132652285,8498.3316218853,0.5180706977844238,0.0
37000,0.3678064346313476,3.03987717628479,,,,,,,,,,,,,,,,,
37500,0.3888039290904999,3.0191776752471924,,,,,,,,,,,,,,,,,
38000,0.3561361134052276,2.8815646171569824,,,,,,,,,,,,,,,,,
38500,0.5150924324989319,2.9147250652313232,,,,,,,,,,,,,,,,,
39000,0.4575744569301605,2.890303134918213,,,,,,,,,,,,,,,,,
39003,,,0.6449196388624396,1.85043815748718,31.078596641881344,0.6611201349022331,1.7360200121511202,28.306756230628583,3000.0,0.6683167741560629,1.68215784963105,27.30166555617517,3003.0,15171.82358431816,24138.64267373085,15171.82358431816,8928.465485334396,0.5480837821960449,0.0
39500,0.7470886707305908,2.9910542964935303,,,,,,,,,,,,,,,,,
40000,0.6283625364303589,2.9742910861968994,,,,,,,,,,,,,,,,,
40500,0.4919641315937042,2.950453519821167,,,,,,,,,,,,,,,,,
41000,0.3783621490001678,2.940617322921753,,,,,,,,,,,,,,,,,
41175,,,0.639566210045662,1.8801311001712329,31.006895261293256,0.6618392828359226,1.730137025579348,28.314813130096024,3000.0,0.6704084597060019,1.6729417233164836,27.490692842328983,3003.0,16010.429888486862,25477.31687355041,16010.429888486862,9426.366718053818,0.5748982429504395,0.0
41500,0.3831002414226532,4.7792649269104,,,,,,,,,,,,,,,,,
42000,0.6592475771903992,4.654067039489746,,,,,,,,,,,,,,,,,
42500,0.4137997925281524,3.0354912281036377,,,,,,,,,,,,,,,,,
43000,0.3742163181304931,2.973900079727173,,,,,,,,,,,,,,,,,
43344,,,0.6396962555642839,1.892987508111616,31.044108948334006,0.6600538121040037,1.746903324199328,28.13052718893119,3000.0,0.6674917204113648,1.694553083783627,27.491465374719933,3003.0,16848.832727909088,26761.45762181282,16848.832727909088,9869.954249620438,0.6040523052215576,0.0
43500,0.3359353244304657,2.926478862762451,,,,,,,,,,,,,,,,,
44000,0.4836445152759552,2.9614553451538086,,,,,,,,,,,,,,,,,
44500,0.5242637395858765,2.961728572845459,,,,,,,,,,,,,,,,,
45000,0.3799972832202911,2.937502145767212,,,,,,,,,,,,,,,,,
45500,0.4116460680961609,2.97796893119812,,,,,,,,,,,,,,,,,
45510,,,0.6451280170536594,1.853173457663832,31.39851884340905,0.661343318743723,1.7372940199129585,27.989478203460862,3000.0,0.66887455696938,1.6853158953576202,27.447172969399013,3003.0,17687.481365203857,28035.61093401909,17687.481365203857,10303.324691295624,0.6320574283599854,0.0
46000,0.3465925753116607,2.9863460063934326,,,,,,,,,,,,,,,,,
46500,0.3373258113861084,2.9730074405670166,,,,,,,,,,,,,,,,,
47000,0.575474739074707,3.010852813720703,,,,,,,,,,,,,,,,,
47500,0.3650668263435364,2.9670848846435547,,,,,,,,,,,,,,,,,
47682,,,0.6429975486795245,1.873697013320383,31.4024203400955,0.6632279822940819,1.712054097283357,28.429873861316675,3000.0,0.676474347800825,1.6494478458543955,27.954783139218826,3003.0,18525.874128103256,29333.933448553085,18525.874128103256,10761.065973758698,0.6594095230102539,0.0
48000,0.3711723983287811,2.9978158473968506,,,,,,,,,,,,,,,,,
48500,0.3958936631679535,2.940532684326172,,,,,,,,,,,,,,,,,
49000,0.3209264278411865,3.0019822120666504,,,,,,,,,,,,,,,,,
49500,0.4198454618453979,3.0257909297943115,,,,,,,,,,,,,,,,,
49849,,,0.6379526018922853,1.9009295467726528,31.18195071137801,0.6605621752985084,1.733641321868297,28.425756669914573,3000.0,0.6742896984486666,1.6644057579455,28.036756140822323,3003.0,19364.500243902206,30601.289961338043,19364.500243902206,11187.601372241974,0.6885969638824463,0.0
50000,0.3626093864440918,2.9197239875793457,,,,,,,,,,,,,,,,,
50500,0.3332048952579498,2.93886399269104,,,,,,,,,,,,,,,,,
51000,0.4336641132831573,3.004471778869629,,,,,,,,,,,,,,,,,
51500,0.3279356062412262,2.931396245956421,,,,,,,,,,,,,,,,,
52000,0.5017894506454468,2.913344144821167,,,,,,,,,,,,,,,,,
52015,,,0.6461834057163647,1.8422945823574888,31.385334735252247,0.6626948208949672,1.720523459101561,28.499920929572784,3000.0,0.6746150717564349,1.6592546191389228,27.819001685033903,3003.0,20203.030255556107,31876.785432338715,20203.030255556107,11622.447118997574,0.7177035808563232,0.0
52500,0.6599120497703552,2.9901418685913086,,,,,,,,,,,,,,,,,
53000,0.454972505569458,2.967135190963745,,,,,,,,,,,,,,,,,
53500,0.3838933110237121,2.925565004348755,,,,,,,,,,,,,,,,,
54000,0.4691382348537445,2.9351651668548584,,,,,,,,,,,,,,,,,
54187,,,0.6443821313362742,1.8560294700156164,31.08743650399996,0.6656830045504706,1.7084680444135845,28.39214855011438,3000.0,0.6771367148916391,1.650587197141363,28.14340828158196,3003.0,21041.51890540123,33137.573971033096,21041.51890540123,12042.67639183998,0.7508730888366699,0.0
54500,0.4936444461345672,2.964937210083008,,,,,,,,,,,,,,,,,
55000,1.8115545511245728,3.74870491027832,,,,,,,,,,,,,,,,,
55500,0.6301562786102295,2.945974349975586,,,,,,,,,,,,,,,,,
56000,0.4215868711471557,2.954732656478882,,,,,,,,,,,,,,,,,
56356,,,0.6870260487067287,1.60653755670233,34.20777829880056,0.6650010539236959,1.7104338833368464,28.60037163684291,3000.0,0.6769275463366452,1.6529559583986986,28.28328347138976,3003.0,21880.11329269409,34384.77205276489,21880.11329269409,12449.121836662292,0.7806863784790039,0.0
56500,0.4581986963748932,2.9298250675201416,,,,,,,,,,,,,,,,,
57000,0.6300472617149353,2.896257877349853,,,,,,,,,,,,,,,,,
57500,0.4326618909835815,2.9050395488739014,,,,,,,,,,,,,,,,,
58000,0.4102328419685364,2.981309175491333,,,,,,,,,,,,,,,,,
58500,0.4698522984981537,2.881983757019043,,,,,,,,,,,,,,,,,
58524,,,0.6503169263861239,1.8257080072538383,31.98658604179745,0.6660921749265353,1.7078050799122144,28.671031679407672,3000.0,0.6767997211085933,1.6469089535762014,28.434570330215696,3003.0,22718.72655749321,35660.49184536934,22718.72655749321,12884.092007637024,0.8083972930908203,0.0
59000,0.3382589519023895,2.945465564727783,,,,,,,,,,,,,,,,,
59500,0.7060320377349854,2.965187788009644,,,,,,,,,,,,,,,,,
60000,0.3982105851173401,2.979233503341675,,,,,,,,,,,,,,,,,
60500,0.3390810191631317,2.953190326690674,,,,,,,,,,,,,,,,,
60697,,,0.6449046036155002,1.848688975627248,31.702774643549805,0.6661293722334503,1.7041027854583328,28.61555962215788,3000.0,0.675916564987508,1.6409160565917147,28.530585110804463,3003.0,23557.380532979965,36912.79459118843,23557.380532979965,13295.634564638138,0.836066722869873,0.0
61000,0.4591488540172577,2.908303737640381,,,,,,,,,,,,,,,,,
61500,0.3635675609111786,2.938840627670288,,,,,,,,,,,,,,,,,
62000,0.36103156208992,2.928515911102295,,,,,,,,,,,,,,,,,
62500,0.6327932476997375,2.8979671001434326,,,,,,,,,,,,,,,,,
62865,,,0.6714447637475242,1.6934336824359135,32.99136773535114,0.6687827801267189,1.6926983236413684,28.92081252110692,3000.0,0.6776828772296787,1.633952123641857,28.380370951053145,3003.0,24396.10878801346,38195.12849330902,24396.10878801346,13737.20749950409,0.8650412559509277,0.0
63000,0.53460294008255,2.937563180923462,,,,,,,,,,,,,,,,,
63500,0.3411939442157745,2.9154443740844727,,,,,,,,,,,,,,,,,
64000,0.3398472666740417,2.9736216068267822,,,,,,,,,,,,,,,,,
64500,0.4009273648262024,2.956721067428589,,,,,,,,,,,,,,,,,
65000,0.5995330214500427,2.9195220470428467,,,,,,,,,,,,,,,,,
65033,,,0.654123781765188,1.7937262330357957,31.790787501467435,0.6686959864105839,1.6814008040817845,28.63565485357236,3000.0,0.6811109174365232,1.6253291862762187,28.6360881660506,3003.0,25234.54208040237,39451.97917294502,25234.54208040237,14153.387956142426,0.8971920013427734,0.0
65500,0.6899614334106445,2.936152458190918,,,,,,,,,,,,,,,,,
66000,0.4560945630073547,2.9370105266571045,,,,,,,,,,,,,,,,,
66500,0.5130783915519714,2.911890745162964,,,,,,,,,,,,,,,,,
67000,0.356340229511261,2.9169366359710693,,,,,,,,,,,,,,,,,
67202,,,0.6474085295872929,1.8470305829086904,31.89278548331424,0.6700598876641332,1.6849521782122974,29.089437375701248,3000.0,0.6822962059148219,1.6174744712683748,28.80775704470045,3003.0,26073.189117193226,40706.032572984695,26073.189117193226,14566.623072862623,0.9265909194946288,0.0
67500,0.7167602181434631,2.9720888137817383,,,,,,,,,,,,,,,,,
68000,0.6148414611816406,2.86487078666687,,,,,,,,,,,,,,,,,
68500,0.4626966416835785,2.908689022064209,,,,,,,,,,,,,,,,,
69000,0.5498467087745667,2.8510632514953613,,,,,,,,,,,,,,,,,
69375,,,0.666334592923394,1.7276376245276537,32.857450386784194,0.6694771298557984,1.6800117171516782,29.00204273629927,3000.0,0.6818546278542792,1.6185448259833828,28.5720860448028,3003.0,26911.836097478867,41978.01904034615,26911.836097478867,14997.827339410782,0.955834150314331,0.0
69500,0.5718588829040527,2.914583206176758,,,,,,,,,,,,,,,,,
70000,0.3803896605968475,2.92576003074646,,,,,,,,,,,,,,,,,
70500,0.5763351321220398,2.910337448120117,,,,,,,,,,,,,,,,,
71000,0.3412940204143524,2.816917657852173,,,,,,,,,,,,,,,,,
71500,0.522123396396637,2.8396456241607666,,,,,,,,,,,,,,,,,
71543,,,0.6563865095749171,1.7802530880390524,32.33407135039803,0.6724281162043868,1.667838898463751,29.00523334753484,3000.0,0.6842600662367091,1.6013683109639183,28.921651724722786,3003.0,27750.19724869728,43259.16084575653,27750.19724869728,15438.403050422668,0.9859280586242676,0.0
72000,0.4779979884624481,2.8685004711151123,,,,,,,,,,,,,,,,,
72500,0.3259469270706177,2.8836758136749268,,,,,,,,,,,,,,,,,
73000,0.5406885147094727,2.9013118743896484,,,,,,,,,,,,,,,,,
73500,0.3389680087566376,2.913713216781616,,,,,,,,,,,,,,,,,
