accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1499.6006791591644,0.2686030864715576,2419.2093427181244,7811,0,2419.2093427181244,0.9855104684829712,0.0484645217657089,0.228848458269859,43793,3919.278254032135,0.9899015426635742,0.0337045639753341,0.3391626019156412,0.9864553213119508,0.0455994755029678,0.2331537230575194,43793
1624.149567604065,0.2989013195037842,2659.187502384186,8583,0,2659.187502384186,0.9854864478111268,0.0494319275021553,0.2322211543059441,43793,4283.8560881614685,0.989858865737915,0.0332586951553821,0.3627233788566448,0.986409068107605,0.0464364066720008,0.2368643499557988,43793
1745.445733308792,0.3262438774108886,2899.353832960129,9367,0,2899.353832960129,0.985636830329895,0.0481412000954151,0.2299964561838054,43793,4645.365416288376,0.9903392791748048,0.0318932868540287,0.3778077698891964,0.9865556359291076,0.0452831089496612,0.2420981502288491,43793
1869.934219360352,0.3549284934997558,3139.4733498096466,10160,0,3139.4733498096466,0.9856898784637452,0.0483214557170867,0.2428319008807631,43793,5010.021803617477,0.9906324744224548,0.030774176120758,0.3982937723248542,0.9865466952323914,0.0454721599817276,0.2439299886162373,43793
1993.9900250434875,0.3819515705108642,3379.4606397151947,10947,0,3379.4606397151947,0.985736608505249,0.0476457737386226,0.2400805148129713,43793,5374.11167383194,0.9909623861312866,0.0298137832432985,0.417399472611759,0.98664653301239,0.0448868758976459,0.2494051343401232,43793
2118.6031970977783,0.4136395454406738,3619.69020152092,11730,0,3619.69020152092,0.98561429977417,0.047862846404314,0.244275210624986,43793,5739.006589174271,0.9913140535354614,0.0290547218173742,0.4408434351392237,0.9863071441650392,0.0453143827617168,0.24453220697441,43793
2245.105614900589,0.4421541690826416,3859.7726154327393,12513,0,3859.7726154327393,0.9857758283615112,0.0491097830235958,0.2458064928745167,43793,6105.639751672745,0.9910291433334352,0.0293158013373613,0.4319684061188081,0.9866416454315186,0.0459824949502944,0.2533067465461682,43793
2368.383961200714,0.4704329967498779,4099.961496591568,13304,0,4099.961496591568,0.9858404397964478,0.0482399575412273,0.2478988172494072,43793,6469.15470457077,0.9912657141685486,0.0285997875034809,0.4455168689341975,0.9867265224456788,0.0451950468122959,0.2630192916651844,43793
2495.292254924774,0.4991061687469482,4340.085352420807,14094,0,4340.085352420807,0.9858903884887696,0.0484565049409866,0.2455823444492449,43793,6836.234992742538,0.991332232952118,0.0283994916826486,0.4386548754836352,0.986710250377655,0.04547855630517,0.2570515618020411,43793
2617.898219108581,0.5281856060028076,4580.052206754684,14883,0,4580.052206754684,0.9858208894729614,0.0483221821486949,0.2444344738254333,43793,7198.856927871704,0.99144047498703,0.028050422668457,0.444246156906564,0.9867159724235536,0.0452744625508785,0.2602781077526137,43793
2745.115842103958,0.5566120147705078,4820.220531463623,15666,0,4820.220531463623,0.9858406782150269,0.0488781183958053,0.2455349221902951,43793,7566.290840625763,0.9914900660514832,0.0277996137738227,0.4618915122685607,0.986718773841858,0.0457039959728717,0.2568013341917839,43793
2870.1601927280426,0.5858352184295654,5060.359284877777,16451,0,5060.359284877777,0.9857640266418456,0.0484946854412555,0.2384619517679526,43793,7931.522874116898,0.9917032122612,0.0272575821727514,0.4772708845308335,0.986593782901764,0.0455439835786819,0.2504508899446525,43793
2992.4677987098694,0.6146848201751709,5300.60475897789,17201,0,5300.60475897789,0.985827624797821,0.0488882437348365,0.2417508289589202,43793,8294.123781204224,0.9915502667427064,0.0274883080273866,0.4685336195246923,0.9866704940795898,0.0457853451371192,0.2578882576327216,43793
3115.329555749893,0.6446142196655273,5540.648855924606,17983,0,5540.648855924606,0.9858027696609496,0.0497788786888122,0.2461957153695352,43793,8657.078876495361,0.9916043877601624,0.0270838364958763,0.4754585140580556,0.9866124391555786,0.046671912074089,0.2538762006038236,43793
3242.106809139252,0.6743333339691162,5780.818071842194,18768,0,5780.818071842194,0.9857079982757568,0.0497916378080844,0.2463068273744862,43793,9024.07417488098,0.991788923740387,0.0263455510139465,0.49804663678334,0.986733615398407,0.0465338937938213,0.2556332280028893,43793
3366.1650898456573,0.7030267715454102,6020.795434236527,19553,0,6020.795434236527,0.9856384992599488,0.0496628135442733,0.2377362858451251,43793,9388.15816283226,0.9920190572738647,0.0259535945951938,0.4916095363082433,0.9865844249725342,0.0464686080813407,0.2597717002965435,43793
3490.1919231414795,0.7318439483642578,6260.881461858749,20338,0,6260.881461858749,0.9856747388839722,0.0498355254530906,0.240434698975212,43793,9752.319221496582,0.9921912550926208,0.0250635053962469,0.5166727676863255,0.986607551574707,0.0465063266456127,0.2533827196757189,43793
3616.466682910919,0.7607996463775635,6500.860888004303,21119,0,6500.860888004303,0.985420286655426,0.0497912354767322,0.2393765395018158,43793,10118.621675491331,0.992277204990387,0.0249983686953783,0.5303408062048052,0.9863396286964417,0.0464215986430645,0.2491014413819077,43793
3742.7537293434143,0.7899723052978516,6741.02149772644,21904,0,6741.02149772644,0.9856923818588256,0.0499463118612766,0.2407394754917496,43793,10485.118550777435,0.9925322532653807,0.0240205693989992,0.5286689863561131,0.9866310954093932,0.0466722920536994,0.2492281875084767,43793
3865.860649347305,0.8192987442016602,6981.220863580704,22685,0,6981.220863580704,0.9858065247535706,0.0502324067056179,0.2474686238597452,43793,10848.474095344543,0.9927003979682922,0.0232565850019454,0.5638195162213502,0.9867395162582396,0.0469028279185295,0.2579401253256508,43793
3987.486890077591,0.8500394821166992,7221.262630701065,23472,0,7221.262630701065,0.9854312539100648,0.0503267608582973,0.2419903373241065,43793,11210.192324876783,0.9929761290550232,0.0228123068809509,0.5744183658361134,0.9864143133163452,0.0469926595687866,0.2568255066926936,43793
4111.05310177803,0.8800394535064697,7461.280655384064,24252,0,7461.280655384064,0.9855790734291076,0.0501918606460094,0.2379512610282202,43793,11573.82688832283,0.9931759238243104,0.0221426356583833,0.59153296311384,0.9864630699157716,0.0468836426734924,0.2576778871296646,43793
4234.860940933228,0.9098281860351562,7701.346823692322,25026,0,7701.346823692322,0.9855361580848694,0.0512157641351223,0.2384699713488956,43793,11937.75023818016,0.9932392239570618,0.0217354539781808,0.5926473457951437,0.9865158200263976,0.047633446753025,0.2470896503263743,43793
4355.084468364716,0.9417097568511964,7941.452027797699,25796,0,7941.452027797699,0.985573410987854,0.0508515387773513,0.2447091825306477,43793,12298.130497455595,0.9931588768959044,0.0221067145466804,0.5755290349556672,0.9865413904190063,0.0475500598549842,0.2536384965149207,43793
4478.212272882462,0.9741044044494628,8181.665739536285,26578,0,8181.665739536285,0.9855757355690002,0.0515177324414253,0.2339532041588969,43793,12661.524061203005,0.993001103401184,0.0223126783967018,0.576132396474743,0.9864926934242249,0.0481332056224346,0.2494316547781598,43793
4601.770302772522,1.005553960800171,8421.86923456192,27358,0,8421.86923456192,0.9855930209159852,0.0515938587486743,0.2329893927410421,43793,13025.337557792664,0.9929476380348206,0.0225440636277198,0.5678684099390536,0.9864593744277954,0.0482232794165611,0.2523515435997743,43793
4729.497038125992,1.0359830856323242,8661.946378707886,28138,0,8661.946378707886,0.985413372516632,0.0514441356062889,0.2318542769822087,43793,13393.19179868698,0.9929940700531006,0.0225632991641759,0.5722753910395438,0.986382246017456,0.0478835590183734,0.2508516470777968,43793
4852.256536960602,1.0669612884521484,8901.946382284164,28918,0,8901.946382284164,0.9854923486709596,0.0530810095369815,0.2352995799844325,43793,13756.002207517624,0.992820680141449,0.0226814746856689,0.5628736699022057,0.9864537119865416,0.0492308512330055,0.2534141607837074,43793
4976.813833236694,1.099036455154419,9142.063954114914,29698,0,9142.063954114914,0.9856342673301696,0.0526543445885181,0.2306883510559814,43793,14120.729127168655,0.9926865100860596,0.0229834616184234,0.5529145928602984,0.986565351486206,0.0491395778954029,0.2502705750397122,43793
5097.67635178566,1.1294569969177246,9382.02524113655,30475,0,9382.02524113655,0.9852614998817444,0.0519787222146987,0.2286017054080659,43793,14481.603638887404,0.9931661486625672,0.0218942854553461,0.5797260207621973,0.9862689971923828,0.0484559871256351,0.2519623225052747,43793
5221.446540117264,1.1608319282531738,9622.159010648727,31253,0,9622.159010648727,0.9854283332824708,0.0525867193937301,0.2270085883003379,43793,14845.558694839478,0.9933324456214904,0.0212864652276039,0.5859123269546271,0.9863867163658142,0.0487862862646579,0.2517932907250514,43793
5351.861570119858,1.193223476409912,9862.225584506989,32026,0,9862.225584506989,0.9856494665145874,0.0531856156885623,0.2318286516829805,43793,15216.092603683472,0.9933833479881288,0.020843693986535,0.6114453446643057,0.9864959120750428,0.0496650077402591,0.2460155568614781,43793
5479.594175338745,1.225365400314331,10102.283349752426,32799,0,10102.283349752426,0.9854636788368224,0.0529904067516326,0.2250506806177723,43793,15583.935878276823,0.9934156537055968,0.0206866133958101,0.6091122994266144,0.986301064491272,0.0491937547922134,0.2431593985095517,43793
5602.69247174263,1.2592403888702393,10342.36539721489,33566,0,10342.36539721489,0.9852200150489808,0.0532980076968669,0.2223641060341999,43793,15947.170548915865,0.9938234090805054,0.0195869039744138,0.6246642535425815,0.9862247705459596,0.0495905987918376,0.2408425071240073,43793
5737.093847751617,1.2930355072021484,10582.596086740494,34335,0,10582.596086740494,0.9854721426963806,0.0543074570596218,0.2223443703620753,43793,16321.857186079023,0.993819534778595,0.019246308133006,0.6390277333070786,0.9864376783370972,0.050114169716835,0.2467982965542821,43793
5873.021286010742,1.330242395401001,10822.651975154877,35085,0,10822.651975154877,0.985124409198761,0.0533901639282703,0.2221852058485098,43793,16697.902836322784,0.9944547414779664,0.0180680360645055,0.6651289800829212,0.9860857129096984,0.0496088862419128,0.2448936527543785,43793
6000.1737632751465,1.365661859512329,11062.883301258087,35852,0,11062.883301258087,0.985258162021637,0.0546247959136962,0.2289401588150831,43793,17065.342710971832,0.9945365786552428,0.0174447279423475,0.6763471952371239,0.9862783551216124,0.0507612153887748,0.2482348128932444,43793
6124.643623352051,1.3984003067016602,11303.022277116776,36626,0,11303.022277116776,0.9852716326713562,0.0543370023369789,0.2267195447431204,43793,17430.004910469055,0.9947360754013062,0.0169220101088285,0.6994611318600024,0.9862068891525269,0.0506994165480136,0.2430272129479001,43793
6248.033297538757,1.432386875152588,11543.119436740875,37403,0,11543.119436740875,0.9852320551872252,0.0545617826282978,0.2279612885510766,43793,17793.545896291733,0.9945157170295716,0.0175019428133964,0.671929223097274,0.986095666885376,0.0509124584496021,0.2482341983630227,43793
6370.290848016739,1.466008186340332,11783.267589569092,38184,0,11783.267589569092,0.985084593296051,0.0555857196450233,0.2198355408939062,43793,18156.005096673965,0.9944099187850952,0.0177636574953794,0.6618660750050911,0.9860725402832032,0.0515657998621463,0.2362836404315935,43793
6495.096439599991,1.5001370906829834,12023.397119760511,38961,0,12023.397119760511,0.9852863550186156,0.0559101589024066,0.2277242723189543,43793,18520.994306325912,0.9941699504852296,0.0182530954480171,0.6485168992255198,0.9862884879112244,0.0517990328371524,0.2490170294363215,43793
6625.181060552597,1.5339727401733398,12263.647593736649,39736,0,12263.647593736649,0.9851216673851012,0.0553575418889522,0.2238648670463987,43793,18891.38338494301,0.9943576455116272,0.0178195368498563,0.6535372383827851,0.9860648512840272,0.0514614433050155,0.2414351807539229,43793
6751.64794421196,1.5673034191131592,12503.614462852478,40506,0,12503.614462852478,0.9852745532989502,0.0573628060519695,0.2168334624269969,43793,19257.87044429779,0.9940366148948668,0.0183180458843708,0.6636726521012946,0.9862422347068788,0.0531357005238533,0.2398182374772399,43793
6876.672346353531,1.6019797325134275,12743.774525880814,41280,0,12743.774525880814,0.9853067994117736,0.0567808374762535,0.222333225343475,43793,19623.10957312584,0.9942424297332764,0.0176925156265497,0.6713180012651372,0.9862073063850404,0.0526001304388046,0.2406872892903179,43793
7003.645906209946,1.637094020843506,12983.992240667343,42054,0,12983.992240667343,0.9850639700889589,0.0579296015202999,0.2141952963931238,43793,19990.356264591217,0.994267761707306,0.0175483413040637,0.6597682973989493,0.9860157370567322,0.0536090210080146,0.2357326430807474,43793
7128.266560316086,1.6718199253082275,13224.195686340332,42824,0,13224.195686340332,0.9851242303848268,0.0578203424811363,0.2181806689873512,43793,20355.2349691391,0.99443519115448,0.0171267036348581,0.6775870842054926,0.98611718416214,0.0537212751805782,0.2349581235103874,43793
7244.128687620163,1.7057676315307615,13464.255591392515,43599,0,13464.255591392515,0.9850327968597412,0.0577030107378959,0.2158606072071186,43793,20711.21091032028,0.9948179125785828,0.0161179304122924,0.6993796789211196,0.9859292507171632,0.0538795180618763,0.2347404346277784,43793
7369.029365777969,1.7405061721801758,13704.2544362545,44370,0,13704.2544362545,0.985024392604828,0.0589408241212368,0.218901896009834,43793,21076.164707422256,0.9948784112930298,0.015810202807188,0.7081567729759983,0.9859773516654968,0.0547789670526981,0.2361273924798518,43793
7492.585819005966,1.7754881381988523,13944.482785224916,45151,0,13944.482785224916,0.9851120114326476,0.060565385967493,0.2137872330047653,43793,21440.00421309471,0.9947624802589417,0.0156768970191478,0.7065545328705767,0.986032783985138,0.0561065189540386,0.2359722451152381,43793
7612.857422590256,1.8113811016082764,14184.493536949158,45926,0,14184.493536949158,0.9849713444709778,0.0604701936244964,0.2144301581354048,43793,21800.34188079834,0.9956706166267396,0.0134064694866538,0.7678402127428812,0.9860371947288512,0.0557651296257972,0.2337690449183284,43793
7732.050107955933,1.8470335006713867,14424.555063009262,46700,0,14424.555063009262,0.984984815120697,0.0606180466711521,0.2080898992733271,43793,22159.65152335167,0.9960115551948548,0.0127664431929588,0.76983555648803,0.9859874844551086,0.0561267472803592,0.2298864539983372,43793
7864.558679819107,1.887535810470581,14664.72997188568,47436,0,14664.72997188568,0.9848565459251404,0.0614084601402282,0.2051529080881016,43793,22532.39955472946,0.9960804581642152,0.0124957663938403,0.7768268229332906,0.9859386086463928,0.0568685345351696,0.224997712841671,43793
7983.798119544983,1.9267072677612305,14904.82645535469,48184,0,14904.82645535469,0.9848925471305848,0.0621417313814163,0.2029389387727082,43793,22891.798612117767,0.9957566261291504,0.0132270203903317,0.7710066060147668,0.9858171939849854,0.0573300309479236,0.2298567967296089,43793
8105.442453861237,1.96290135383606,15145.017251491548,48952,0,15145.017251491548,0.9849043488502502,0.0623079985380172,0.2101172465853539,43793,23253.69010853768,0.9957370162010192,0.0132528245449066,0.7714610622595892,0.9858279824256896,0.0574246607720851,0.2244868565208535,43793
8229.817442417145,1.9979023933410645,15384.969362258911,49718,0,15384.969362258911,0.9848466515541076,0.0625538900494575,0.2102593052116403,43793,23618.072287797928,0.995333969593048,0.0140870753675699,0.737482381498543,0.985770344734192,0.0577510930597782,0.2261978082704598,43793
8352.118892908096,2.0340871810913086,15625.118121623991,50485,0,15625.118121623991,0.9847329258918762,0.0627516061067581,0.207066354267429,43793,23980.57849407196,0.9952124953269958,0.0144374072551727,0.7280785162176875,0.9856410026550292,0.0584109053015708,0.2278110808893268,43793
8473.814497947693,2.070335626602173,15865.267384767532,51252,0,15865.267384767532,0.9848698377609252,0.0641874447464943,0.2076769084606069,43793,24342.47938275337,0.995786428451538,0.0127267781645059,0.7610857561601241,0.9858062267303468,0.0592437945306301,0.2291578995520602,43793
8605.626213788986,2.106588363647461,16105.236410617828,52021,0,16105.236410617828,0.984712302684784,0.0648129880428314,0.2062166336189605,43793,24714.31727313996,0.99583500623703,0.0125227766111493,0.7757106073947522,0.985714077949524,0.0597565285861492,0.2231125161500236,43793
8726.150910377502,2.14629340171814,16345.389363527298,52790,0,16345.389363527298,0.984774649143219,0.0657143294811248,0.2035919058452151,43793,25075.05618619919,0.9957682490348816,0.0126445926725864,0.7749997334076735,0.9856970310211182,0.060693085193634,0.2248472350885904,43793
8848.113149642944,2.184999465942383,16585.637265443802,53566,0,16585.637265443802,0.9847607016563416,0.0660299882292747,0.2036753318543393,43793,25437.325449943542,0.9963284730911256,0.0113270059227943,0.810325726329198,0.985712468624115,0.0608397871255874,0.2226542606808995,43793
8968.750690698624,2.222153425216675,16825.640500307083,54340,0,16825.640500307083,0.9847148060798644,0.0663730651140213,0.2049455891112646,43793,25798.02317595482,0.9967411160469056,0.0102828172966837,0.8231139955066424,0.9857522249221802,0.0612278878688812,0.2260430853492863,43793
9090.384829998016,2.258871793746948,17065.698132753372,55109,0,17065.698132753372,0.9846554398536682,0.0672127604484558,0.1999067163596326,43793,26159.77137732505,0.9971964955329896,0.0094734299927949,0.8556183704046669,0.985642671585083,0.0619520805776119,0.2217894321995296,43793
9208.776865720749,2.2957491874694824,17305.712860822678,55889,0,17305.712860822678,0.9846781492233276,0.0676681846380233,0.2000218683707848,43793,26518.23480486869,0.9975074529647828,0.0087818466126918,0.8663273042444681,0.9856396317481996,0.0623153783380985,0.2256430291798773,43793
9328.11831688881,2.3318960666656494,17545.78325843811,56675,0,17545.78325843811,0.9845029711723328,0.0678696706891059,0.1998827805057401,43793,26877.70319318772,0.9978664517402648,0.0081957969814538,0.8799393894512788,0.985398292541504,0.0627592876553535,0.2181088921340669,43793
9444.100895166395,2.369039535522461,17785.890171289444,57458,0,17785.890171289444,0.984609067440033,0.0697158873081207,0.2002494624452479,43793,27233.84959626197,0.9973310828208924,0.0088068423792719,0.8673551161888851,0.9856268167495728,0.0643056780099868,0.2156812735547758,43793
9560.097811460497,2.406816005706787,18026.028524160385,58237,0,18026.028524160385,0.9845842123031616,0.0705446526408195,0.1989420998613288,43793,27590.04181790352,0.9981047511100768,0.0074292509816586,0.8944691694810435,0.985594928264618,0.0648677125573158,0.2157983626206281,43793
9679.360917329788,2.445561647415161,18266.22887444496,59019,0,18266.22887444496,0.9845994114875793,0.07099082320928574,0.19088378187659316,43793,27949.564351320267,0.9979655742645264,0.00760241923853755,0.8884087825950058,0.9855955839157104,0.06537384539842606,0.21517504757263295,43793
