global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55000,0.08195688,0.018466251,,,,,,,,,,,,,,,,,
55100,0.07505356,0.016463699,,,,,,,,,,,,,,,,,
55109,,,0.9971964955329896,0.0094734299927949,0.8556183704046669,0.985642671585083,0.0619520805776119,0.2217894321995296,43793.0,0.9846554398536682,0.0672127604484558,0.1999067163596326,43793.0,17065.698132753372,26159.77137732505,17065.698132753372,9090.384829998016,2.258871793746948,0.0
55200,0.09198019,0.020326579,,,,,,,,,,,,,,,,,
55300,0.08332228,0.017202364,,,,,,,,,,,,,,,,,
55400,0.075679496,0.017404208,,,,,,,,,,,,,,,,,
55500,0.08470767,0.016945751,,,,,,,,,,,,,,,,,
55600,0.088789105,0.016498543,,,,,,,,,,,,,,,,,
55700,0.07864468,0.017090391,,,,,,,,,,,,,,,,,
55800,0.07489363,0.017010445,,,,,,,,,,,,,,,,,
55889,,,0.9975074529647828,0.0087818466126918,0.8663273042444681,0.9856396317481996,0.0623153783380985,0.2256430291798773,43793.0,0.9846781492233276,0.0676681846380233,0.2000218683707848,43793.0,17305.712860822678,26518.23480486869,17305.712860822678,9208.776865720749,2.2957491874694824,0.0
55900,0.0746442,0.017746119,,,,,,,,,,,,,,,,,
56000,0.0858736,0.017021712,,,,,,,,,,,,,,,,,
56100,0.0727038,0.016709914,,,,,,,,,,,,,,,,,
56200,0.07972334,0.016653059,,,,,,,,,,,,,,,,,
56300,0.08101007,0.017922033,,,,,,,,,,,,,,,,,
56400,0.09567725,0.017212141,,,,,,,,,,,,,,,,,
56500,0.08714308,0.01781621,,,,,,,,,,,,,,,,,
56600,0.07177656,0.016124457,,,,,,,,,,,,,,,,,
56675,,,0.9978664517402648,0.0081957969814538,0.8799393894512788,0.985398292541504,0.0627592876553535,0.2181088921340669,43793.0,0.9845029711723328,0.0678696706891059,0.1998827805057401,43793.0,17545.78325843811,26877.70319318772,17545.78325843811,9328.11831688881,2.3318960666656494,0.0
56700,0.07573844,0.018401783,,,,,,,,,,,,,,,,,
56800,0.09079636,0.016160863,,,,,,,,,,,,,,,,,
56900,0.06985078,0.015777055,,,,,,,,,,,,,,,,,
57000,0.07128634,0.017010523,,,,,,,,,,,,,,,,,
57100,0.09041281,0.016649907,,,,,,,,,,,,,,,,,
57200,0.07177197,0.01682632,,,,,,,,,,,,,,,,,
57300,0.08051317,0.01777524,,,,,,,,,,,,,,,,,
57400,0.08744592,0.017035143,,,,,,,,,,,,,,,,,
57458,,,0.9973310828208924,0.0088068423792719,0.8673551161888851,0.9856268167495728,0.0643056780099868,0.2156812735547758,43793.0,0.984609067440033,0.0697158873081207,0.2002494624452479,43793.0,17785.890171289444,27233.84959626197,17785.890171289444,9444.100895166395,2.369039535522461,0.0
57500,0.06920278,0.015814418,,,,,,,,,,,,,,,,,
57600,0.078087926,0.016315406,,,,,,,,,,,,,,,,,
57700,0.07476472,0.015679598,,,,,,,,,,,,,,,,,
57800,0.07105294,0.016235609,,,,,,,,,,,,,,,,,
57900,0.07716421,0.016888367,,,,,,,,,,,,,,,,,
58000,0.09150342,0.015542779,,,,,,,,,,,,,,,,,
58100,0.07101593,0.016206134,,,,,,,,,,,,,,,,,
58200,0.07626501,0.0158018,,,,,,,,,,,,,,,,,
58237,,,0.9981047511100768,0.0074292509816586,0.8944691694810435,0.985594928264618,0.0648677125573158,0.2157983626206281,43793.0,0.9845842123031616,0.0705446526408195,0.1989420998613288,43793.0,18026.028524160385,27590.04181790352,18026.028524160385,9560.097811460497,2.406816005706787,0.0
58300,0.08656509,0.017599266,,,,,,,,,,,,,,,,,
58400,0.08691431,0.015298374,,,,,,,,,,,,,,,,,
58500,0.08406734,0.016243534,,,,,,,,,,,,,,,,,
58600,0.076538995,0.01585242,,,,,,,,,,,,,,,,,
58700,0.08152502,0.01653491,,,,,,,,,,,,,,,,,
58800,0.07579499,0.016820792,,,,,,,,,,,,,,,,,
58900,0.0697314,0.01502497,,,,,,,,,,,,,,,,,
59000,0.069347,0.014392274,,,,,,,,,,,,,,,,,
59019,,,0.9979655742645264,0.0076024192385375,0.8884087825950058,0.9855955839157104,0.065373845398426,0.2151750475726329,43793.0,0.9845994114875792,0.0709908232092857,0.1908837818765931,43793.0,18266.22887444496,27949.564351320267,18266.22887444496,9679.360917329788,2.445561647415161,0.0
59100,0.08419616,0.017919376,,,,,,,,,,,,,,,,,
59200,0.07252442,0.014440183,,,,,,,,,,,,,,,,,
59300,0.070783526,0.01451282,,,,,,,,,,,,,,,,,
59400,0.08558733,0.0152698215,,,,,,,,,,,,,,,,,
59500,0.077433616,0.01627906,,,,,,,,,,,,,,,,,
59600,0.066324785,0.016064167,,,,,,,,,,,,,,,,,
59700,0.08233817,0.015493862,,,,,,,,,,,,,,,,,
59704,,,,,,,,,,,,,,18477.209751605988,,,,,0.0
