accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
659.3011648654938,1.375129461288452,13314.213556528091,39697,0,13314.213556528091,0.4258000254631042,2.824759006500244,10000,13976.05424451828,0.5792012214660645,2.0182018280029297,0.5411399602890015,2.18920373916626,50000
683.2113304138184,1.4379570484161377,13824.321664571762,41225,0,13824.321664571762,0.4374000132083893,2.761733055114746,10000,14510.179241895676,0.5986128449440002,1.9139384031295776,0.5609599947929382,2.0816779136657715,50000
704.193865776062,1.4951677322387695,14334.288506507874,42752,0,14334.288506507874,0.4321000277996063,2.7790002822875977,10000,15041.23007273674,0.6381935477256775,1.7530847787857056,0.5572400093078613,2.1218085289001465,50000
727.1061112880707,1.551337718963623,14844.300355196,44279,0,14844.300355196,0.4403000175952911,2.751798629760742,10000,15574.2550303936,0.599031388759613,1.903444528579712,0.5522199869155884,2.130739688873291,50000
748.4295871257782,1.6055099964141846,15354.523829698564,45807,0,15354.523829698564,0.455700010061264,2.6555819511413574,10000,16105.901332616806,0.6138193607330322,1.844810962677002,0.5716999769210815,2.041818618774414,50000
768.4351148605347,1.6641292572021484,15864.425734758375,47334,0,15864.425734758375,0.4598000347614288,2.6565160751342773,10000,16635.911848306656,0.6123843789100647,1.831823348999024,0.5751999616622925,2.007410049438477,50000
794.6833577156067,1.7313435077667236,16374.634557247162,48862,0,16374.634557247162,0.4577000141143799,2.665022850036621,10000,17172.480761289597,0.6099131107330322,1.8374148607254028,0.5751999616622925,2.005811929702759,50000
816.4577913284302,1.784231662750244,16884.777352571487,50390,0,16884.777352571487,0.4417000114917755,2.778486728668213,10000,17704.49505829811,0.6031967401504517,1.9489514827728271,0.5683599710464478,2.109217405319214,50000
838.7296211719513,1.8504679203033447,17394.814140319824,51917,0,17394.814140319824,0.4606000185012817,2.683945417404175,10000,18236.914387226105,0.6325733065605164,1.7745376825332642,0.5740599632263184,2.054186582565308,50000
860.1014235019684,1.907204866409301,17904.925137519836,53445,0,17904.925137519836,0.4510000348091125,2.6933486461639404,10000,18768.49870157242,0.618562638759613,1.8038808107376096,0.5727800130844116,2.0209672451019287,50000
883.2603981494904,1.960356950759888,18414.95384979248,54972,0,18414.95384979248,0.4532000124454498,2.7039895057678223,10000,19301.78412365913,0.6144570708274841,1.858553767204285,0.5767399668693542,2.030845165252685,50000
903.3102521896362,2.025322914123535,18925.10600471497,56500,0,18925.10600471497,0.4555000364780426,2.6848957538604736,10000,19832.09625005722,0.6069834232330322,1.8448680639266968,0.5729399919509888,2.0129294395446777,50000
922.8255729675292,2.0828404426574707,19435.004331827164,58028,0,19435.004331827164,0.4439000189304352,2.760230302810669,10000,20361.612667560577,0.5921356678009033,1.93080472946167,0.5561400055885315,2.1004555225372314,50000
948.9958057403564,2.1434903144836426,19945.08642721176,59556,0,19945.08642721176,0.462300032377243,2.619780302047729,10000,20897.97059893608,0.6656967401504517,1.5713413953781128,0.5816799998283386,1.937071681022644,50000
973.598715543747,2.1955811977386475,20455.264256238937,61084,0,20455.264256238937,0.4551000297069549,2.659280776977539,10000,21432.847970485687,0.6302614808082581,1.7557048797607422,0.5791400074958801,1.9941693544387813,50000
993.1639142036438,2.262148141860962,20965.407995224,62612,0,20965.407995224,0.4627000093460083,2.63222599029541,10000,21962.668339252472,0.6251992583274841,1.7610018253326416,0.5810799598693848,1.9724129438400269,50000
1011.864377260208,2.333510398864746,21475.33936047554,64139,0,21475.33936047554,0.460500031709671,2.634107828140259,10000,22491.41660284996,0.624441921710968,1.7874524593353271,0.5845000147819519,1.9717028141021729,50000
1029.6185400485992,2.3923678398132324,21985.490186452866,65667,0,21985.490186452866,0.4542000293731689,2.723700046539306,10000,23019.42555999756,0.6105309128761292,1.8914482593536377,0.5761199593544006,2.0525569915771484,50000
1047.336919546127,2.4514763355255127,22495.67043709755,67195,0,22495.67043709755,0.4645000100135803,2.593330383300781,10000,23547.42824268341,0.6219507455825806,1.782970309257507,0.5806800127029419,1.9692851305007928,50000
1065.062968492508,2.5200395584106445,23005.57557439804,68722,0,23005.57557439804,0.4699000120162964,2.6090879440307617,10000,24075.17239308357,0.6558713316917419,1.6815812587738037,0.5890600085258484,1.969405055046081,50000
1082.4110960960388,3.5928971767425537,23514.75190472603,70247,0,23514.75190472603,0.4672000110149383,2.650426149368286,10000,24602.813935041428,0.6371572017669678,1.7596662044525146,0.5874199867248535,1.983615517616272,50000
1099.704800605774,3.658612489700317,24024.69194889069,71775,0,24024.69194889069,0.4791000187397003,2.5877845287323,10000,25130.15733408928,0.6401466727256775,1.7293001413345337,0.5940600037574768,1.927892088890076,50000
1117.423397541046,3.722069263458252,24534.738267183304,73303,0,24534.738267183304,0.4740000367164612,2.529982089996338,10000,25658.03039622307,0.6397281289100647,1.6707377433776855,0.6019799709320068,1.8562554121017456,50000
1135.0628244876862,3.7838525772094727,25044.81121945381,74830,0,25044.81121945381,0.4716000258922577,2.5826849937438965,10000,26185.8491230011,0.6383131146430969,1.7314924001693726,0.5972999930381775,1.9252573251724243,50000
1153.2598423957825,3.842628240585327,25554.98931622505,76358,0,25554.98931622505,0.4832000136375427,2.5329461097717285,10000,26714.32777762413,0.692781388759613,1.498634934425354,0.6022999882698059,1.886446475982666,50000
1170.953298330307,3.907163858413696,26065.12632298469,77886,0,26065.12632298469,0.4772000312805176,2.5575292110443115,10000,27242.267701864243,0.6550143361091614,1.6501952409744265,0.5987799763679504,1.9108306169509888,50000
1188.5583159923551,3.9753646850585938,26575.06809449196,79413,0,26575.06809449196,0.4592000246047973,2.6448447704315186,10000,27769.92784619332,0.6331911683082581,1.7586809396743774,0.5864199995994568,1.983592867851257,50000
1205.828326463699,4.045875072479248,27085.16773533821,80941,0,27085.16773533821,0.4846000373363495,2.536114454269409,10000,28297.41290783882,0.650809109210968,1.702202558517456,0.6022199988365173,1.9035850763320925,50000
1223.5623919963837,4.111373901367188,27595.17957496643,82469,0,27595.17957496643,0.4880000352859497,2.4926648139953613,10000,28825.26929974556,0.6452288031578064,1.6738916635513306,0.6089000105857849,1.8457438945770264,50000
1241.1436550617218,4.177161693572998,28105.34424304962,83997,0,28105.34424304962,0.4785000085830688,2.535719633102417,10000,29353.131304740906,0.6480388641357422,1.6920396089553833,0.6070599555969238,1.8820252418518064,50000
1258.4577343463898,4.252004384994507,28615.53212690353,85525,0,28615.53212690353,0.4834000170230865,2.5600028038024902,10000,29880.75307631493,0.6675701141357422,1.6292282342910769,0.6044600009918213,1.9207971096038816,50000
1276.1128330230713,4.318740367889404,29125.718313694,87053,0,29125.718313694,0.4696000218391418,2.6018929481506348,10000,30408.705708503723,0.6460259556770325,1.7048641443252563,0.5928199887275696,1.9413501024246216,50000
1293.4410605430603,4.391125679016113,29635.821457386017,88581,0,29635.821457386017,0.484900027513504,2.445165634155273,10000,30936.253952026367,0.6602957248687744,1.5614080429077148,0.6121000051498413,1.780312180519104,50000
1311.0989747047424,4.456648588180542,30145.947962999344,90109,0,30145.947962999344,0.4967000186443329,2.4418647289276123,10000,31464.148574590683,0.6642019748687744,1.6116164922714231,0.6201800107955933,1.8052603006362915,50000
1328.8970456123352,4.527536392211914,30656.030002594,91637,0,30656.030002594,0.497700035572052,2.4346091747283936,10000,31992.144463539124,0.664480984210968,1.5867639780044556,0.6188799738883972,1.792564034461975,50000
1346.554788351059,4.588958263397217,31165.98344898224,93164,0,31165.98344898224,0.49590003490448,2.434397459030152,10000,32519.861667871475,0.7146444320678711,1.382975459098816,0.6245599985122681,1.771357178688049,50000
1364.1294031143188,4.652235507965088,31676.137036800385,94692,0,31676.137036800385,0.4901000261306762,2.44127893447876,10000,33047.69862270355,0.6808035373687744,1.5003048181533811,0.6259599924087524,1.7577122449874878,50000
1381.625349521637,4.713995933532715,32186.04937839508,96219,0,32186.04937839508,0.5087000131607056,2.416173458099365,10000,33575.21372580528,0.6802455186843872,1.536769151687622,0.6271799802780151,1.773281216621399,50000
1399.04683303833,4.7799506187438965,32696.1540286541,97747,0,32696.1540286541,0.4998000264167785,2.427990674972534,10000,34102.85080432892,0.6768175959587097,1.56480610370636,0.6275999546051025,1.7740439176559448,50000
1416.6424415111542,4.84429669380188,33206.31344795227,99275,0,33206.31344795227,0.5083000063896179,2.444385290145874,10000,34630.715670108795,0.6794881820678711,1.5798883438110352,0.631879985332489,1.7898849248886108,50000
1434.416855096817,4.911160230636597,33716.406121730804,100803,0,33716.406121730804,0.5047000050544739,2.4013094902038574,10000,35158.694747924805,0.6797472834587097,1.5309998989105225,0.6358000040054321,1.7343289852142334,50000
1452.104130744934,4.980710983276367,34226.47457194328,102331,0,34226.47457194328,0.5094000101089478,2.3778560161590576,10000,35686.56515336037,0.7098811864852905,1.395552158355713,0.634440004825592,1.7313774824142456,50000
1470.032856464386,5.054110765457153,34736.47811102867,103859,0,34736.47811102867,0.5085999965667725,2.3683409690856934,10000,36214.615602493286,0.6931999325752258,1.4620102643966677,0.633899986743927,1.719577670097351,50000
1487.5693590641022,5.114695310592651,35246.38762998581,105386,0,35246.38762998581,0.4943000376224518,2.4629361629486084,10000,36742.166365623474,0.6721141338348389,1.5647716522216797,0.6237999796867371,1.7947676181793213,50000
1505.0856835842133,5.185274124145508,35756.380585193634,106914,0,35756.380585193634,0.5077000260353088,2.399568796157837,10000,37269.79054641724,0.6842514276504517,1.5089718103408811,0.6335799694061279,1.7341015338897705,50000
1522.8166270256042,5.259681224822998,36266.534452438354,108442,0,36266.534452438354,0.5153000354766846,2.3369946479797363,10000,37797.79439091682,0.6922034025192261,1.4823946952819824,0.6454199552536011,1.6895040273666382,50000
1540.0538873672483,5.323288440704346,36776.67571091652,109970,0,36776.67571091652,0.5190000534057617,2.362009763717652,10000,38325.281286001205,0.7380819320678711,1.2978413105010986,0.6388799548149109,1.7016395330429075,50000
1557.6176607608795,5.396209001541138,37286.682708501816,111497,0,37286.682708501816,0.5215000510215759,2.340423583984375,10000,38852.9693031311,0.7138671875,1.4097484350204468,0.6484999656677246,1.6995723247528076,50000
1575.357635974884,5.474003314971924,37796.84927248955,113025,0,37796.84927248955,0.522599995136261,2.318501710891724,10000,39380.99820160866,0.7036232352256775,1.4322166442871094,0.6491400003433228,1.683417797088623,50000
1592.9283380508425,5.546792507171631,38306.89470863342,114553,0,38306.89470863342,0.5210000276565552,2.271350383758545,10000,39908.73171639442,0.7119140625,1.355158448219299,0.6558200120925903,1.6055394411087036,50000
1610.704052209854,5.61282753944397,38817.00349807739,116081,0,38817.00349807739,0.5225000381469727,2.3383171558380127,10000,40436.72689342499,0.7007732391357422,1.4531118869781494,0.6476799845695496,1.6908432245254517,50000
1628.0471005439758,5.687270641326904,39327.18088722229,117609,0,39327.18088722229,0.5289000272750854,2.289150714874268,10000,40964.365728378296,0.7109375,1.410688400268555,0.6567599773406982,1.6464191675186155,50000
1645.4540066719055,5.758029222488403,39837.26406240463,119137,0,39837.26406240463,0.523900032043457,2.284815549850464,10000,41491.9714243412,0.7325613498687744,1.2768343687057495,0.6510999798774719,1.6237941980361938,50000
1663.1757156848907,5.833736419677734,40347.20275235176,120665,0,40347.20275235176,0.531000018119812,2.236734390258789,10000,42019.75229477882,0.7268813848495483,1.3181906938552856,0.6607399582862854,1.594177484512329,50000
1681.0502226352692,5.9078662395477295,40857.26932287216,122193,0,40857.26932287216,0.5430999994277954,2.2177975177764893,10000,42547.812155246735,0.7272799611091614,1.3084666728973389,0.6656399965286255,1.5769771337509155,50000
1698.360428094864,5.976138353347778,41367.17412424088,123720,0,41367.17412424088,0.5321000218391418,2.260208368301392,10000,43075.13999676704,0.7152822017669678,1.3535009622573853,0.6609599590301514,1.6039586067199707,50000
1715.6606094837189,6.043062686920166,41877.2878613472,125248,0,41877.2878613472,0.5460000038146973,2.2305428981781006,10000,43602.66550421715,0.7259646058082581,1.3425379991531372,0.6710999608039856,1.5855199098587036,50000
1733.1254909038544,6.103471279144287,42387.36541771889,126776,0,42387.36541771889,0.5398000478744507,2.24989652633667,10000,44130.31323480606,0.7641302347183228,1.186798095703125,0.6651600003242493,1.6103661060333252,50000
1750.7779133319857,6.171983242034912,42897.32084512711,128303,0,42897.32084512711,0.5475000143051147,2.166973114013672,10000,44658.03407859802,0.7493821382522583,1.2084479331970217,0.6757000088691711,1.5232146978378296,50000
1768.4610023498535,6.244534254074097,43407.49980735779,129831,0,43407.49980735779,0.5494000315666199,2.187159776687622,10000,45186.01348543167,0.737703263759613,1.2530953884124756,0.6685599684715271,1.5550912618637085,50000
1785.8029599189758,6.30789589881897,43917.41670060158,131358,0,43917.41670060158,0.555400013923645,2.1398026943206787,10000,45713.38076591492,0.7454958558082581,1.2436057329177856,0.6812999844551086,1.5245510339736938,50000
1803.33208155632,6.373733282089233,44427.502539396286,132886,0,44427.502539396286,0.5551000237464905,2.171522378921509,10000,46241.106133461,0.7424466013908386,1.2640199661254885,0.6804199814796448,1.529977798461914,50000
1820.5613021850584,6.442199945449829,44937.41773200035,134413,0,44937.41773200035,0.5569000244140625,2.14410662651062,10000,46768.36361122131,0.7509565949440002,1.2301795482635498,0.6857199668884277,1.5069894790649414,50000
1838.3238530159,6.515038967132568,45447.41174149513,135940,0,45447.41174149513,0.5653000473976135,2.115324020385742,10000,47296.23784542084,0.7775430083274841,1.118637204170227,0.6876800060272217,1.501231074333191,50000
1855.797892332077,6.585062026977539,45957.54719185829,137468,0,45957.54719185829,0.5617000460624695,2.08497166633606,10000,47823.96210384369,0.7698700428009033,1.120684027671814,0.690559983253479,1.456672191619873,50000
1873.147804021836,6.653205871582031,46467.68084836006,138996,0,46467.68084836006,0.5551000237464905,2.162581443786621,10000,48351.558935165405,0.7609813213348389,1.1893483400344849,0.691379964351654,1.489851713180542,50000
1890.3956751823423,6.715850353240967,46977.74932956696,140523,0,46977.74932956696,0.5796000361442566,2.042599439620972,10000,48878.98206567764,0.7677773833274841,1.122172474861145,0.699679970741272,1.4206935167312622,50000
1907.9788813591003,6.779658317565918,47487.89289236069,142051,0,47487.89289236069,0.5770000219345093,2.054442882537842,10000,49406.81680703163,0.7710857391357422,1.1399554014205933,0.7001599669456482,1.4418410062789917,50000
1925.8219532966607,6.8472864627838135,47998.06993865967,143579,0,47998.06993865967,0.5745000243186951,2.031839370727539,10000,49934.94946479797,0.8129583597183228,0.9352401494979858,0.7048999667167664,1.3881267309188845,50000
1943.4615540504456,6.912142992019653,48508.27589154244,145107,0,48508.27589154244,0.5784000158309937,2.037915706634521,10000,50462.90442466736,0.7972536683082581,1.0258370637893677,0.7104600071907043,1.390719652175903,50000
1961.088468551636,6.979852676391602,49018.30859875679,146634,0,49018.30859875679,0.5873000025749207,2.0177698135375977,10000,50990.67672300339,0.7941047549247742,1.0472897291183472,0.7109599709510803,1.397316336631775,50000
1978.7582938671112,7.045925140380859,49528.273577451706,148161,0,49528.273577451706,0.5865000486373901,1.969359278678894,10000,51518.42268490791,0.7973732352256775,0.991004228591919,0.7134000062942505,1.3434085845947266,50000
1996.515365600586,7.12683892250061,50038.39835858345,149689,0,50038.39835858345,0.5938000082969666,1.950544595718384,10000,52046.430465221405,0.7980309128761292,1.0079137086868286,0.716159999370575,1.3523844480514526,50000
2014.301758527756,7.211233139038086,50548.44949126244,151217,0,50548.44949126244,0.5889000296592712,1.977800250053405,10000,52574.3978266716,0.8047871589660645,0.9978816509246826,0.7203199863433838,1.3549890518188477,50000
2032.1077046394348,7.280171632766724,51058.567902088165,152745,0,51058.567902088165,0.595300018787384,1.942042708396912,10000,53102.43638205528,0.8302375674247742,0.8888102173805237,0.7237199544906616,1.3164892196655271,50000
2050.621733188629,7.342725992202759,51568.46967124939,154272,0,51568.46967124939,0.5976999998092651,1.93400239944458,10000,53630.959129333496,0.8238400816917419,0.9020341038703918,0.7251200079917908,1.3109246492385864,50000
2068.165913581848,7.417626142501831,52078.4270002842,155799,0,52078.4270002842,0.6038000583648682,1.914692521095276,10000,54158.58007264137,0.8176020383834839,0.9183946251869202,0.7285199761390686,1.297262191772461,50000
2085.780307531357,7.489919662475586,52588.60045719147,157327,0,52588.60045719147,0.6055000424385071,1.914243221282959,10000,54686.484650850296,0.8183194994926453,0.9230074882507324,0.7313599586486816,1.2971134185791016,50000
2103.1569571495056,7.55647087097168,53098.54241394997,158854,0,53098.54241394997,0.6165000200271606,1.874847769737244,10000,55213.91404747963,0.8325294852256775,0.8747716546058655,0.7382400035858154,1.2599226236343384,50000
2120.783273935318,7.624170780181885,53608.6973593235,160382,0,53608.6973593235,0.6130000352859497,1.857320785522461,10000,55741.80708003044,0.8621651530265808,0.7554176449775696,0.7399399876594543,1.2445461750030518,50000
2138.369903087616,7.693996429443359,54118.7214782238,161910,0,54118.7214782238,0.6196000576019287,1.835981369018555,10000,56269.53148674965,0.850984513759613,0.787301778793335,0.7432999610900879,1.233485460281372,50000
2156.120351791382,7.771914482116699,54628.63583469391,163437,0,54628.63583469391,0.619100034236908,1.8466887474060056,10000,56797.31900238991,0.8479352593421936,0.8038977384567261,0.7419599890708923,1.2413644790649414,50000
2173.563045024872,7.836265325546265,55138.53031110764,164964,0,55138.53031110764,0.6225000023841858,1.8348796367645264,10000,57324.76545834541,0.8538544178009033,0.7786620855331421,0.7438799738883972,1.2263211011886597,50000
2191.287329673767,7.901211023330688,55648.44158792496,166491,0,55648.44158792496,0.6277000308036804,1.7965434789657593,10000,57852.510345220566,0.8591557741165161,0.7522216439247131,0.7515199780464172,1.1956396102905271,50000
2208.9940345287323,7.974247217178345,56158.57282161713,168019,0,56158.57282161713,0.6340000033378601,1.7811654806137085,10000,58380.4658343792,0.8642578125,0.7220925688743591,0.7532999515533447,1.1795573234558103,50000
2226.606789112091,8.046432733535767,56668.68794441223,169547,0,56668.68794441223,0.6295000314712524,1.7932004928588867,10000,58908.31045389176,0.881277859210968,0.6764247417449951,0.75382000207901,1.190449357032776,50000
2244.307430267334,8.112520933151245,57178.79791283608,171075,0,57178.79791283608,0.6368000507354736,1.768907070159912,10000,59436.231840372086,0.8849449753761292,0.6577552556991577,0.7621600031852722,1.1557824611663818,50000
2261.9808065891266,8.181797742843628,57688.99203228951,172603,0,57688.99203228951,0.6390000581741333,1.7698349952697754,10000,59964.21354794502,0.8868981003761292,0.6636960506439209,0.7619199752807617,1.1669942140579224,50000
2279.8255591392517,8.260886907577515,58199.04009652138,174130,0,58199.04009652138,0.6427000164985657,1.7592190504074097,10000,60492.2307407856,0.8903858065605164,0.6537038087844849,0.766979992389679,1.1483937501907349,50000
