accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14324.430013418198,0.97086763381958,27778.4956138134,38318,0,27778.4956138134,0.6975306490035442,30.0104933618408,1.509243634158387,3003,42152.94568705559,0.6718751787327988,33.934406056478515,1.6949351056954278,0.6841948642918253,30.052939743832056,1.6049208162329047,3000
14717.242251634598,1.00252366065979,28617.88494491577,39480,0,28617.88494491577,0.698344082272965,30.04666736068364,1.5057274417523676,3003,43386.68929648399,0.6729070638723008,33.885090096334814,1.6811584304965828,0.6848396176116849,30.1760086594562,1.6020800656532468,3000
15121.93082022667,1.0353877544403076,29457.226494789124,40642,0,29457.226494789124,0.6989948288885015,30.180141873649447,1.5019813818197665,3003,44632.23213338852,0.6737203087545447,33.623008506170244,1.6780263278624596,0.6848644158162949,30.187615898730503,1.5992230412518134,3000
15540.397406578064,1.0638635158538818,30296.64879155159,41803,0,30296.64879155159,0.6991342745918308,30.143922673288337,1.4981337335134508,3003,45891.69639110565,0.6744567919793703,34.19093728611525,1.680971530002197,0.6848892140209049,30.331934340768,1.5969382160481582,3000
15954.725299835203,1.096062421798706,31135.66124820709,42964,0,31135.66124820709,0.6993434431468247,30.282069064609782,1.4952067355179828,3003,47146.61519217491,0.6754373927958833,33.98072309561898,1.669850986277873,0.6851991915785297,30.28466418804652,1.5946061192669652,3000
16378.0220143795,1.1255836486816406,31975.26953554153,44126,0,31975.26953554153,0.6998896054848643,30.166444436536544,1.4922180037476034,3003,48411.06260919571,0.676252614349368,33.84820185943315,1.6615589763117211,0.6856331601592045,30.35114482150246,1.5923178068157866,3000
16812.15242910385,1.154390573501587,32814.83809232712,45288,0,32814.83809232712,0.7002963221195747,30.195290685848267,1.489898629510197,3003,49686.2678027153,0.6757519443870879,33.72760921799487,1.6596650449101795,0.6857943484891694,30.367554883821764,1.589922745843201,3000
17244.92567205429,1.1835808753967283,33653.826508522034,46449,0,33653.826508522034,0.7004590087734588,30.284861451292155,1.487474943350183,3003,50959.53525710106,0.6768658259251602,33.72260810760998,1.656097816598902,0.686426702706724,30.37623583965401,1.5874291701280827,3000
17683.85372209549,1.212822198867798,34493.00591611862,47611,0,34493.00591611862,0.7016559177270351,30.375630434912303,1.4845275187380165,3003,52239.17042517662,0.676912537108929,34.249996429788105,1.6507605546357615,0.6867366802643489,30.38369041247144,1.5852339478121784,3000
18118.972326755524,1.2465758323669434,35332.59208035469,48772,0,35332.59208035469,0.7020626343617454,30.34801904429656,1.4817603022776131,3003,53515.43922662735,0.676636639365678,34.054338085967416,1.6578655530438142,0.6874806264026484,30.374940863500484,1.5833899688162576,3000
18558.018765449524,1.2778661251068115,36171.77763867378,49934,0,36171.77763867378,0.7027598628783918,30.45007600376653,1.4793218181686132,3003,54795.11386585236,0.6789628135173552,34.37770534789459,1.6436378401691962,0.6878773976764082,30.39789813158133,1.5812105359821949,3000
18977.32656288147,1.306753396987915,37011.43705487251,51096,0,37011.43705487251,0.7032944047411539,30.56368928778852,1.4771775681250363,3003,56055.49427938461,0.6785279456019848,34.32956734313918,1.6495880809078587,0.6886213438147079,30.30569855900349,1.5791911290622558,3000
19397.75495648384,1.3355164527893066,37851.05643558502,52258,0,37851.05643558502,0.7032130614142118,30.63681501601909,1.475384746673639,3003,57317.07396602631,0.679995890504783,34.15698653363064,1.6372942398575374,0.6886833393262328,30.307743727453555,1.577329616960732,3000
19831.09466671944,1.3678805828094482,38690.497280836105,53420,0,38690.497280836105,0.7036895009005868,30.59661101015849,1.473132190169078,3003,58591.2863278389,0.6798500297197202,34.05384613511469,1.6381345446024416,0.6887825321446728,30.383088422120707,1.5755072395258582,3000
20262.73526906967,1.3980393409729004,39530.18300461769,54583,0,39530.18300461769,0.7040845970600198,30.5556770246743,1.4708064609842542,3003,59863.91519808769,0.6824021613980689,34.26526103800661,1.626988548922151,0.688373361768608,30.443788137395487,1.5742279040247489,3000
20679.77972078324,1.427262783050537,40369.40495467186,55745,0,40369.40495467186,0.7040148742083551,30.540918230454903,1.468982591075475,3003,61121.594735860825,0.682502976463046,34.11558625008128,1.6261181412560677,0.6886461420193178,30.56148570486525,1.572880082857001,3000
21097.36559152603,1.4572687149047852,41208.791650772095,56907,0,41208.791650772095,0.7042705246644588,30.562556812357,1.467023088431817,3003,62380.01216888428,0.6844280171721114,34.23843320880424,1.6157664747813312,0.6894396845668374,30.553325180475728,1.571194483019429,3000
21502.98543357849,1.4868526458740234,42048.58820056915,58070,0,42048.58820056915,0.7044680727441752,30.6099041384784,1.4654376198361514,3003,63626.84244513512,0.6813909988822737,34.088081250015044,1.632654785122836,0.6895264782829723,30.540074087744088,1.5696130162676225,3000
21912.41073513031,1.5202620029449463,42888.16872239113,59232,0,42888.16872239113,0.7046307593980594,30.56801398607189,1.4637915068851317,3003,64877.36300706864,0.6835538752362949,34.737681098955534,1.618635790800252,0.6897000657152422,30.623388548412333,1.568083180152757,3000
22318.59569001197,1.5502965450286863,43727.61900448799,60394,0,43727.61900448799,0.7053396083899831,30.66837739836584,1.4617402206437744,3003,66124.51612329483,0.6857380428963585,34.23123028082239,1.6056259468294738,0.690084437886697,30.675181431481697,1.5669767540080095,3000
22716.19188809395,1.5820355415344238,44566.99495387077,61555,0,44566.99495387077,0.7053860902910929,30.72674185718404,1.4601112660507816,3003,67363.03099370003,0.6830940769741511,34.52537052447552,1.6207867198411063,0.690196029807442,30.62566878160832,1.5657707475728757,3000
23121.632964611053,1.6152551174163818,45406.16696071625,62716,0,45406.16696071625,0.7055603974202544,30.66124559410901,1.458623482075417,3003,68609.10593247414,0.6836445567200355,34.38663845316116,1.6182167027958898,0.6906919938996416,30.65508662653349,1.5643149185998937,3000
23533.66467642784,1.646764039993286,46245.757777929306,63878,0,46245.757777929306,0.7058741502527454,30.60726819249646,1.4572785028470163,3003,69862.15158200264,0.6864546958279728,34.50746588867715,1.6047606928299023,0.6910639669687915,30.63905860051357,1.5629207945344756,3000
23945.137125968933,1.6777305603027344,47085.19946575165,65040,0,47085.19946575165,0.7060833188077392,30.5543705483655,1.456153041659404,3003,71114.59314393997,0.6852127343052663,34.636005655889555,1.6102278969171264,0.6912127561964514,30.65779358456501,1.561688633742917,3000
24353.395733118057,1.7107632160186768,47924.696582078934,66200,0,47924.696582078934,0.7062924873627331,30.569304456229425,1.4546305778281332,3003,72363.89096069336,0.6858557935959456,34.84525524014246,1.602280220571297,0.6909399759457415,30.76233563075075,1.5607304156179094,3000
