accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1126.591877937317,0.4210062026977539,3444.451376438141,40,0,3444.451376438141,0.985491106684823,0.0479853613260725,0.2316280112518449,43793,4588.649960041046,0.9899744687892768,0.0338892039522156,0.3232306951646792,0.9863360360865044,0.0453609712222549,0.2338622173926221,43793
1205.331190109253,0.4521598815917969,3701.1645789146414,43,0,3701.1645789146414,0.9855138511978144,0.0478455970834795,0.2362641931813534,43793,4925.628229856491,0.9899667144329736,0.0338033759212951,0.3162567179049279,0.9863526796551452,0.0451727542802387,0.2382005737827106,43793
1283.760509967804,0.4906060695648193,3958.809118032456,46,0,3958.809118032456,0.985608620001946,0.0476366581950375,0.2378163569875359,43793,5263.257910013199,0.9901082479160904,0.0332316525157965,0.3418892408565662,0.9864111351157376,0.0449711381237583,0.2407277397572287,43793
1362.3018159866333,0.5222949981689453,4215.108758687973,49,0,4215.108758687973,0.985684435045251,0.0474810103060021,0.2425655198916135,43793,5599.83358168602,0.9900627369687632,0.0331150941044675,0.3442507989852659,0.9864967886031336,0.0448240099918243,0.242649125505186,43793
1440.6615495681765,0.5556440353393555,4472.032687664032,52,0,4472.032687664032,0.9856903317708414,0.0473902757572132,0.2449824519098009,43793,5936.997013807297,0.9901830350340404,0.0328881664092303,0.3461488947419439,0.9865049074171048,0.0447393840418216,0.2462568495981567,43793
1520.061632156372,0.5873212814331055,4729.553824424744,55,0,4729.553824424744,0.985787627743083,0.0472597448918561,0.2470173000864635,43793,6275.774276256561,0.9904195180356808,0.0321991566567801,0.3507588350075896,0.9865548381230276,0.0446059183515235,0.2467597254431535,43793
1600.5707595348358,0.6187140941619873,4988.737313985825,58,0,4988.737313985825,0.9857977364155236,0.0471956476163118,0.2470097025423564,43793,6617.129443645477,0.9904147334644692,0.0319915748026064,0.3603455498987704,0.9865808183277354,0.0445404064998818,0.2476427625656053,43793
1680.603872537613,0.6519970893859863,5248.575047254562,61,0,5248.575047254562,0.9857804674334376,0.0470685619918549,0.2481961006930866,43793,6958.681787490845,0.9905119887494775,0.0317322942635184,0.3798724798277987,0.986598679718472,0.0444010673551015,0.2492585822552676,43793
1760.9387772083282,0.6848721504211426,5510.297649145126,64,0,5510.297649145126,0.9858057391145392,0.0469361423315821,0.2514367347412412,43793,7302.447391271591,0.990469827589604,0.0319496420742601,0.3794859786005424,0.9866522638906818,0.0442648457080295,0.2503430671588108,43793
1841.5080063343048,0.7181315422058105,5767.630898714066,67,0,5767.630898714066,0.9858272200434756,0.0468971258832979,0.2526492847761055,43793,7642.238815307617,0.990487450387074,0.0317365598733789,0.3687109150919855,0.9866632242895428,0.0442226913036136,0.2529019204105357,43793
1922.4769277572632,0.7509269714355469,6026.249604463577,70,0,6026.249604463577,0.985876499821624,0.0468225842957982,0.253538944919446,43793,7983.5905385017395,0.9905451850716138,0.0315966069303203,0.3763115938900545,0.9866697193407198,0.0441759922662207,0.2523453838931423,43793
2003.830982685089,0.7831945419311523,6284.782398939133,73,0,6284.782398939133,0.9859101953964264,0.0467835513945966,0.2543199686798063,43793,8325.254619836807,0.9906795201406432,0.0311576404882463,0.385628594140657,0.9867013827152076,0.0441151075042603,0.2532618943074693,43793
2084.899352788925,0.8148114681243896,6543.93071937561,76,0,6543.93071937561,0.9859110377857964,0.0466952420058301,0.2566386076414138,43793,8667.26370882988,0.9907208208743922,0.0308753364800158,0.3880439921467715,0.9867139668768627,0.0440634356933101,0.2534424928263205,43793
2166.752357006073,0.8466529846191406,6804.43935418129,79,0,6804.43935418129,0.9859253584050872,0.0466399667845871,0.2586975575293733,43793,9011.44604897499,0.9907461711092692,0.0308733057550765,0.393303322134412,0.9867565906502116,0.0439598922724722,0.256321168628134,43793
2247.3206853866577,0.8791887760162354,7063.8873999118805,82,0,7063.8873999118805,0.9859379942456382,0.0466532344171655,0.2578720326649322,43793,9353.287978172302,0.9907518817287454,0.0307123887232024,0.3969851576042929,0.98675699659091,0.0439299097461896,0.2575436179472097,43793
2330.398642063141,0.9141991138458252,7325.38450884819,85,0,7325.38450884819,0.9858406982733966,0.0467670458278771,0.2568573118138324,43793,9699.71996808052,0.9907106615465898,0.030866055730521,0.3937668796871897,0.98671477875826,0.0440324922292801,0.2561026792409615,43793
2413.876810312271,0.9590616226196288,7585.722359418869,88,0,7585.722359418869,0.9858369075212312,0.0467370060913175,0.2580501893414081,43793,10045.428497314451,0.9908233344208244,0.0305563152925327,0.4009102306255008,0.9867310163862022,0.0440207231204336,0.2577380425532652,43793
2496.624652862549,0.9935457706451416,7845.061534643173,91,0,7845.061534643173,0.9859278855731975,0.0465863072398312,0.2620395472291911,43793,10389.419491529465,0.9909186360579127,0.0301645626227696,0.4060502880920978,0.9867837886770148,0.0438785265337048,0.2601343840580799,43793
2575.0455980300903,1.0290861129760742,8110.646038770676,94,0,8110.646038770676,0.9859417849978036,0.0465981303062632,0.2619828597585246,43793,10735.554464101791,0.9909797852668712,0.0301258121446851,0.4149135173201333,0.986817887695694,0.0438818628588211,0.2601521968526919,43793
2658.3413004875183,1.0653388500213623,8373.894543170929,97,0,8373.894543170929,0.9859906435812668,0.0465217229579323,0.2630299310676974,43793,11084.295071601868,0.99098730505029,0.0299389826007353,0.424120394245114,0.9868199173991866,0.043813601393229,0.2611234977625212,43793
2740.8424048423767,1.0983610153198242,8632.467460155487,100,0,8632.467460155487,0.985935467077528,0.0465283107060528,0.2608008192851053,43793,11427.581850290298,0.9909306421170702,0.0299827559035133,0.4086917101636764,0.986853610477167,0.0437431104252066,0.2583616328895246,43793
2823.203380346298,1.1319050788879397,8894.22365474701,103,0,8894.22365474701,0.9859628447320548,0.0466222963513168,0.2599206836755717,43793,11774.074413061142,0.9910201208086732,0.0297667620607482,0.405887720932603,0.986797590660766,0.0437703909087144,0.2621495406165873,43793
2906.330291032791,1.1643187999725342,9154.63529920578,106,0,9154.63529920578,0.9860041218111876,0.0466001079469328,0.2610733419902019,43793,12119.899262189863,0.9910468904051406,0.0296767496301535,0.4233927141403052,0.9868548282992629,0.0437718243868062,0.2623056970762741,43793
2991.072538852692,1.196761131286621,9417.490621805193,109,0,9417.490621805193,0.9860176000411086,0.0464666550434483,0.2601830160728317,43793,12469.539306879044,0.9911939265149844,0.0293125554386018,0.4258975093713364,0.9868864916737504,0.043619419025791,0.2630078932934017,43793
3069.604902029037,1.2299180030822754,9680.008069753649,112,0,9680.008069753649,0.9859754805726058,0.0464671716650541,0.2610588145076333,43793,12812.83807849884,0.991146849401473,0.029378835047914,0.4365903826065376,0.9868929867249272,0.0436295168006676,0.2621375755068094,43793
3148.4030973911285,1.2667951583862305,9942.483110427856,115,0,9942.483110427856,0.9859729534044956,0.0463961608736251,0.2622825357176785,43793,13156.578928232191,0.9910709624958364,0.0294984496707726,0.4189885026741267,0.986890551080736,0.0436419233632674,0.2632420477239556,43793
3232.446655035019,1.3051643371582031,10205.434776306152,118,0,10205.434776306152,0.9860487684478008,0.046357062160754,0.2645895130235151,43793,13505.93561577797,0.991108414363764,0.0294744067812298,0.4225175869505898,0.9869550956518068,0.0435856847194584,0.2655482826586861,43793
3317.438654184341,1.3374934196472168,10465.89617729187,121,0,10465.89617729187,0.9860647738458318,0.0463900469695253,0.2638004200362249,43793,13853.48683309555,0.9912189383833172,0.0290514500550205,0.4339795202544562,0.9869826996193088,0.0435234806502276,0.2672089980193804,43793
3402.34972023964,1.3717710971832275,10726.721034049988,124,0,10726.721034049988,0.9860567711468162,0.0463721527765785,0.2656981188441848,43793,14201.359575748444,0.9912887005166136,0.0289660712230194,0.4421491500231109,0.986925461980812,0.0435174010539844,0.2663106517600855,43793
3486.697743654251,1.4064438343048096,10988.644811868668,127,0,10988.644811868668,0.9860197060145336,0.0463705041942566,0.2669767456454885,43793,14549.765322446823,0.9912292320879064,0.0289380982629892,0.4494217884347298,0.9869465708971372,0.0434846086569289,0.2659077565971528,43793
3571.378360748291,1.4421818256378174,11250.672853946686,130,0,11250.672853946686,0.9860323418550846,0.046357759764451,0.2658564777683563,43793,14898.630251169205,0.9912776418578728,0.0287778275833703,0.4412784205013734,0.9869969075437584,0.0434337709272578,0.2671147431938812,43793
3656.8702704906464,1.4748032093048096,11512.814198493958,133,0,11512.814198493958,0.9860883607481934,0.046294906329461,0.2672673016828077,43793,15248.423763275146,0.991279142500892,0.0287819874526116,0.4359036168299037,0.9870261352740546,0.0434205968830249,0.2682907562319385,43793
3741.909398794174,1.5078895092010498,11774.119702339172,136,0,11774.119702339172,0.9860420293328402,0.046282036857483305,0.2667722008566804,43793,15596.949045419693,0.9913764053669456,0.028565604999337448,0.4483309830971818,0.9869684916948592,0.04340557390576655,0.27042493993193856,43793
