global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50213,,,0.7942641900510204,0.9411911477847976,0.67038,1.49758375,50000.0,0.5066,2.365091796875,10000.0,37303.08830475807,44385.498280763626,37303.08830475807,6963.05114531517,1.961958885192871,0.0
50500,2.836482286453247,1.0,,,,,,,,,,,,,,
50902,,,0.7919921875,0.9056692318040498,0.66892,1.48382046875,50000.0,0.5013,2.3528748046875,10000.0,37812.52757906914,44994.38982391357,37812.52757906914,7060.95818400383,1.9888055324554443,0.0
51000,2.8637585639953613,1.0,,,,,,,,,,,,,,
51500,2.866422653198242,1.0,,,,,,,,,,,,,,
51584,,,0.7699697066326531,1.0223010316187022,0.64776,1.6015128125,50000.0,0.4839,2.4907755859375,10000.0,38321.87499117851,45599.34017419815,38321.87499117851,7154.834271192551,2.014933824539185,0.0
52000,2.875894546508789,1.0,,,,,,,,,,,,,,
52260,,,0.7901187818877551,0.9472372093979192,0.66378,1.52521109375,50000.0,0.5039,2.3867349609375,10000.0,38831.10816836357,46198.47908258438,38831.10816836357,7243.09668970108,2.04556655883789,0.0
52500,2.94329833984375,1.0,,,,,,,,,,,,,,
52942,,,0.8026147959183674,0.8745009753168845,0.67388,1.4607265625,50000.0,0.509,2.363633984375,10000.0,39340.8370320797,46803.00535202026,39340.8370320797,7336.332597732544,2.072019577026367,0.0
53000,2.851094484329224,1.0,,,,,,,,,,,,,,
53500,2.864361524581909,1.0,,,,,,,,,,,,,,
53631,,,0.8114038584183674,0.8663938094158562,0.67558,1.4609103125,50000.0,0.519,2.308974609375,10000.0,39849.94225144386,47412.0612180233,39849.94225144386,7434.576437473297,2.1025662422180176,0.0
54000,2.9434616565704346,1.0,,,,,,,,,,,,,,
54318,,,0.8357979910714286,0.7795498906349649,0.6961,1.38193640625,50000.0,0.5393,2.215415625,10000.0,40359.448513031006,48019.83018374443,40359.448513031006,7531.076819896698,2.143836498260498,0.0
54500,2.836145162582397,1.0,,,,,,,,,,,,,,
55000,2.88668155670166,1.0,,,,,,,,,,,,,,
55007,,,0.8262914540816326,0.8270329845194914,0.68698,1.434785,50000.0,0.5236,2.2980373046875,10000.0,40868.833147764206,48630.31834030152,40868.833147764206,7630.49573469162,2.1708884239196777,0.0
55500,2.822859525680542,1.0,,,,,,,,,,,,,,
55694,,,0.8341238839285714,0.7983638996980629,0.69342,1.4035415625,50000.0,0.5274,2.2681197265625,10000.0,41378.49909186363,49231.30411314964,41378.49909186363,7720.120099306107,2.2041077613830566,0.0
56000,2.783279657363892,1.0,,,,,,,,,,,,,,
56381,,,0.8302774234693877,0.8131318384287308,0.69248,1.40873890625,50000.0,0.5332,2.2476265625,10000.0,41888.41383457184,49839.48321914673,41888.41383457184,7816.825420856476,2.232021808624268,0.0
56500,2.850576639175415,1.0,,,,,,,,,,,,,,
57000,2.7907140254974365,1.0,,,,,,,,,,,,,,
57070,,,0.8310546875,0.788286948690609,0.69272,1.38469609375,50000.0,0.5381,2.18925546875,10000.0,42397.773168087006,50448.02986383438,42397.773168087006,7914.300671100616,2.264422416687012,0.0
57500,2.878173589706421,1.0,,,,,,,,,,,,,,
57757,,,0.8272281568877551,0.8270389011928013,0.6878,1.42605625,50000.0,0.5295,2.2564091796875,10000.0,42907.02514696121,51053.39477324486,42907.02514696121,8008.725060462952,2.291581869125366,0.0
58000,2.7976694107055664,1.0,,,,,,,,,,,,,,
58446,,,0.8194355867346939,0.8757904208436305,0.68022,1.48243453125,50000.0,0.5145,2.3398068359375,10000.0,43416.13475656509,51652.88438487053,43416.13475656509,8097.438415527344,2.323363304138184,0.0
58500,2.901033878326416,1.0,,,,,,,,,,,,,,
59000,2.865760564804077,1.0,,,,,,,,,,,,,,
59133,,,0.8239397321428571,0.8470263578453843,0.68834,1.44725875,50000.0,0.5317,2.2617828125,10000.0,43925.90161895752,52259.89237475395,43925.90161895752,8193.134018659592,2.3505184650421143,0.0
59500,2.8388774394989014,1.0,,,,,,,,,,,,,,
59822,,,0.8411591198979592,0.772587523168447,0.69844,1.38230453125,50000.0,0.5357,2.2208048828125,10000.0,44435.19399309158,52859.35079360008,44435.19399309158,8281.589616060257,2.378683567047119,0.0
60000,2.8303234577178955,1.0,,,,,,,,,,,,,,
60500,2.8651180267333984,1.0,,,,,,,,,,,,,,
60509,,,0.8344029017857143,0.8371283862055564,0.68976,1.455085625,50000.0,0.5197,2.334032421875,10000.0,44944.88775682449,53465.46627545357,44944.88775682449,8376.487901687622,2.4073798656463623,0.0
61000,2.8186604976654053,1.0,,,,,,,,,,,,,,
61198,,,0.8405612244897959,0.8075563080456792,0.6927,1.4250809375,50000.0,0.5442,2.1932224609375,10000.0,45453.97218585014,54075.92863225937,45453.97218585014,8476.199538469315,2.437185525894165,0.0
61500,2.779179096221924,1.0,,,,,,,,,,,,,,
61885,,,0.8445272640306123,0.8076442017847177,0.69904,1.42784,50000.0,0.5531,2.16988515625,10000.0,45963.64312839508,54683.44024395943,45963.64312839508,8572.31397151947,2.4674272537231445,0.0
62000,2.8062868118286133,1.0,,,,,,,,,,,,,,
62500,2.841582775115967,1.0,,,,,,,,,,,,,,
62572,,,0.8557477678571429,0.7478545831174267,0.70572,1.37823515625,50000.0,0.5541,2.1645509765625,10000.0,46472.84878063202,55293.81285738945,46472.84878063202,8671.795944452286,2.495934247970581,0.0
63000,2.8566782474517822,1.0,,,,,,,,,,,,,,
63261,,,0.8561662946428571,0.7492810463418766,0.70872,1.37136328125,50000.0,0.5597,2.1421587890625,10000.0,46982.49610066414,55902.045248031616,46982.49610066414,8768.629954338074,2.532306432723999,0.0
63500,2.8171963691711426,1.0,,,,,,,,,,,,,,
63948,,,0.8589166135204082,0.7339157571597975,0.71116,1.35301703125,50000.0,0.5691,2.089603125,10000.0,47491.579901218414,56501.21696972847,47491.579901218414,8857.007607460022,2.563907623291016,0.0
64000,2.7419686317443848,1.0,,,,,,,,,,,,,,
64500,2.8080732822418213,1.0,,,,,,,,,,,,,,
64637,,,0.8505261479591837,0.7850325448172433,0.70304,1.4122215625,50000.0,0.5601,2.1595318359375,10000.0,48000.80697011948,57100.32188105583,48000.80697011948,8945.364590406418,2.59447717666626,0.0
65000,2.924447536468506,1.0,,,,,,,,,,,,,,
65324,,,0.8603714923469388,0.7279010694854113,0.70928,1.35539046875,50000.0,0.5621,2.116303515625,10000.0,48510.13485956192,57699.40362477303,48510.13485956192,9033.544939994812,2.6227786540985107,0.0
65500,2.852559804916382,1.0,,,,,,,,,,,,,,
66000,2.8814260959625244,1.0,,,,,,,,,,,,,,
66013,,,0.8670280612244898,0.7159638696787308,0.71566,1.337493125,50000.0,0.5761,2.0516375,10000.0,49019.47218871117,58298.830864429474,49019.47218871117,9122.10163617134,2.6514534950256348,0.0
66500,2.7569384574890137,1.0,,,,,,,,,,,,,,
66701,,,0.8634606186224489,0.7259770607461735,0.70988,1.35617953125,50000.0,0.5736,2.07639453125,10000.0,49529.31729006767,58898.41547203064,49529.31729006767,9210.320831775663,2.679067373275757,0.0
67000,2.8785641193389893,1.0,,,,,,,,,,,,,,
67390,,,0.8579998405612245,0.7828794206891742,0.70898,1.3971540625,50000.0,0.5723,2.120551953125,10000.0,50038.58049964905,59507.90221595764,50038.58049964905,9309.01997423172,2.708380699157715,0.0
67500,2.827770948410034,1.0,,,,,,,,,,,,,,
68000,2.771916627883911,1.0,,,,,,,,,,,,,,
68077,,,0.8604113520408163,0.7568940921705596,0.70774,1.4004065625,50000.0,0.5627,2.1562173828125,10000.0,50548.11222958565,60108.02310967445,50548.11222958565,9397.946639060974,2.741018772125244,0.0
68500,2.7934932708740234,1.0,,,,,,,,,,,,,,
68767,,,0.8617665816326531,0.7354410132583307,0.70876,1.37749546875,50000.0,0.5654,2.1491802734375,10000.0,51057.84211134911,60720.02298307419,51057.84211134911,9498.693759202955,2.7686636447906494,0.0
69000,2.824625492095948,1.0,,,,,,,,,,,,,,
69453,,,0.8573222257653061,0.7679163095902424,0.70572,1.4086475,50000.0,0.5621,2.163425,10000.0,51567.02595973015,61327.93760418892,51567.02595973015,9595.699350595474,2.803508043289185,0.0
69500,2.800785779953003,1.0,,,,,,,,,,,,,,
70000,2.79557204246521,1.0,,,,,,,,,,,,,,
70140,,,0.8508649553571429,0.8101145685935507,0.70068,1.44223796875,50000.0,0.5552,2.1935505859375,10000.0,52076.37451314926,61934.83547472954,52076.37451314926,9691.57909798622,2.831390380859375,0.0
70500,2.7440853118896484,1.0,,,,,,,,,,,,,,
70829,,,0.8483139349489796,0.8172309252680564,0.7008,1.44107875,50000.0,0.5633,2.1580556640625,10000.0,52585.94409704208,62541.80577635765,52585.94409704208,9787.320229053495,2.862912178039551,0.0
71000,2.770449638366699,1.0,,,,,,,,,,,,,,
71500,2.785164833068848,1.0,,,,,,,,,,,,,,
71516,,,0.8535554846938775,0.8036822104940609,0.70708,1.4174071875,50000.0,0.5709,2.1336607421875,10000.0,53095.22791862488,63141.5425195694,53095.22791862488,9876.111263990402,2.89583683013916,0.0
72000,2.8521182537078857,1.0,,,,,,,,,,,,,,
72205,,,0.8385483099489796,0.8863569765674825,0.69256,1.49997078125,50000.0,0.5443,2.2696162109375,10000.0,53604.642689704895,63742.18673849106,53604.642689704895,9965.795409679413,2.927311420440674,0.0
72500,2.794145107269287,1.0,,,,,,,,,,,,,,
72892,,,0.849968112244898,0.8377027706224092,0.7005,1.4657771875,50000.0,0.5507,2.236841796875,10000.0,54114.08123254776,64342.10908484459,54114.08123254776,10054.698818922045,2.955942392349243,0.0
73000,2.7983293533325195,1.0,,,,,,,,,,,,,,
73500,2.775463342666626,1.0,,,,,,,,,,,,,,
73582,,,0.8381497130102041,0.8874171510034677,0.69206,1.50984796875,50000.0,0.5468,2.281155859375,10000.0,54623.7243168354,64943.11778664589,54623.7243168354,10144.532757759094,2.984668016433716,0.0
74000,2.782212018966675,1.0,,,,,,,,,,,,,,
74269,,,0.8436503507653061,0.8326142758739238,0.69738,1.46091875,50000.0,0.5538,2.201584375,10000.0,55133.28526234627,65552.5898694992,55133.28526234627,10242.721971035004,3.016324758529663,0.0
74500,2.821042537689209,1.0,,,,,,,,,,,,,,
74958,,,0.8387675382653061,0.8731279178541533,0.69686,1.48361015625,50000.0,0.5603,2.1965865234375,10000.0,55642.50253510475,66163.42912530899,55642.50253510475,10342.630965471268,3.044524669647217,0.0
75000,2.759753704071045,1.0,,,,,,,,,,,,,,
75500,2.838143110275269,1.0,,,,,,,,,,,,,,
75645,,,0.8503866390306123,0.8419167654854911,0.70092,1.47135265625,50000.0,0.5565,2.2254259765625,10000.0,56152.15348744392,66769.81141448021,56152.15348744392,10437.633356571198,3.0840442180633545,0.0
76000,2.856990337371826,1.0,,,,,,,,,,,,,,
76332,,,0.8579998405612245,0.7849854449836575,0.70684,1.428821875,50000.0,0.557,2.17757890625,10000.0,56661.82729911804,67378.89534235,56661.82729911804,10535.40493607521,3.113117218017578,0.0
76500,2.822986602783203,1.0,,,,,,,,,,,,,,
77000,2.878843069076538,1.0,,,,,,,,,,,,,,
77021,,,0.8369738520408163,0.8822818678252551,0.6901,1.5175175,50000.0,0.5314,2.3343876953125,10000.0,57171.42115306854,67987.2444460392,57171.42115306854,10632.43218445778,3.146626710891724,0.0
77500,2.820192813873291,1.0,,,,,,,,,,,,,,
77709,,,0.8401825573979592,0.8580421914859694,0.68982,1.5035415625,50000.0,0.5327,2.31720859375,10000.0,57681.10120844841,68592.2535173893,57681.10120844841,10726.096893072128,3.174877643585205,0.0
78000,2.754754543304444,1.0,,,,,,,,,,,,,,
78398,,,0.8109255420918368,0.991698829495177,0.66894,1.6189778125,50000.0,0.5129,2.44556953125,10000.0,58190.30619335175,69192.14733362198,58190.30619335175,10815.120834112167,3.2054224014282227,0.0
78500,2.7333884239196777,1.0,,,,,,,,,,,,,,
79000,2.727200746536255,1.0,,,,,,,,,,,,,,
79085,,,0.8338847257653061,0.9259845188685826,0.68406,1.57067421875,50000.0,0.5385,2.3137509765625,10000.0,58699.65322542191,69792.44318389893,58699.65322542191,10904.502508878708,3.2347185611724854,0.0
79500,2.811568021774292,1.0,,,,,,,,,,,,,,
79774,,,0.8173230229591837,0.9986194688446668,0.6726,1.63798265625,50000.0,0.5277,2.3858810546875,10000.0,59208.86643385887,70392.25322437286,59208.86643385887,10993.562062740326,3.2632505893707275,0.0
80000,2.7876343727111816,1.0,,,,,,,,,,,,,,
80461,,,0.8205117984693877,0.9892662204041772,0.67146,1.6320109375,50000.0,0.5187,2.4497236328125,10000.0,59718.41557407379,70992.46056842804,59718.41557407379,11082.654685735704,3.2928121089935303,0.0
80500,2.7676026821136475,1.0,,,,,,,,,,,,,,
81000,2.815039873123169,1.0,,,,,,,,,,,,,,
81150,,,0.8186782525510204,0.9817131198182398,0.67164,1.6157365625,50000.0,0.5297,2.3548830078125,10000.0,60227.661091566086,71603.6469681263,60227.661091566086,11183.017839193344,3.3220906257629395,0.0
81500,2.7072739601135254,1.0,,,,,,,,,,,,,,
81838,,,0.8366948341836735,0.9331763909787548,0.68482,1.58307078125,50000.0,0.5323,2.3735751953125,10000.0,60737.41837000847,72204.28878116608,60737.41837000847,11272.212792396544,3.3597590923309326,0.0
82000,2.843345165252685,1.0,,,,,,,,,,,,,,
82500,2.6936068534851074,1.0,,,,,,,,,,,,,,
82528,,,0.8251554528061225,1.016286343944316,0.67734,1.64640765625,50000.0,0.5299,2.4234587890625,10000.0,61246.99575138092,72812.9411804676,61246.99575138092,11369.790007352827,3.388885974884033,0.0
83000,2.766526460647583,1.0,,,,,,,,,,,,,,
83215,,,0.7575334821428571,1.3322601318359375,0.62944,1.90328015625,50000.0,0.4894,2.6502849609375,10000.0,61756.40103173256,73412.80936956406,61756.40103173256,11458.566910982132,3.4228975772857666,0.0
83500,2.7974002361297607,1.0,,,,,,,,,,,,,,
83903,,,0.8392458545918368,0.9164522132095024,0.69068,1.55682171875,50000.0,0.537,2.3712611328125,10000.0,62266.22018241882,74022.43707418442,62266.22018241882,11556.797963380814,3.4531025886535645,0.0
84000,2.74493408203125,1.0,,,,,,,,,,,,,,
84500,2.788499355316162,1.0,,,,,,,,,,,,,,
84592,,,0.8167051977040817,1.0235784102459342,0.67198,1.6529884375,50000.0,0.5168,2.48558984375,10000.0,62775.53822422028,74623.68110823631,62775.53822422028,11647.053820610046,3.484363079071045,0.0
84907,,,,,,,,,,,63008.160403728485,,,,,0.0
