accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
472.2880563735962,0.5379142761230469,20235.524762153625,23696,0,20235.524762153625,0.3398295857797277,2472,0.1091747405195702,20741.27153301239,0.3495330850415851,0.1170449488206497,0.5783274939722725,5348,0.1676048858204992
503.871084690094,0.5737888813018799,21673.999740362167,25393,0,21673.999740362167,0.3215331432673076,2472,0.1043608961468933,22213.61139178276,0.3314021212889849,0.1112106114385576,0.5581524132101416,5348,0.1630473615603727
534.3180768489838,0.6203269958496094,23112.802726984024,27083,0,23112.802726984024,0.3129906062487902,2472,0.1013954055206873,23685.30219721794,0.3140489691530623,0.1053165738599976,0.5353479521423549,5348,0.1542992323661468
564.6222214698792,0.6676514148712158,24551.31192374229,28777,0,24551.31192374229,0.3052017972933737,2472,0.0981049296203765,25156.5707321167,0.3060115824473951,0.10349843151302,0.5267721754445449,5348,0.1542316419639839
595.0124704837799,0.7114403247833252,25989.757964372635,30472,0,25989.757964372635,0.2845681828263113,2472,0.0915036662401234,26627.84371113777,0.2785312647397157,0.0943263104193124,0.50414788888261,5348,0.147182928595568
625.1647481918335,0.75911545753479,27428.422302246094,32165,0,27428.422302246094,0.2742117434995806,2472,0.0883553713972335,28099.098020792007,0.2628095022175319,0.0903046880936099,0.4844189031262558,5348,0.1411094481726452
655.5450639724731,0.7966094017028809,28866.82609963417,33857,0,28866.82609963417,0.2638294204464804,2472,0.085592996567343,29570.28314113617,0.2476039743787687,0.084318386575054,0.4690499638179375,5348,0.1365615796842562
685.5679595470428,0.8410675525665283,30305.431693315502,35551,0,30305.431693315502,0.2511683969530292,2472,0.0834602807060305,31041.364129781723,0.2287823383000166,0.0790539147047011,0.4513958054707906,5348,0.1333944865543378
715.9503660202026,0.875697135925293,31743.877075195312,37240,0,31743.877075195312,0.2414924954835796,2472,0.0780167773647756,32512.46677136421,0.2166763924047411,0.0744081539613794,0.4412863135265973,5348,0.1292618162506638
746.733226776123,0.917231559753418,33182.21133995056,38930,0,33182.21133995056,0.2352193337070133,2472,0.0753153372737797,33983.958255290985,0.2007037233370207,0.0689320177580948,0.4254411111425055,5348,0.1247718823927002
777.2018730640411,0.9602689743041992,34621.10751461983,40626,0,34621.10751461983,0.2291359523195044,2472,0.0737107224828875,35455.557686805725,0.1889860204930827,0.0654042788758995,0.4156084786894716,5348,0.1213151161106551
807.3411943912506,1.003340721130371,36059.77367377281,42316,0,36059.77367377281,0.2217403138912188,2472,0.07044055816220827,36926.777705192566,0.1780016980364578,0.06186025812194036,0.40438208140257687,5348,0.11791628445903539
