global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,34.18267059326172,25.04168128967285,,,,,,,,,,,,,,
38,35.33137130737305,25.18765640258789,,,,,,,,,,,,,,
39,35.778541564941406,24.52409172058105,,,,,,,,,,,,,,
40,34.40419387817383,24.52894592285156,,,,,,,,,,,,,,
41,34.21276092529297,23.86574935913086,,,,,,,,,,,,,,
42,33.42072677612305,23.414180755615234,,,,,,,,,,,,,,
43,32.63065719604492,23.167375564575195,,,,,,,,,,,,,,
44,32.082672119140625,22.75750541687012,,,,,,,,,,,,,,
45,31.91367530822754,22.5938663482666,,,,,,,,,,,,,,
46,31.61294746398925,22.09427261352539,,,,,,,,,,,,,,
47,30.6209716796875,21.455942153930664,,,,,,,,,,,,,,
48,30.058002471923828,20.993730545043945,,,,,,,,,,,,,,
49,29.502361297607425,20.96095466613769,,,,,,,,,,,,,,
50,28.28046607971192,20.053611755371094,,,,,,,,,,,,,,
51,27.60020637512207,20.23467063903809,,,,,,,,,,,,,,
52,26.69875717163086,19.719388961791992,,,,,,,,,,,,,,
53,25.781269073486328,18.893285751342773,,,,,,,,,,,,,,
54,25.7756290435791,19.287975311279297,,,,,,,,,,,,,,
55,25.575626373291016,19.03610038757324,,,,,,,,,,,,,,
56,24.303861618041992,18.916948318481445,,,,,,,,,,,,,,
57,22.99054336547852,17.835607528686523,,,,,,,,,,,,,,
58,22.08188438415528,18.01531219482422,,,,,,,,,,,,,,
59,21.803844451904297,17.047897338867188,,,,,,,,,,,,,,
60,21.621143341064453,16.574800491333008,,,,,,,,,,,,,,
61,20.70508575439453,17.48801612854004,,,,,,,,,,,,,,
62,22.638351440429688,16.58885955810547,,,,,,,,,,,,,,
63,20.13577461242676,16.669294357299805,,,,,,,,,,,,,,
64,18.46695137023925,16.382328033447266,,,,,,,,,,,,,,
65,20.81314468383789,15.913498878479004,,,,,,,,,,,,,,
66,17.70014762878418,15.717727661132812,,,,,,,,,,,,,,
67,19.52666664123535,15.905603408813477,,,,,,,,,,,,,,
68,17.175180435180664,14.930479049682615,,,,,,,,,,,,,,
69,18.846454620361328,15.274399757385254,,,,,,,,,,,,,,
70,17.962541580200195,14.612632751464844,,,,,,,,,,,,,,
71,18.051490783691406,14.095134735107422,,,,,,,,,,,,,,
72,18.532121658325195,14.356817245483398,,,,,,,,,,,,,,
73,15.05264377593994,14.05236530303955,,,,,,,,,,,,,,
74,15.22077465057373,13.78705596923828,,,,,,,,,,,,,,
75,13.96937370300293,13.684701919555664,,,,,,,,,,,,,,
76,15.644742012023926,13.22676944732666,,,,,,,,,,,,,,
77,14.267948150634766,12.821276664733888,,,,,,,,,,,,,,
78,13.301043510437012,12.587514877319336,,,,,,,,,,,,,,
79,14.855990409851074,13.230332374572754,,,,,,,,,,,,,,
80,14.78724765777588,12.353943824768066,,,,,,,,,,,,,,
81,13.887092590332031,12.183849334716797,,,,,,,,,,,,,,
82,13.487656593322754,11.83933925628662,,,,,,,,,,,,,,
83,12.941843032836914,11.778091430664062,,,,,,,,,,,,,,
84,12.271143913269045,12.0110502243042,,,,,,,,,,,,,,
85,11.139130592346191,11.41368293762207,,,,,,,,,,,,,,
86,12.4016752243042,11.44927215576172,,,,,,,,,,,,,,
87,10.907699584960938,10.702532768249512,,,,,,,,,,,,,,
88,10.302146911621094,10.887483596801758,,,,,,,,,,,,,,
89,10.902240753173828,10.770992279052734,,,,,,,,,,,,,,
90,12.699527740478516,10.926346778869627,,,,,,,,,,,,,,
91,10.961596488952637,10.57296085357666,,,,,,,,,,,,,,
92,9.84358024597168,10.27648639678955,,,,,,,,,,,,,,
93,11.097861289978027,10.224862098693848,,,,,,,,,,,,,,
94,10.744769096374512,10.033203125,,,,,,,,,,,,,,
95,9.58846378326416,10.018630981445312,,,,,,,,,,,,,,
96,9.736881256103516,9.959878921508787,,,,,,,,,,,,,,
97,8.952959060668945,9.791887283325195,,,,,,,,,,,,,,
98,10.626625061035156,9.32667636871338,,,,,,,,,,,,,,
99,8.800721168518066,9.38381576538086,,,,,,,,,,,,,,
100,7.08152961730957,9.018606185913086,,,,,,,,,,,,,,
500,0.5759444236755371,5.804721355438232,,,,,,,,,,,,,,
1000,0.8507044911384583,4.917771816253662,,,,,,,,,,,,,,
1500,1.4323760271072388,3.284059762954712,,,,,,,,,,,,,,
1686,,,6.146822414208492,0.9388669988168508,6.103394364074744,0.8954762709409549,5348.0,5.954879347054649,0.897690573395893,2472.0,1532.4317824840546,1613.4993088245392,1532.4317824840546,78.25355505943298,0.0334658622741699,0.0
2000,2.9597296714782715,2.747785806655884,,,,,,,,,,,,,,
2500,2.365596055984497,2.363167762756348,,,,,,,,,,,,,,
3000,3.6579885482788086,2.2094619274139404,,,,,,,,,,,,,,
3374,,,2.1141664149957413,0.5046728971962616,2.3510723547066505,0.5253608844686911,5348.0,1.7627762274985483,0.4370442589320171,2472.0,2970.795169353485,3084.0965650081635,2970.795169353485,108.0826976299286,0.0716679096221923,0.0
3500,2.4654152393341064,2.1268298625946045,,,,,,,,,,,,,,
4000,2.8499205112457275,2.0880544185638428,,,,,,,,,,,,,,
4500,2.8690013885498047,1.979959845542908,,,,,,,,,,,,,,
5000,3.56298565864563,1.9962042570114136,,,,,,,,,,,,,,
5071,,,0.7568786223646661,0.2401521812280873,0.9967426333006832,0.2809057113889827,5348.0,0.6615006411703981,0.2101029797087319,2472.0,4409.793821334839,4555.288029909134,4409.793821334839,138.10520839691162,0.1119692325592041,0.0
5500,3.833073377609253,1.950258016586304,,,,,,,,,,,,,,
6000,3.855625867843628,1.850767612457276,,,,,,,,,,,,,,
6500,3.594183444976806,1.888582706451416,,,,,,,,,,,,,,
6768,,,0.6486016781643519,0.2082071488271625,0.88940179513261,0.2537536812629749,5348.0,0.5592561919317375,0.1814230292689862,2472.0,5848.429882287979,6026.582701921463,5848.429882287979,168.34543108940125,0.1459910869598388,0.0
7000,2.9785234928131104,1.7082370519638062,,,,,,,,,,,,,,
7500,2.923255205154419,1.8333698511123653,,,,,,,,,,,,,,
8000,2.306757926940918,1.7351444959640503,,,,,,,,,,,,,,
8458,,,0.5554778509791413,0.1793665266425695,0.7837239289010699,0.2249022353111572,5348.0,0.4891849877411446,0.1563788515832876,2472.0,7286.894993305206,7497.665490865707,7286.894993305206,198.46931076049805,0.1853373050689697,0.0
8500,4.113446235656738,1.737514615058899,,,,,,,,,,,,,,
9000,2.978429317474365,1.6499255895614624,,,,,,,,,,,,,,
9500,3.140722274780273,1.5887372493743896,,,,,,,,,,,,,,
10000,2.843552350997925,1.7479121685028076,,,,,,,,,,,,,,
10154,,,0.5182326041663132,0.1691957840806712,0.7466357941844987,0.2147250518997731,5348.0,0.4644582916639783,0.1482339081510369,2472.0,8725.405102014542,8968.97135591507,8725.405102014542,228.8248083591461,0.2219974994659423,0.0
10500,3.766905307769776,1.712724685668945,,,,,,,,,,,,,,
11000,3.866849184036255,1.6188141107559204,,,,,,,,,,,,,,
11500,3.247102737426758,1.6158877611160278,,,,,,,,,,,,,,
11841,,,0.4820392852658832,0.1588730773823092,0.7135503491843731,0.2050982474774296,5348.0,0.4347170583586038,0.1400889647187861,2472.0,10164.00183749199,10440.173129320145,10164.00183749199,259.0253295898437,0.2611255645751953,0.0
12000,3.162209272384644,1.716464877128601,,,,,,,,,,,,,,
12500,3.086108922958374,1.693376898765564,,,,,,,,,,,,,,
13000,3.214445114135742,1.6960701942443848,,,,,,,,,,,,,,
13500,2.960348606109619,1.6967138051986694,,,,,,,,,,,,,,
13535,,,0.447627298123157,0.1477905500016282,0.6842291435132861,0.1950755564138463,5348.0,0.4096187657268211,0.1315784128531676,2472.0,11602.928720235825,11911.671981811523,11602.928720235825,289.23612689971924,0.2998380661010742,0.0
14000,2.186962127685547,1.695064663887024,,,,,,,,,,,,,,
14500,2.299123525619507,1.6397801637649536,,,,,,,,,,,,,,
15000,3.7944602966308594,1.679539918899536,,,,,,,,,,,,,,
15228,,,0.4391950938166998,0.145690188544075,0.6706898118061835,0.1933182059576111,5348.0,0.402621615709078,0.1304612759734324,2472.0,13041.485768318176,13383.047820091248,13041.485768318176,319.6960139274597,0.3407630920410156,0.0
15500,1.988428831100464,1.6404703855514526,,,,,,,,,,,,,,
16000,2.661245584487915,1.68613862991333,,,,,,,,,,,,,,
16500,2.0781383514404297,1.5360310077667236,,,,,,,,,,,,,,
16923,,,0.445603132200192,0.1488814354098147,0.6793305847523609,0.1946217351421812,5348.0,0.4116382760581328,0.1307659496679056,2472.0,14480.133570671082,14854.33516550064,14480.133570671082,350.1449022293091,0.3825960159301758,0.0
17000,3.9509668350219727,1.5668491125106812,,,,,,,,,,,,,,
17500,1.773167610168457,1.391046166419983,,,,,,,,,,,,,,
18000,2.4377286434173584,1.5701719522476196,,,,,,,,,,,,,,
18500,3.977813720703125,1.5371490716934204,,,,,,,,,,,,,,
18612,,,0.3914800890830243,0.1291912251565773,0.6155376744744575,0.1787186790904263,5348.0,0.3678893345941673,0.1176040460666626,2472.0,15919.206748247148,16326.156677484512,15919.206748247148,380.6180605888367,0.4173510074615478,0.0
19000,1.6041988134384155,1.471821427345276,,,,,,,,,,,,,,
19500,2.6304447650909424,1.424233078956604,,,,,,,,,,,,,,
20000,2.567867040634156,1.505338430404663,,,,,,,,,,,,,,
20306,,,0.3836371022609663,0.127937521030751,0.6067960960260951,0.1750977646888427,5348.0,0.363934240717143,0.1177056039648203,2472.0,17358.008922576904,17797.6899061203,17358.008922576904,410.9578537940979,0.4635612964630127,0.0
20500,1.9587501287460327,1.5104156732559204,,,,,,,,,,,,,,
21000,2.905900239944458,1.5039665699005127,,,,,,,,,,,,,,
21500,1.9256176948547363,1.5012489557266235,,,,,,,,,,,,,,
22000,2.163017988204956,1.53069007396698,,,,,,,,,,,,,,
22004,,,0.3719883261451592,0.1238941895426965,0.6011762505964938,0.173176266113069,5348.0,0.3520573907994064,0.1128105132736172,2472.0,18796.66896677017,19269.12174129486,18796.66896677017,441.3390312194824,0.4964661598205566,0.0
22500,2.039671897888184,1.397352695465088,,,,,,,,,,,,,,
23000,1.568710446357727,1.485674262046814,,,,,,,,,,,,,,
23500,2.0798497200012207,1.467060685157776,,,,,,,,,,,,,,
23696,,,0.3495330850415851,0.1170449488206497,0.5783274939722725,0.1676048858204992,5348.0,0.3398295857797277,0.1091747405195702,2472.0,20235.524762153625,20741.27153301239,20235.524762153625,472.2880563735962,0.5379142761230469,0.0
24000,1.8800429105758667,1.4872984886169434,,,,,,,,,,,,,,
24500,2.3915510177612305,1.4743016958236694,,,,,,,,,,,,,,
25000,2.4744021892547607,1.4413964748382568,,,,,,,,,,,,,,
25393,,,0.3314021212889849,0.1112106114385576,0.5581524132101416,0.1630473615603727,5348.0,0.3215331432673076,0.1043608961468933,2472.0,21673.999740362167,22213.61139178276,21673.999740362167,503.871084690094,0.5737888813018799,0.0
25500,2.4576964378356934,1.3887666463851929,,,,,,,,,,,,,,
26000,2.3525376319885254,1.352864384651184,,,,,,,,,,,,,,
26500,1.5596648454666138,1.391431450843811,,,,,,,,,,,,,,
27000,2.374175310134888,1.3507299423217771,,,,,,,,,,,,,,
27083,,,0.3140489691530623,0.1053165738599976,0.5353479521423549,0.1542992323661468,5348.0,0.3129906062487902,0.1013954055206873,2472.0,23112.802726984024,23685.30219721794,23112.802726984024,534.3180768489838,0.6203269958496094,0.0
27500,2.0770723819732666,1.380297064781189,,,,,,,,,,,,,,
28000,1.8707950115203853,1.4353010654449463,,,,,,,,,,,,,,
28500,2.619224071502685,1.3854435682296753,,,,,,,,,,,,,,
28777,,,0.3060115824473951,0.10349843151302,0.5267721754445449,0.1542316419639839,5348.0,0.3052017972933737,0.0981049296203765,2472.0,24551.31192374229,25156.5707321167,24551.31192374229,564.6222214698792,0.6676514148712158,0.0
29000,1.93506932258606,1.4112073183059692,,,,,,,,,,,,,,
29500,1.8736023902893064,1.4048702716827393,,,,,,,,,,,,,,
30000,2.5574097633361816,1.225227117538452,,,,,,,,,,,,,,
30472,,,0.2785312647397157,0.0943263104193124,0.50414788888261,0.147182928595568,5348.0,0.2845681828263113,0.0915036662401234,2472.0,25989.757964372635,26627.84371113777,25989.757964372635,595.0124704837799,0.7114403247833252,0.0
30500,2.4953503608703613,1.1967898607254028,,,,,,,,,,,,,,
31000,1.949960708618164,1.311268925666809,,,,,,,,,,,,,,
31500,1.6721104383468628,1.275108814239502,,,,,,,,,,,,,,
32000,2.551140308380127,1.21318519115448,,,,,,,,,,,,,,
32165,,,0.2628095022175319,0.0903046880936099,0.4844189031262558,0.1411094481726452,5348.0,0.2742117434995806,0.0883553713972335,2472.0,27428.422302246094,28099.098020792007,27428.422302246094,625.1647481918335,0.75911545753479,0.0
32500,2.1550452709198,1.271134853363037,,,,,,,,,,,,,,
33000,1.7955604791641235,1.2231731414794922,,,,,,,,,,,,,,
33500,2.453134775161743,1.2490723133087158,,,,,,,,,,,,,,
33857,,,0.2476039743787687,0.084318386575054,0.4690499638179375,0.1365615796842562,5348.0,0.2638294204464804,0.085592996567343,2472.0,28866.82609963417,29570.28314113617,28866.82609963417,655.5450639724731,0.7966094017028809,0.0
34000,1.931030035018921,1.1564875841140747,,,,,,,,,,,,,,
34500,2.274945974349976,1.2627028226852417,,,,,,,,,,,,,,
35000,2.1249043941497803,1.236866474151611,,,,,,,,,,,,,,
35500,1.8486558198928835,1.1552330255508425,,,,,,,,,,,,,,
35551,,,0.2287823383000166,0.0790539147047011,0.4513958054707906,0.1333944865543378,5348.0,0.2511683969530292,0.0834602807060305,2472.0,30305.431693315502,31041.364129781723,30305.431693315502,685.5679595470428,0.8410675525665283,0.0
36000,2.5182225704193115,1.2007131576538086,,,,,,,,,,,,,,
36500,1.5457855463027954,1.1521049737930298,,,,,,,,,,,,,,
37000,1.728238224983215,1.229536056518555,,,,,,,,,,,,,,
37240,,,0.2166763924047411,0.0744081539613794,0.4412863135265973,0.1292618162506638,5348.0,0.2414924954835796,0.0780167773647756,2472.0,31743.877075195312,32512.46677136421,31743.877075195312,715.9503660202026,0.875697135925293,0.0
37500,2.0124497413635254,1.182193636894226,,,,,,,,,,,,,,
38000,2.282691478729248,1.1789718866348269,,,,,,,,,,,,,,
38500,1.9369871616363523,1.25382399559021,,,,,,,,,,,,,,
38930,,,0.2007037233370207,0.0689320177580948,0.4254411111425055,0.1247718823927002,5348.0,0.2352193337070133,0.0753153372737797,2472.0,33182.21133995056,33983.958255290985,33182.21133995056,746.733226776123,0.917231559753418,0.0
39000,1.752387285232544,1.169023513793945,,,,,,,,,,,,,,
39500,1.789586067199707,1.1159175634384155,,,,,,,,,,,,,,
40000,2.268218994140625,1.1476764678955078,,,,,,,,,,,,,,
40500,1.5694323778152466,1.1416306495666504,,,,,,,,,,,,,,
40626,,,0.1889860204930827,0.0654042788758995,0.4156084786894716,0.1213151161106551,5348.0,0.2291359523195044,0.0737107224828875,2472.0,34621.10751461983,35455.557686805725,34621.10751461983,777.2018730640411,0.9602689743041992,0.0
41000,4.150097846984863,1.210173726081848,,,,,,,,,,,,,,
41500,1.866249918937683,1.1001297235488892,,,,,,,,,,,,,,
42000,1.7731257677078247,1.2648427486419678,,,,,,,,,,,,,,
42316,,,0.1780016980364578,0.0618602581219403,0.4043820814025768,0.1179162844590353,5348.0,0.2217403138912188,0.0704405581622082,2472.0,36059.77367377281,36926.777705192566,36059.77367377281,807.3411943912506,1.003340721130371,0.0
42316,,,,,,,,,,,36059.77367377281,,,,,0.0
