global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22200,0.06886534,0.24857381,,,,,,,,,,,,,,
22300,0.25580356,0.26421595,,,,,,,,,,,,,,
22304,,,0.7402406420026507,0.2678489685058594,0.7164648739756261,0.2916414671958532,3554.0,0.7336745529792655,0.2933005317234187,3581.0,5260.285556793213,5733.751425266266,5260.285556793213,470.8179085254669,1.8104171752929688,0.0
22400,0.23347823,0.2735543,,,,,,,,,,,,,,
22500,0.19755054,0.266384,,,,,,,,,,,,,,
22600,0.26174945,0.2621054,,,,,,,,,,,,,,
22652,,,0.7382542746407645,0.2690247297286987,0.7153651420494513,0.2923388548224712,3554.0,0.7322570920090408,0.2941349117957623,3581.0,5340.34676194191,5817.949832201004,5340.34676194191,474.9127066135407,1.8395483493804927,0.0
22700,0.25188005,0.19366756,,,,,,,,,,,,,,
22800,0.35822064,0.24494079,,,,,,,,,,,,,,
22900,0.1189839,0.20025563,,,,,,,,,,,,,,
22998,,,0.7406924111502511,0.2671877486365182,0.7169720462419106,0.2911807324823262,3554.0,0.7341245189454761,0.2928350555667062,3581.0,5420.4529094696045,5902.19176864624,5420.4529094696045,479.0047602653504,1.8701930046081543,0.0
23000,0.079904616,0.2979476,,,,,,,,,,,,,,
23100,0.08632746,0.3527509,,,,,,,,,,,,,,
23200,0.079661705,0.32301408,,,,,,,,,,,,,,
23300,0.26604012,0.24745792,,,,,,,,,,,,,,
23343,,,0.7366557802472796,0.2684126070567539,0.7129341086847566,0.2922754840496623,3554.0,0.7303479409557386,0.2939323589343061,3581.0,5500.4862632751465,5986.367702960968,5500.4862632751465,483.105486869812,1.8992111682891848,0.0
23400,0.08327794,0.3577765,,,,,,,,,,,,,,
23500,0.18713479,0.20883153,,,,,,,,,,,,,,
23600,0.21229436,0.29642257,,,,,,,,,,,,,,
23691,,,0.7403149604797363,0.2671517985207693,0.7167056485649972,0.2909200364576006,3554.0,0.7339036947387252,0.2926477742774365,3581.0,5580.583753347397,6070.603458166122,5580.583753347397,487.1969034671784,1.933168888092041,0.0
23700,0.07463645,0.3105265,,,,,,,,,,,,,,
23800,0.074525416,0.2333772,,,,,,,,,,,,,,
23900,0.082192324,0.30419222,,,,,,,,,,,,,,
24000,0.088153005,0.23772642,,,,,,,,,,,,,,
24037,,,0.7391911915370396,0.2673360960824149,0.7148622975432611,0.2916506379255768,3554.0,0.7322078002827422,0.2932885667193172,3581.0,5660.555357933044,6154.714213848114,5660.555357933044,491.29322266578674,1.9629333019256592,0.0
24100,0.08388362,0.21686703,,,,,,,,,,,,,,
24200,0.0977238,0.24492085,,,,,,,,,,,,,,
24300,0.13983764,0.2766773,,,,,,,,,,,,,,
24384,,,0.7407715661185128,0.2681445564542498,0.7172255293331458,0.2919149060697453,3554.0,0.7343059370418529,0.2935563987342048,3581.0,5740.601568698883,6238.896566390991,5740.601568698883,495.3861429691314,1.992994785308838,0.0
24400,0.20491977,0.2708876,,,,,,,,,,,,,,
24500,0.067048416,0.2915799,,,,,,,,,,,,,,
24600,0.14412807,0.2183697,,,,,,,,,,,,,,
24700,0.054495726,0.32739073,,,,,,,,,,,,,,
24733,,,0.7398819242204938,0.2672656604221889,0.7160025592861916,0.2911734508542311,3554.0,0.7332455854248116,0.2928118414134494,3581.0,5820.718132019043,6323.153423786163,5820.718132019043,499.48427724838257,2.022071361541748,0.0
24800,0.0848095,0.2681458,,,,,,,,,,,,,,
24900,0.09628118,0.27722254,,,,,,,,,,,,,,
25000,0.25136834,0.29037684,,,,,,,,,,,,,,
25078,,,0.7412949289594378,0.2665900332587106,0.7173315251081528,0.2907356944859665,3554.0,0.7345034448303547,0.2924532321737119,3581.0,5900.816275596619,6407.383712768555,5900.816275596619,503.5734531879425,2.0521514415740967,0.0
25100,0.17665325,0.3185608,,,,,,,,,,,,,,
25200,0.098719686,0.26725042,,,,,,,,,,,,,,
25300,0.09777328,0.23542908,,,,,,,,,,,,,,
25400,0.08328612,0.43597868,,,,,,,,,,,,,,
25427,,,0.7418826648167202,0.26702880859375,0.7180974012556275,0.2909888684514807,3554.0,0.7351913473453644,0.2926587507199455,3581.0,5980.905023097992,6491.612898111343,5980.905023097992,507.670618057251,2.0820252895355225,0.0
25427,,,,,,,,,,,5980.905023097992,,,,,0.0
