accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
274.28146624565125,0.4592037200927734,1417.3007662296295,5629,0,1417.3007662296295,0.3052125966472354,3581,0.7162933221778135,1692.253632068634,0.2804522854941232,0.7219820022583008,0.3032820427357379,3554,0.6986869850652434
278.38146471977234,0.4842841625213623,1497.399866104126,5976,0,1497.399866104126,0.3100972840054279,3581,0.7090043507618333,1776.49098777771,0.2860068253108433,0.7127867426191058,0.3077967551966094,3554,0.6925210947392023
282.47463035583496,0.5134644508361816,1577.455241441727,6320,0,1577.455241441727,0.3023613804846761,3581,0.7251851950834264,1860.6815450191496,0.2774607283728463,0.7311168398175921,0.3003902746575161,3554,0.7079089609638787
286.56973576545715,0.540104866027832,1657.4198944568634,6665,0,1657.4198944568634,0.3112811717331925,3581,0.7152061089561226,1944.780790090561,0.2862988199506487,0.721165384565081,0.3093019226795512,3554,0.6979351226171215
290.666143655777,0.5693957805633545,1737.4297287464142,7014,0,1737.4297287464142,0.3103841713972179,3581,0.7137379927263683,2028.9290676116943,0.2855210815157209,0.7195133481706891,0.3087082982532885,3554,0.6962957945712578
294.7610251903534,0.5982763767242432,1817.538365840912,7362,0,1817.538365840912,0.3085711494366971,3581,0.7170431291015079,2113.1743636131287,0.2837952034814017,0.7222627912248883,0.3067731712397123,3554,0.6999687576937957
298.8506405353546,0.6251516342163086,1897.540298223496,7708,0,1897.540298223496,0.3011984570803372,3581,0.7218953302804734,2197.305625915528,0.2765059641429356,0.7273005076817104,0.2992952483117614,3554,0.7046402655898284
302.94933676719666,0.6515967845916748,1977.6554260253904,8059,0,1977.6554260253904,0.3029257809772933,3581,0.7259994289522829,2281.559059381485,0.2781105041503906,0.7319339343479702,0.3009407245247432,3554,0.7087953274479459
307.0444872379303,0.6771142482757568,2057.617255449295,8407,0,2057.617255449295,0.3009334884852345,3581,0.71910431411006,2365.654758453369,0.2764240843909127,0.7241223880222866,0.2991013234427757,3554,0.7016449060477631
311.1411457061768,0.7038373947143555,2137.7899339199066,8752,0,2137.7899339199066,0.3008713113699036,3581,0.7246046026336918,2449.9638311862946,0.276232191494533,0.7295378957475934,0.2989408528462647,3554,0.707519325166186
315.2334179878235,0.7324142456054688,2217.818993330002,9102,0,2217.818993330002,0.3016421167053546,3581,0.7209943075214674,2534.126632452011,0.2774207251412527,0.725487232208252,0.2998677834943901,3554,0.703457413192002
319.32717776298523,0.7605540752410889,2297.847853422165,9450,0,2297.847853422165,0.2986525360081856,3581,0.728314981085067,2618.290510892868,0.2740347215107509,0.7337982995169503,0.2968226547112408,3554,0.7111025044404192
323.4237823486328,0.7876875400543213,2377.926241159439,9796,0,2377.926241159439,0.2990940821566951,3581,0.7277033682543284,2702.5053358078003,0.2738592624664306,0.7340615817478725,0.2972070697189786,3554,0.7105213480849043
327.5200779438019,0.8138144016265869,2458.133037090301,10146,0,2458.133037090301,0.2990549828412978,3581,0.7268217076672019,2786.847601413727,0.2740795271737234,0.7326433999197823,0.29713634862347,3554,0.7095649817986776
331.6171028614044,0.8395581245422363,2538.209570646286,10497,0,2538.209570646286,0.2978501648784383,3581,0.7272651286739039,2871.059875488281,0.2732564040592738,0.7323865209306989,0.2960923623689857,3554,0.7101808976241559
335.70945739746094,0.868077278137207,2618.200675010681,10843,0,2618.200675010681,0.297991392832833,3581,0.728986589377967,2955.1850333213806,0.2728002411978585,0.735001836504255,0.2960621023956282,3554,0.7118817073412
339.8030164241791,0.8961422443389893,2698.22061085701,11190,0,2698.22061085701,0.3039770650983489,3581,0.7235958607494415,3039.33943772316,0.2797745977129255,0.7276597023010254,0.3021028654992614,3554,0.7066404463940279
343.8985435962677,0.9253051280975342,2778.2647347450256,11539,0,2778.2647347450256,0.2996340754044785,3581,0.7236745366168668,3123.5212848186493,0.2750533989497593,0.7292933464050293,0.2978634810139103,3554,0.7061491425814224
347.99499130249023,0.9513366222381592,2858.4282960891724,11887,0,2858.4282960891724,0.2993571077169435,3581,0.7232672492407847,3207.820177793503,0.274615934916905,0.7286555426461356,0.2977400024620146,3554,0.7057816951410383
352.0826771259308,0.9785110950469972,2938.595412492752,12234,0,2938.595412492752,0.3007265723174392,3581,0.7246539625366518,3292.11518740654,0.2751670735222952,0.7312678609575544,0.2988844889231324,3554,0.7074043303979671
356.17889380455017,1.006624698638916,3018.700461626053,12585,0,3018.700461626053,0.2969649250165805,3581,0.7308776054392977,3376.357754468918,0.2722326346806117,0.7363719940185547,0.295166221708814,3554,0.7138195821389631
360.2717881202698,1.0340008735656738,3098.754609823227,12929,0,3098.754609823227,0.2972331660914374,3581,0.7279213290412944,3460.545221567154,0.2726169143404279,0.7327828407287598,0.2954112897109771,3554,0.7109265088632527
364.3663768768311,1.06042742729187,3178.737035751343,13277,0,3178.737035751343,0.29612406816139,3581,0.7286510238498325,3544.661614179611,0.2712593419211251,0.7342984335763114,0.2944126418955754,3554,0.7113828471220808
368.4639146327973,1.0872735977172852,3258.742673635483,13623,0,3258.742673635483,0.2959308895908964,3581,0.7297982325336847,3628.80477809906,0.270846962928772,0.7357300349644252,0.294228265576639,3554,0.7124001455226505
372.5604434013367,1.114849090576172,3338.79683637619,13970,0,3338.79683637619,0.2975152129402576,3581,0.7277647272497207,3712.996270179749,0.2730050597872053,0.7328389712742397,0.2956671084187711,3554,0.7105675795538478
376.64895462989807,1.1435036659240725,3418.761706829071,14318,0,3418.761706829071,0.2984182809991099,3581,0.7296449032218654,3797.091136932373,0.2737746579306466,0.734680312020438,0.2964402318470385,3554,0.7131616939100309
380.7444941997528,1.1730263233184814,3498.770013332367,14667,0,3498.770013332367,0.2993256782759704,3581,0.7243857555501256,3881.237816572189,0.2747749260493687,0.7292889186314174,0.29781817692213,3554,0.7069119274716869
384.84231877326965,1.2007558345794678,3578.919835090637,15014,0,3578.919835090637,0.2966364839495776,3581,0.7260941945118333,3965.526308774948,0.2716789586203439,0.7319464002336774,0.2949379495374929,3554,0.7086345820730163
388.9368772506714,1.2283811569213867,3658.9600834846497,15357,0,3658.9600834846497,0.3013616720080808,3581,0.7199742483114004,4049.701714515686,0.2759813921792166,0.7263462884085519,0.2993516122348937,3554,0.7025304481965743
393.0312738418579,1.256732702255249,3739.0100305080414,15705,0,3739.0100305080414,0.2956733522519024,3581,0.7317516984169925,4133.887813568115,0.2706321137292044,0.7380913325718471,0.2939676038992156,3554,0.7146302471686832
397.12492394447327,1.2860767841339111,3819.091982364655,16052,0,3819.091982364655,0.2968797041896467,3581,0.7296567659609746,4218.105685949326,0.2721375908170427,0.735560689653669,0.2950078462977455,3554,0.7125073778005416
401.21686267852783,1.317981481552124,3899.147267103195,16397,0,3899.147267103195,0.2968759203849309,3581,0.7314062472729336,4302.297844648361,0.2712597506386893,0.7380518232073102,0.2951721294448157,3554,0.7144311702043472
405.3119339942932,1.3466224670410156,3979.1565170288086,16747,0,3979.1565170288086,0.2946960057202946,3581,0.7334887033998883,4386.444023370743,0.2695612396512712,0.7397455487932477,0.2930096232897791,3554,0.7163860812640687
409.4061372280121,1.375352382659912,4059.121990680695,17095,0,4059.121990680695,0.2948738104536093,3581,0.7290339039810807,4470.545617341995,0.2696025030953543,0.7351053101675851,0.2931710556107554,3554,0.7114952314953221
413.4939584732056,1.403553485870361,4139.29171538353,17441,0,4139.29171538353,0.2956402524827213,3581,0.7299331541468863,4554.844677209854,0.2701891149793352,0.7364448819841657,0.2938998710190103,3554,0.7125994972654052
417.58958530426025,1.4320564270019531,4219.3770570755005,17791,0,4219.3770570755005,0.2950340256082449,3581,0.7322619325520107,4639.067534685135,0.2697714567184448,0.7386095864432198,0.2933092348080507,3554,0.715083082002673
421.6853549480438,1.4625844955444336,4299.366805076599,18140,0,4299.366805076599,0.2947733521428197,3581,0.7326154967187937,4723.196539640427,0.2694838557924543,0.7389320646013532,0.2930665024224465,3554,0.7154615205798045
425.7779860496521,1.491201639175415,4379.358053445816,18485,0,4379.358053445816,0.2951588570755376,3581,0.7331988162349903,4807.3218331336975,0.2697616985866001,0.7396915980747768,0.2935003775455472,3554,0.7160845806441686
429.8741970062256,1.5194125175476074,4459.4067029953,18832,0,4459.4067029953,0.2949153641288222,3581,0.7299794461000768,4891.507891178131,0.2698547499520438,0.7361773763384137,0.2931103295802265,3554,0.7127154537580894
433.968275308609,1.5474543571472168,4539.418471574783,19179,0,4539.418471574783,0.2937288515995881,3581,0.7318824612538397,4975.654944419861,0.2686421189989362,0.7377842494419643,0.2920522265844822,3554,0.7146733873804164
438.060932636261,1.575082302093506,4619.421323776245,19524,0,4619.421323776245,0.2944772609017209,3581,0.7281819684183887,5059.79106926918,0.2694271802902221,0.7335596765790667,0.2926849725881049,3554,0.7108768426640757
442.1526546478272,1.6029384136199951,4699.626639127731,19871,0,4699.626639127731,0.2947739998211044,3581,0.7304090272444848,5144.128910064697,0.269754409790039,0.7356335776192802,0.2931120469453432,3554,0.7131245988235088
446.24854016304016,1.6330018043518066,4779.597054004669,20217,0,4779.597054004669,0.295765970246614,3581,0.7300201475670204,5228.2379360198975,0.2704729693276541,0.7362756729125977,0.2941309253218205,3554,0.7126060919474536
450.3475091457367,1.6623485088348389,4859.76723408699,20562,0,4859.76723408699,0.2943432255851194,3581,0.7328350937456367,5312.549289703369,0.2692362070083618,0.7388779095241002,0.2926916703120603,3554,0.7155978106754713
454.441721200943,1.6922852993011477,4939.864076137543,20908,0,4939.864076137543,0.295973840887671,3581,0.7298454107834753,5396.783273935318,0.2700496571404593,0.7368179730006627,0.2942435501261782,3554,0.7125865826797271
458.5355808734894,1.7208454608917236,5020.025018692017,21258,0,5020.025018692017,0.2951326772375034,3581,0.7333228977590058,5481.079714298248,0.2695194142205374,0.7400141443525042,0.2935949700161789,3554,0.7161976519634566
462.6278672218323,1.751415491104126,5100.216455698013,21606,0,5100.216455698013,0.2936412445895001,3581,0.7332415630017802,5565.406981468201,0.2680548429489136,0.7397574016026088,0.2919901610091622,3554,0.7160422647676913
466.7237639427185,1.7807605266571045,5180.260684728622,21954,0,5180.260684728622,0.294384370200363,3581,0.7325216174558433,5649.589643716812,0.2687609876905169,0.739166123526437,0.2927108017594612,3554,0.715275907757984
470.8179085254669,1.8104171752929688,5260.285556793213,22304,0,5260.285556793213,0.2933005317234187,3581,0.7336745529792655,5733.751425266266,0.2678489685058594,0.7402406420026507,0.2916414671958532,3554,0.7164648739756261
474.9127066135407,1.8395483493804927,5340.34676194191,22652,0,5340.34676194191,0.2941349117957623,3581,0.7322570920090408,5817.949832201004,0.2690247297286987,0.7382542746407645,0.2923388548224712,3554,0.7153651420494513
479.0047602653504,1.8701930046081543,5420.4529094696045,22998,0,5420.4529094696045,0.2928350555667062,3581,0.7341245189454761,5902.19176864624,0.2671877486365182,0.7406924111502511,0.2911807324823262,3554,0.7169720462419106
483.105486869812,1.8992111682891848,5500.4862632751465,23343,0,5500.4862632751465,0.2939323589343061,3581,0.7303479409557386,5986.367702960968,0.2684126070567539,0.7366557802472796,0.2922754840496623,3554,0.7129341086847566
487.1969034671784,1.933168888092041,5580.583753347397,23691,0,5580.583753347397,0.2926477742774365,3581,0.7339036947387252,6070.603458166122,0.2671517985207693,0.7403149604797363,0.2909200364576006,3554,0.7167056485649972
491.29322266578674,1.9629333019256592,5660.555357933044,24037,0,5660.555357933044,0.2932885667193172,3581,0.7322078002827422,6154.714213848114,0.2673360960824149,0.7391911915370396,0.2916506379255768,3554,0.7148622975432611
495.3861429691314,1.992994785308838,5740.601568698883,24384,0,5740.601568698883,0.2935563987342048,3581,0.7343059370418529,6238.896566390991,0.2681445564542498,0.7407715661185128,0.2919149060697453,3554,0.7172255293331458
499.48427724838257,2.022071361541748,5820.718132019043,24733,0,5820.718132019043,0.2928118414134494,3581,0.7332455854248116,6323.153423786163,0.2672656604221889,0.7398819242204938,0.2911734508542311,3554,0.7160025592861916
503.5734531879425,2.0521514415740967,5900.816275596619,25078,0,5900.816275596619,0.2924532321737119,3581,0.7345034448303547,6407.383712768555,0.2665900332587106,0.7412949289594378,0.2907356944859665,3554,0.7173315251081528
507.670618057251,2.0820252895355225,5980.905023097992,25427,0,5980.905023097992,0.29265875071994557,3581,0.7351913473453644,6491.612898111343,0.26702880859375,0.7418826648167202,0.29098886845148075,3554,0.7180974012556275
