global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41530,,,0.77734375,1.1129790496826173,0.69804,1.43978578125,50000.0,0.5726,2.0323744140625,10000.0,33583.92850065231,41505.381345033646,33583.92850065231,7815.08335852623,2.172160625457764,0.0
42000,3.796755790710449,1.0,,,,,,,,,,,,,,
42051,,,0.7790234375,1.104436492919922,0.69902,1.4326478125,50000.0,0.5752,2.0250462890625,10000.0,34003.79763841629,42026.45014047623,34003.79763841629,7914.923504829407,2.1993916034698486,0.0
42500,3.2940800189971924,1.0,,,,,,,,,,,,,,
42569,,,0.78091796875,1.0961663818359375,0.7008,1.425939375,50000.0,0.5768,2.0179556640625,10000.0,34423.626482486725,42546.96748447418,34423.626482486725,8014.259948730469,2.226895570755005,0.0
43000,4.503681182861328,1.0,,,,,,,,,,,,,,
43089,,,0.78291015625,1.0885836791992187,0.702,1.4196915625,50000.0,0.5779,2.0116724609375,10000.0,34843.43504881859,43066.0091509819,34843.43504881859,8112.175219535828,2.265565156936645,0.0
43500,3.355777740478516,1.0,,,,,,,,,,,,,,
43609,,,0.78412109375,1.0811952209472655,0.70248,1.41349890625,50000.0,0.5799,2.0050826171875,10000.0,35263.22374725342,43579.18780708313,35263.22374725342,8204.208112716675,2.29252552986145,0.0
44000,3.337438106536865,1.0,,,,,,,,,,,,,,
44127,,,0.7854296875,1.0742640686035156,0.70412,1.4083440625,50000.0,0.5817,1.9996796875,10000.0,35682.84657788277,44098.36400556564,35682.84657788277,8302.520463705063,2.320056676864624,0.0
44500,5.171485900878906,1.0,,,,,,,,,,,,,,
44647,,,0.7875,1.0670684051513672,0.70524,1.40268578125,50000.0,0.5827,1.9936630859375,10000.0,36102.57915377617,44620.79687070847,36102.57915377617,8403.906055688858,2.3463051319122314,0.0
45000,3.302162408828736,1.0,,,,,,,,,,,,,,
45165,,,0.788984375,1.0602273559570312,0.70656,1.39741140625,50000.0,0.5837,1.987883984375,10000.0,36522.59883141518,45139.52681660652,36522.59883141518,8501.192656993866,2.374130964279175,0.0
45500,3.319043159484864,1.0,,,,,,,,,,,,,,
45685,,,0.79037109375,1.0526414489746094,0.7075,1.391488125,50000.0,0.5853,1.98225078125,10000.0,36942.11848425865,45655.61997818947,36942.11848425865,8596.39110159874,2.409684181213379,0.0
46000,3.36597752571106,1.0,,,,,,,,,,,,,,
46205,,,0.791953125,1.0456122589111327,0.70878,1.3864125,50000.0,0.5869,1.9772154296875,10000.0,37361.47007513046,46175.91272163391,37361.47007513046,8696.001773118973,2.439818382263184,0.0
46500,3.3149399757385254,1.0,,,,,,,,,,,,,,
46723,,,0.7928125,1.038803253173828,0.71014,1.38112765625,50000.0,0.5878,1.971594921875,10000.0,37781.23919558525,46693.30612516403,37781.23919558525,8792.264664649963,2.4706859588623047,0.0
47000,4.876097202301025,1.0,,,,,,,,,,,,,,
47243,,,0.79349609375,1.0321700286865234,0.7112,1.3759921875,50000.0,0.5905,1.9658580078125,10000.0,38200.62852334976,47205.831411361694,38200.62852334976,8884.046332597733,2.4987547397613525,0.0
47500,3.232855796813965,1.0,,,,,,,,,,,,,,
47761,,,0.794921875,1.025968017578125,0.7126,1.370549375,50000.0,0.5903,1.96021953125,10000.0,38620.45584845543,47725.26029515266,38620.45584845543,8982.36410522461,2.526700258255005,0.0
48000,3.899645566940308,1.0,,,,,,,,,,,,,,
48281,,,0.79640625,1.0199979400634769,0.7134,1.36569,50000.0,0.5905,1.9559244140625,10000.0,39040.05520963669,48238.42760634422,39040.05520963669,9074.533753871918,2.5587029457092285,0.0
48500,3.66646409034729,1.0,,,,,,,,,,,,,,
48799,,,0.797734375,1.0145796966552734,0.71458,1.360840625,50000.0,0.5909,1.9510798828125,10000.0,39459.85703110695,48766.09051561356,39459.85703110695,9181.100358724594,2.586724042892456,0.0
49000,5.059518337249756,1.0,,,,,,,,,,,,,,
49319,,,0.7990234375,1.0086054229736328,0.71564,1.35585453125,50000.0,0.5919,1.9451443359375,10000.0,39879.51548528671,49282.86466431618,39879.51548528671,9276.835824251177,2.62290906906128,0.0
49500,4.855137825012207,1.0,,,,,,,,,,,,,,
49839,,,0.8003125,1.002860336303711,0.7166,1.3512321875,50000.0,0.5933,1.939717578125,10000.0,40299.02639746666,49802.7812025547,40299.02639746666,9375.863287448885,2.650118112564087,0.0
50000,3.300844669342041,1.0,,,,,,,,,,,,,,
50357,,,0.80263671875,0.996808853149414,0.71768,1.34624203125,50000.0,0.5947,1.9338763671875,10000.0,40718.57856225968,50324.190351486206,40718.57856225968,9476.346041679382,2.680943727493286,0.0
50500,4.574153900146484,1.0,,,,,,,,,,,,,,
50877,,,0.80388671875,0.9912403869628906,0.71848,1.34230515625,50000.0,0.5958,1.92940390625,10000.0,41137.88158774376,50842.99266958237,41137.88158774376,9574.501148462296,2.7154576778411865,0.0
51000,3.308956384658813,1.0,,,,,,,,,,,,,,
51395,,,0.805625,0.9847257995605468,0.71956,1.336924375,50000.0,0.597,1.9229376953125,10000.0,41557.88268780708,51369.61284971237,41557.88268780708,9679.758855104446,2.744887351989746,0.0
51500,4.439849853515625,1.0,,,,,,,,,,,,,,
51915,,,0.8070703125,0.9789710998535156,0.7208,1.33276078125,50000.0,0.5991,1.918717578125,10000.0,41977.173053741455,51882.46752953529,41977.173053741455,9772.00981760025,2.7897541522979736,0.0
52000,3.5904650688171387,1.0,,,,,,,,,,,,,,
52436,,,0.80873046875,0.9727986145019532,0.72178,1.328033125,50000.0,0.6013,1.91359375,10000.0,42397.20894670487,52396.11027884483,42397.20894670487,9864.315293550491,2.817798376083374,0.0
52500,3.270808458328247,1.0,,,,,,,,,,,,,,
52953,,,0.809375,0.9671307373046876,0.72308,1.32372765625,50000.0,0.604,1.9091138671875,10000.0,42816.841327905655,52914.03354501724,42816.841327905655,9961.296612501144,2.84773325920105,0.0
53000,3.221085548400879,1.0,,,,,,,,,,,,,,
53473,,,0.80978515625,0.9622911834716796,0.724,1.32003703125,50000.0,0.6049,1.9052107421875,10000.0,43236.76198720932,53428.340247392654,43236.76198720932,10054.40722680092,2.875269651412964,0.0
53500,3.2012088298797607,1.0,,,,,,,,,,,,,,
53991,,,0.8111328125,0.957553253173828,0.7247,1.3163965625,50000.0,0.6067,1.9012365234375,10000.0,43656.87114858627,53942.629907369614,43656.87114858627,10147.301018238068,2.9032957553863525,0.0
54000,3.734065532684326,1.0,,,,,,,,,,,,,,
54500,3.196768522262573,1.0,,,,,,,,,,,,,,
54511,,,0.8117578125,0.9525971221923828,0.72526,1.31276890625,50000.0,0.6081,1.897801953125,10000.0,44077.031398534775,54456.36738228798,44077.031398534775,10239.573117256165,2.9384448528289795,0.0
55000,3.788739919662476,1.0,,,,,,,,,,,,,,
55031,,,0.81220703125,0.9477316284179688,0.72638,1.308839765625,50000.0,0.6098,1.8933734375,10000.0,44496.63615489006,54972.5505092144,44496.63615489006,10334.904572486876,2.967602491378784,0.0
55500,3.453484296798706,1.0,,,,,,,,,,,,,,
55549,,,0.81365234375,0.942626953125,0.72712,1.305173125,50000.0,0.6098,1.8890693359375,10000.0,44916.389927625656,55496.69024658203,44916.389927625656,10437.96039032936,2.9970242977142334,0.0
56000,3.4452614784240723,1.0,,,,,,,,,,,,,,
56069,,,0.8146875,0.9380494689941408,0.72812,1.30184328125,50000.0,0.6105,1.88514921875,10000.0,45335.96978068352,56009.91462039948,45335.96978068352,10530.263251781464,3.0249712467193604,0.0
56500,3.262883186340332,1.0,,,,,,,,,,,,,,
56587,,,0.81564453125,0.9328824615478516,0.728,1.297879921875,50000.0,0.6116,1.8806138671875,10000.0,45755.85068178177,56527.075996637344,45755.85068178177,10626.232821702955,3.053525686264038,0.0
57000,3.607328176498413,1.0,,,,,,,,,,,,,,
57107,,,0.81689453125,0.928561019897461,0.72898,1.29438421875,50000.0,0.6106,1.876094140625,10000.0,46175.5690600872,57049.11787724495,46175.5690600872,10727.189593076706,3.081312656402588,0.0
57500,3.4819211959838867,1.0,,,,,,,,,,,,,,
57625,,,0.81783203125,0.9246906280517578,0.7299,1.291298671875,50000.0,0.611,1.8725453125,10000.0,46595.11298704147,57572.06053471565,46595.11298704147,10829.248007297516,3.1125292778015137,0.0
58000,3.170132637023926,1.0,,,,,,,,,,,,,,
58145,,,0.81822265625,0.9202664947509764,0.7312,1.28786828125,50000.0,0.613,1.8691400390625,10000.0,47014.51951909065,58090.74805092812,47014.51951909065,10927.163169145584,3.1468043327331543,0.0
58500,3.495750904083252,1.0,,,,,,,,,,,,,,
58665,,,0.81927734375,0.91652099609375,0.73158,1.28516921875,50000.0,0.6109,1.8662203125,10000.0,47434.16424512863,58604.04660439491,47434.16424512863,11019.469068527222,3.175180673599243,0.0
59000,3.2164580821990967,1.0,,,,,,,,,,,,,,
59183,,,0.82033203125,0.9125650024414064,0.73274,1.282210859375,50000.0,0.6106,1.863533203125,10000.0,47854.00226044655,59117.43565535545,47854.00226044655,11111.740832805634,3.2071573734283447,0.0
59500,3.481329917907715,1.0,,,,,,,,,,,,,,
59703,,,0.82119140625,0.9082585144042968,0.73354,1.279065234375,50000.0,0.6108,1.8599421875,10000.0,48273.57037401199,59636.665695905685,48273.57037401199,11210.098704338074,3.235910177230835,0.0
60000,3.8899316787719727,1.0,,,,,,,,,,,,,,
60221,,,0.822421875,0.9038755798339844,0.73428,1.275860703125,50000.0,0.6102,1.8563431640625,10000.0,48692.93178510666,60159.67090654373,48692.93178510666,11312.3765707016,3.2673370838165283,0.0
60500,3.3503406047821045,1.0,,,,,,,,,,,,,,
60741,,,0.8237109375,0.8992465972900391,0.73528,1.2723409375,50000.0,0.6124,1.8526529296875,10000.0,49112.32162475586,60675.693014621735,49112.32162475586,11407.671082258224,3.299839973449707,0.0
61000,3.170433759689331,1.0,,,,,,,,,,,,,,
61261,,,0.82447265625,0.8945574188232421,0.73626,1.26840953125,50000.0,0.6134,1.84796015625,10000.0,49531.68788862229,61193.95545196533,49531.68788862229,11505.32072210312,3.3305423259735107,0.0
61500,3.120524883270264,1.0,,,,,,,,,,,,,,
61779,,,0.82537109375,0.8902167510986329,0.7364,1.264848828125,50000.0,0.6134,1.844715234375,10000.0,49951.408637046814,61714.426182985306,49951.408637046814,11604.769629955292,3.363063335418701,0.0
62000,3.0967354774475098,1.0,,,,,,,,,,,,,,
62299,,,0.8261328125,0.885853271484375,0.737,1.2615309375,50000.0,0.6145,1.84083046875,10000.0,50371.02966117859,62232.52610826492,50371.02966117859,11701.881615400314,3.392150640487671,0.0
62500,3.1480038166046143,1.0,,,,,,,,,,,,,,
62817,,,0.82662109375,0.8816178131103516,0.73742,1.25813015625,50000.0,0.6154,1.8359177734375,10000.0,50790.62209272385,62754.931560754776,50790.62209272385,11803.309898138046,3.4217216968536377,0.0
63000,3.336588382720948,1.0,,,,,,,,,,,,,,
63337,,,0.82767578125,0.8778153991699219,0.73846,1.25512140625,50000.0,0.616,1.8320576171875,10000.0,51210.13062310219,63276.59977650642,51210.13062310219,11904.056961536407,3.451242208480835,0.0
63500,3.587357759475708,1.0,,,,,,,,,,,,,,
63855,,,0.82826171875,0.8745816802978515,0.73904,1.252211171875,50000.0,0.6168,1.828450390625,10000.0,51629.92542386055,63795.487053632736,51629.92542386055,12001.786931037905,3.481548309326172,0.0
64000,3.281010627746582,1.0,,,,,,,,,,,,,,
64375,,,0.8294921875,0.8713700866699219,0.7396,1.249778125,50000.0,0.6177,1.8254296875,10000.0,52049.66528558731,64313.93217277527,52049.66528558731,12099.129647016523,3.513719320297241,0.0
64500,3.3493895530700684,1.0,,,,,,,,,,,,,,
64895,,,0.83017578125,0.8681442260742187,0.7403,1.24726890625,50000.0,0.619,1.8221623046875,10000.0,52469.13061451912,64831.94654035568,52469.13061451912,12196.305690526962,3.5424704551696777,0.0
65000,3.1770405769348145,1.0,,,,,,,,,,,,,,
65413,,,0.83125,0.8653499603271484,0.7406,1.245243671875,50000.0,0.6197,1.8192720703125,10000.0,52888.91683673859,65345.37835884094,52888.91683673859,12288.624625444412,3.5727267265319824,0.0
65500,3.463397741317749,1.0,,,,,,,,,,,,,,
65933,,,0.83150390625,0.8617503356933593,0.7409,1.242399921875,50000.0,0.6213,1.815051171875,10000.0,53308.54659700394,65858.82744669914,53308.54659700394,12381.180671691896,3.602060317993164,0.0
66000,3.258840560913086,1.0,,,,,,,,,,,,,,
66451,,,0.83265625,0.85811279296875,0.74138,1.239372734375,50000.0,0.6233,1.8108689453125,10000.0,53728.24943399429,66376.04642629623,53728.24943399429,12477.42576098442,3.631521224975586,0.0
66500,3.1625075340271,1.0,,,,,,,,,,,,,,
66971,,,0.83349609375,0.8546015167236328,0.74158,1.236694921875,50000.0,0.6245,1.80779921875,10000.0,54147.83877968788,66889.91764426231,54147.83877968788,12570.436299085615,3.665114402770996,0.0
67000,4.043761730194092,1.0,,,,,,,,,,,,,,
67491,,,0.83400390625,0.8516519165039063,0.74234,1.234264140625,50000.0,0.625,1.8049154296875,10000.0,54567.42754197121,67407.91431736946,54567.42754197121,12667.513200759888,3.694478273391724,0.0
67500,3.642592191696167,1.0,,,,,,,,,,,,,,
68000,3.1597237586975098,1.0,,,,,,,,,,,,,,
68008,,,0.834296875,0.8483133697509766,0.74264,1.231714765625,50000.0,0.6266,1.8017568359375,10000.0,54986.74476623535,67925.67367219925,54986.74476623535,12764.648044347765,3.7344720363616943,0.0
68500,4.704957962036133,1.0,,,,,,,,,,,,,,
68528,,,0.83537109375,0.8452745819091797,0.74366,1.229266875,50000.0,0.627,1.7987046875,10000.0,55406.29559636116,68445.8016474247,55406.29559636116,12863.846116304398,3.763324499130249,0.0
69000,3.172615528106689,1.0,,,,,,,,,,,,,,
69045,,,0.83623046875,0.8428225708007813,0.74386,1.227313671875,50000.0,0.6268,1.79669609375,10000.0,55825.87414956093,68959.16689610481,55825.87414956093,12956.233353853226,3.7982137203216553,0.0
69500,3.110767364501953,1.0,,,,,,,,,,,,,,
69565,,,0.83689453125,0.8395457458496094,0.74394,1.225053359375,50000.0,0.6259,1.794412109375,10000.0,56245.56334590912,69472.09563326836,56245.56334590912,13048.19936299324,3.833237409591675,0.0
70000,4.17410135269165,1.0,,,,,,,,,,,,,,
70083,,,0.8376953125,0.8365010070800781,0.74468,1.222860703125,50000.0,0.6265,1.7917080078125,10000.0,56665.52317261696,69994.68089938164,56665.52317261696,13149.604765176771,3.864213228225708,0.0
70500,3.1138787269592285,1.0,,,,,,,,,,,,,,
70603,,,0.8384765625,0.8331608581542969,0.7447,1.22060015625,50000.0,0.6271,1.789034375,10000.0,57085.17774415016,70516.02323555946,57085.17774415016,13249.921859025955,3.895212411880493,0.0
71000,4.835376739501953,1.0,,,,,,,,,,,,,,
71123,,,0.8394921875,0.8307802581787109,0.74494,1.218916875,50000.0,0.6267,1.78652109375,10000.0,57504.68051886559,71035.93021464348,57504.68051886559,13348.987551927568,3.924706935882568,0.0
71500,3.1329779624938965,1.0,,,,,,,,,,,,,,
71641,,,0.840625,0.8281121826171876,0.74558,1.21670984375,50000.0,0.6282,1.78361015625,10000.0,57924.44602108002,71561.1006526947,57924.44602108002,13453.031328439713,3.9548628330230713,0.0
72000,3.9744133949279785,1.0,,,,,,,,,,,,,,
72161,,,0.84099609375,0.8255525970458985,0.74628,1.214466640625,50000.0,0.6291,1.780961328125,10000.0,58343.88971281052,72074.18446540833,58343.88971281052,13545.268290758131,3.988957643508911,0.0
72500,4.13691520690918,1.0,,,,,,,,,,,,,,
72679,,,0.84236328125,0.8230521392822265,0.74672,1.212419140625,50000.0,0.6297,1.7780580078125,10000.0,58763.77949118614,72593.82328748703,58763.77949118614,13643.726096630096,4.021485567092896,0.0
73000,3.1109302043914795,1.0,,,,,,,,,,,,,,
73199,,,0.84291015625,0.8206243133544922,0.74722,1.210782265625,50000.0,0.6306,1.7760087890625,10000.0,59183.47717380524,73107.33394527435,59183.47717380524,13736.22195148468,4.053315877914429,0.0
73500,3.173523187637329,1.0,,,,,,,,,,,,,,
73719,,,0.8432421875,0.8182457733154297,0.74734,1.20907390625,50000.0,0.6312,1.77405,10000.0,59602.917393922806,73625.30489087105,59602.917393922806,13833.476668596268,4.083247900009155,0.0
74000,4.472937107086182,1.0,,,,,,,,,,,,,,
74237,,,0.844453125,0.8157494354248047,0.74812,1.207495234375,50000.0,0.6322,1.7718140625,10000.0,60022.71893453598,74144.03764271736,60022.71893453598,13931.064633846285,4.117924690246582,0.0
74500,3.135551929473877,1.0,,,,,,,,,,,,,,
74757,,,0.8444921875,0.8133458709716797,0.74886,1.205913203125,50000.0,0.6333,1.76954296875,10000.0,60442.05024933815,74666.79670405388,60442.05024933815,14033.113027095796,4.148183822631836,0.0
75000,3.2716901302337646,1.0,,,,,,,,,,,,,,
75275,,,0.8451953125,0.8108531188964844,0.74912,1.2043703125,50000.0,0.633,1.767794140625,10000.0,60861.43009543419,75186.92795777321,60861.43009543419,14132.53280878067,4.181907176971436,0.0
75500,3.1523630619049072,1.0,,,,,,,,,,,,,,
75795,,,0.8456640625,0.8086453247070312,0.74906,1.2025303125,50000.0,0.6347,1.7655541015625,10000.0,61280.82920718193,75702.78543162346,61280.82920718193,14227.638339042664,4.2156713008880615,0.0
76000,3.1123995780944824,1.0,,,,,,,,,,,,,,
76313,,,0.84634765625,0.8064580535888672,0.75018,1.200260390625,50000.0,0.6352,1.763258203125,10000.0,61700.4784681797,76227.73188853264,61700.4784681797,14331.562552213669,4.248362064361572,0.0
76500,3.0734670162200928,1.0,,,,,,,,,,,,,,
76833,,,0.8462109375,0.8040631103515625,0.75098,1.198181953125,50000.0,0.6349,1.7615888671875,10000.0,62119.98038601875,76741.41670680046,62119.98038601875,14424.407137155533,4.290503263473511,0.0
77000,3.1302032470703125,1.0,,,,,,,,,,,,,,
77354,,,0.84681640625,0.8022013092041016,0.75156,1.196215234375,50000.0,0.6345,1.7600490234375,10000.0,62540.082239151,77263.12053465843,62540.082239151,14524.810502767565,4.320458173751831,0.0
77500,3.1023736000061035,1.0,,,,,,,,,,,,,,
77872,,,0.847265625,0.7999346923828125,0.7512,1.1939446875,50000.0,0.6345,1.7582822265625,10000.0,62959.981591939926,77782.68269562721,62959.981591939926,14623.106504440308,4.355346441268921,0.0
78000,3.03082275390625,1.0,,,,,,,,,,,,,,
78392,,,0.8476953125,0.7979663848876953,0.75134,1.19206546875,50000.0,0.6351,1.7573224609375,10000.0,63379.53597545624,78296.26303434372,63379.53597545624,14715.7772731781,4.386077404022217,0.0
78500,3.123884439468384,1.0,,,,,,,,,,,,,,
78911,,,0.84806640625,0.7962163543701172,0.75166,1.190193203125,50000.0,0.6363,1.7566560546875,10000.0,63799.63594579697,78810.30177259445,63799.63594579697,14808.485873222353,4.417372703552246,0.0
79000,4.7075958251953125,1.0,,,,,,,,,,,,,,
79431,,,0.84830078125,0.794023666381836,0.75238,1.18827984375,50000.0,0.6373,1.7559916015625,10000.0,64219.26839518547,79332.67648339272,64219.26839518547,14909.960122346878,4.450095176696777,0.0
79500,4.47271203994751,1.0,,,,,,,,,,,,,,
79951,,,0.848828125,0.7922279357910156,0.75282,1.1866146875,50000.0,0.637,1.7555509765625,10000.0,64638.68430542946,79846.13044524193,64638.68430542946,15002.619678735731,4.484886884689331,0.0
80000,4.729890823364258,1.0,,,,,,,,,,,,,,
80469,,,0.84958984375,0.7898590850830078,0.75286,1.18439484375,50000.0,0.6372,1.7548869140625,10000.0,65058.36820459366,80365.39606976509,65058.36820459366,15100.879982948303,4.515765190124512,0.0
80500,3.0784342288970947,1.0,,,,,,,,,,,,,,
80989,,,0.8496484375,0.7879525756835938,0.7531,1.1824884375,50000.0,0.6374,1.7539419921875,10000.0,65478.07245469093,80887.5010664463,65478.07245469093,15201.94687962532,4.549964189529419,0.0
81000,3.1153595447540283,1.0,,,,,,,,,,,,,,
81500,3.3588900566101074,1.0,,,,,,,,,,,,,,
81506,,,0.85021484375,0.7860926818847657,0.7541,1.180838125,50000.0,0.6379,1.7524728515625,10000.0,65897.56104373932,81407.97208762169,65897.56104373932,15301.603533029556,4.580971002578735,0.0
82000,3.0693910121917725,1.0,,,,,,,,,,,,,,
82026,,,0.8509375,0.7840234375,0.75438,1.1791525,50000.0,0.6378,1.7505564453125,10000.0,66317.1904323101,81927.80508303642,66317.1904323101,15400.479104042051,4.615617752075195,0.0
82500,3.511402606964112,1.0,,,,,,,,,,,,,,
82547,,,0.8511328125,0.7820556640625,0.7545,1.177165,50000.0,0.6369,1.749024609375,10000.0,66737.17902469635,82441.43906593323,66737.17902469635,15492.81193780899,4.6471569538116455,0.0
83000,4.353251934051514,1.0,,,,,,,,,,,,,,
83065,,,0.85154296875,0.7802152252197265,0.7552,1.175588515625,50000.0,0.6365,1.7479767578125,10000.0,67156.883705616,82954.70200037956,67156.883705616,15585.120057821274,4.680629253387451,0.0
83500,3.219461679458618,1.0,,,,,,,,,,,,,,
83586,,,0.85173828125,0.7782002258300781,0.75628,1.173647890625,50000.0,0.636,1.746846484375,10000.0,67576.95137763023,83468.00609135628,67576.95137763023,15677.142462015152,4.711176633834839,0.0
84000,4.425561428070068,1.0,,,,,,,,,,,,,,
84104,,,0.85203125,0.7764232635498047,0.7567,1.172148515625,50000.0,0.6376,1.74576640625,10000.0,67996.88842988014,83986.65277910233,67996.88842988014,15774.594679117205,4.745234489440918,0.0
84500,4.011170387268066,1.0,,,,,,,,,,,,,,
84624,,,0.85291015625,0.7745159149169922,0.75658,1.170494453125,50000.0,0.6358,1.744661328125,10000.0,68416.44696092606,84505.1635119915,68416.44696092606,15872.199119091034,4.781433343887329,0.0
85000,3.0912554264068604,1.0,,,,,,,,,,,,,,
85142,,,0.85306640625,0.7726622009277344,0.7575,1.168588203125,50000.0,0.6361,1.742535546875,10000.0,68836.26781392097,85019.97873330116,68836.26781392097,15965.856682777405,4.815076589584351,0.0
85500,3.009268045425415,1.0,,,,,,,,,,,,,,
85662,,,0.85375,0.7706764221191407,0.75778,1.16682859375,50000.0,0.6355,1.740600390625,10000.0,69256.13466286659,85540.22853946686,69256.13466286659,16064.899540424349,4.85530161857605,0.0
86000,3.053093910217285,1.0,,,,,,,,,,,,,,
86182,,,0.85412109375,0.7690538024902344,0.75826,1.165354375,50000.0,0.6358,1.738403125,10000.0,69675.84057831764,86060.48458456993,69675.84057831764,16164.038470745088,4.8873841762542725,0.0
86500,4.268089294433594,1.0,,,,,,,,,,,,,,
86700,,,0.85451171875,0.7671907043457031,0.75832,1.16401203125,50000.0,0.6347,1.7361978515625,10000.0,70095.62128829956,86578.59967589378,70095.62128829956,16260.970627069471,4.923959970474243,0.0
87000,3.1019482612609863,1.0,,,,,,,,,,,,,,
87220,,,0.8548828125,0.765474624633789,0.75832,1.16273,50000.0,0.6336,1.73464609375,10000.0,70514.97993636131,87092.02920341492,70514.97993636131,16353.708394527435,4.954901695251465,0.0
87500,4.662416458129883,1.0,,,,,,,,,,,,,,
87738,,,0.85513671875,0.7634938049316407,0.75898,1.161106875,50000.0,0.6352,1.7323548828125,10000.0,70934.92341184616,87611.75929570198,70934.92341184616,16452.181524038315,4.987061977386475,0.0
88000,3.727576971054077,1.0,,,,,,,,,,,,,,
88258,,,0.855703125,0.76159423828125,0.75936,1.15952734375,50000.0,0.636,1.7309009765625,10000.0,71354.30388140678,88130.55822658539,71354.30388140678,16550.31691479683,5.020384073257446,0.0
88500,3.2679386138916016,1.0,,,,,,,,,,,,,,
88778,,,0.85619140625,0.7602957916259766,0.7598,1.158504765625,50000.0,0.6365,1.7297244140625,10000.0,71774.1801776886,88650.80601525307,71774.1801776886,16649.344428300858,5.054325580596924,0.0
89000,4.430613517761231,1.0,,,,,,,,,,,,,,
89296,,,0.8566796875,0.7586628723144532,0.75944,1.157278671875,50000.0,0.6375,1.7283625,10000.0,72193.86078810692,89175.13840866089,72193.86078810692,16752.62100958824,5.087170124053955,0.0
89500,3.784888029098511,1.0,,,,,,,,,,,,,,
89816,,,0.85681640625,0.7571519470214844,0.75994,1.156005703125,50000.0,0.6378,1.726898828125,10000.0,72613.5731151104,89698.35981440544,72613.5731151104,16854.70810842514,5.123917818069458,0.0
90000,3.153562545776367,1.0,,,,,,,,,,,,,,
90333,,,0.85751953125,0.755494613647461,0.76038,1.1546728125,50000.0,0.6388,1.7251888671875,10000.0,73032.83170986176,90216.62993597984,73032.83170986176,16952.281297445297,5.154911518096924,0.0
90500,2.9961516857147217,1.0,,,,,,,,,,,,,,
90853,,,0.857890625,0.753829345703125,0.76072,1.153492109375,50000.0,0.6384,1.7237373046875,10000.0,73452.51227259636,90734.671107769,73452.51227259636,17049.268139600754,5.190647125244141,0.0
91000,4.756998062133789,1.0,,,,,,,,,,,,,,
91371,,,0.85873046875,0.7522553253173828,0.76042,1.15227421875,50000.0,0.6389,1.7225109375,10000.0,73872.31716012955,91261.11829209328,73872.31716012955,17154.572623491287,5.223352432250977,0.0
91500,4.346778869628906,1.0,,,,,,,,,,,,,,
91891,,,0.85935546875,0.7506108856201172,0.76078,1.151046875,50000.0,0.6396,1.7209650390625,10000.0,74292.06172966957,91778.71063232422,74292.06172966957,17251.034643888474,5.260332822799683,0.0
92000,4.15698766708374,1.0,,,,,,,,,,,,,,
92412,,,0.86009765625,0.7489217376708984,0.76066,1.149686796875,50000.0,0.6398,1.71944609375,10000.0,74712.10665869713,92300.20930552484,74712.10665869713,17351.11271595955,5.29396653175354,0.0
92500,4.739911079406738,1.0,,,,,,,,,,,,,,
92930,,,0.8603125,0.7472066497802734,0.76072,1.148560546875,50000.0,0.64,1.7178818359375,10000.0,75131.83505558968,92818.93850684166,75131.83505558968,17448.763757944107,5.326473236083984,0.0
93000,3.097861766815185,1.0,,,,,,,,,,,,,,
93450,,,0.860546875,0.7453666687011719,0.76102,1.14739203125,50000.0,0.6401,1.716515625,10000.0,75551.30195188522,93340.02571630478,75551.30195188522,17549.0385825634,5.358008861541748,0.0
93500,4.429157733917236,1.0,,,,,,,,,,,,,,
93968,,,0.86087890625,0.7439521026611328,0.7617,1.146460234375,50000.0,0.6413,1.71529609375,10000.0,75971.27262377739,93858.6970615387,75971.27262377739,17646.385180950165,5.390596151351929,0.0
94000,3.0082592964172363,1.0,,,,,,,,,,,,,,
94488,,,0.8612109375,0.742598876953125,0.76172,1.14566953125,50000.0,0.6423,1.71458125,10000.0,76390.98075556755,94371.99319148064,76390.98075556755,17738.673392534256,5.424257040023804,0.0
94500,3.2437360286712646,1.0,,,,,,,,,,,,,,
95000,3.2370495796203613,1.0,,,,,,,,,,,,,,
95008,,,0.8618359375,0.7409205627441406,0.76246,1.14473921875,50000.0,0.6414,1.71418203125,10000.0,76810.72414803505,94892.36354374886,76810.72414803505,17838.026402950287,5.4571380615234375,0.0
95500,2.998945951461792,1.0,,,,,,,,,,,,,,
95526,,,0.86236328125,0.7390373229980469,0.76284,1.14381546875,50000.0,0.6418,1.7138619140625,10000.0,77230.58133125305,95408.85938882828,77230.58133125305,17933.315062761307,5.4964659214019775,0.0
95885,,,,,,,,,,,77520.2118089199,,,,,0.0
