accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1336.3799722194672,0.326829195022583,5461.775940418243,6751,0,5461.775940418243,0.1499,4.66204453125,10000,6815.763337612152,0.2080859375,4.237937316894532,0.19428,4.3244309375,50000
1432.0491321086884,0.3498036861419678,5881.887849092484,7271,0,5881.887849092484,0.1666,4.514808984375,10000,7332.794526815414,0.23419921875,4.054253845214844,0.21756,4.14933125,50000
1523.084851026535,0.3762154579162597,6301.702846765518,7789,0,6301.702846765518,0.1848,4.37537578125,10000,7844.956713676453,0.26009765625,3.882923278808594,0.23994,3.98818125,50000
1621.706263065338,0.4009432792663574,6721.595830917358,8309,0,6721.595830917358,0.1971,4.245080078125,10000,8364.71546792984,0.2835546875,3.72120361328125,0.26212,3.8366578125,50000
1724.0267024040222,0.4251153469085693,7140.974149465561,8826,0,7140.974149465561,0.2148,4.119798828125,10000,8887.800585746765,0.307734375,3.5666949462890627,0.28206,3.691411875,50000
1815.933351278305,0.451629638671875,7560.725316047668,9346,0,7560.725316047668,0.2292,4.00515703125,10000,9400.829627513884,0.33099609375,3.421166381835937,0.30042,3.5555753125,50000
1907.976404428482,0.4762303829193115,7980.183259010315,9866,0,7980.183259010315,0.2467,3.891541015625,10000,9913.536761760712,0.35294921875,3.2838314819335936,0.31958,3.4261359375,50000
2003.2051889896395,0.5003321170806885,8400.09590959549,10384,0,8400.09590959549,0.2644,3.782755078125,10000,10429.917886257172,0.3729296875,3.1584463500976563,0.33806,3.30955875,50000
2096.149398088455,0.5236508846282959,8819.848862886429,10904,0,8819.848862886429,0.2787,3.68332578125,10000,10943.925116539,0.39330078125,3.04068603515625,0.35704,3.199814375,50000
2194.131907224655,0.547377347946167,9239.48943066597,11421,0,9239.48943066597,0.293,3.584227734375,10000,11462.851435661316,0.41373046875,2.92425048828125,0.3761,3.0885565625,50000
2292.088477373123,0.5832560062408447,9658.98820734024,11940,0,9658.98820734024,0.3064,3.4977578125,10000,11981.7056953907,0.43146484375,2.8208087158203123,0.39468,2.990303125,50000
2388.404070138932,0.6125569343566895,10078.330637693403,12459,0,10078.330637693403,0.318,3.41831875,10000,12498.737155914308,0.44943359375,2.723854675292969,0.4094,2.898443125,50000
2487.7407155036926,0.6437747478485107,10498.138864278792,12976,0,10498.138864278792,0.33,3.34288984375,10000,13019.25258231163,0.46771484375,2.63574462890625,0.42416,2.8143396875,50000
2580.1253135204315,0.6761274337768555,10917.709526062012,13496,0,10917.709526062012,0.3415,3.2691642578125,10000,13532.554811000824,0.48298828125,2.548778076171875,0.43934,2.732596875,50000
2677.668554544449,0.6999757289886475,11337.766832113266,14014,0,11337.766832113266,0.3562,3.196290234375,10000,14051.468250989914,0.4957421875,2.4646441650390627,0.45322,2.654630625,50000
2774.196256637573,0.7241048812866211,11757.44183897972,14534,0,11757.44183897972,0.3683,3.133600390625,10000,14569.019812345505,0.51009765625,2.388376922607422,0.46594,2.584715,50000
2875.7096531391144,0.7489440441131592,12177.458940029144,15052,0,12177.458940029144,0.3803,3.0737685546875,10000,15091.918185472488,0.5246875,2.3176339721679686,0.47962,2.5186725,50000
2968.399978876114,0.7791330814361572,12597.363407611849,15572,0,12597.363407611849,0.3907,3.0165931640625,10000,15605.944160938265,0.5365625,2.249303283691406,0.49122,2.45437046875,50000
3068.34581208229,0.8028976917266846,13017.160404205322,16092,0,13017.160404205322,0.3993,2.96785546875,10000,16127.031440973282,0.54900390625,2.193269805908203,0.50166,2.40095765625,50000
3167.3578066825867,0.8315412998199463,13436.824627161026,16610,0,13436.824627161026,0.4098,2.9203125,10000,16647.095333099365,0.56017578125,2.135927429199219,0.51222,2.3473015625,50000
3262.150818347931,0.8572735786437988,13856.6829123497,17130,0,13856.6829123497,0.4159,2.8726927734375,10000,17163.053203344345,0.5712109375,2.0796463012695314,0.52144,2.295754375,50000
3355.6975631713867,0.8811774253845215,14276.614389181135,17648,0,14276.614389181135,0.4226,2.8263767578125,10000,17677.873805761337,0.58046875,2.028830261230469,0.53088,2.24860265625,50000
3452.361382007599,0.9083864688873292,14696.445026397703,18168,0,14696.445026397703,0.4298,2.78219453125,10000,18195.72477555275,0.5896484375,1.9809693908691408,0.53982,2.2043,50000
3548.994061470032,0.9362685680389404,15116.430562973022,18689,0,15116.430562973022,0.4374,2.7428916015625,10000,18713.69518637657,0.59990234375,1.9352287292480468,0.54806,2.162900625,50000
3645.824912071228,0.9645087718963624,15536.175420045853,19207,0,15536.175420045853,0.4438,2.7063826171875,10000,19231.60537457466,0.608828125,1.8944406127929687,0.55554,2.1253040625,50000
3743.280731439592,0.9922220706939696,15955.924006700516,19727,0,15955.924006700516,0.4464,2.67071796875,10000,19750.111172437668,0.61640625,1.8544760131835936,0.56304,2.08788890625,50000
3837.2310564517975,1.0199575424194336,16375.933695793152,20245,0,16375.933695793152,0.4536,2.6377986328125,10000,20265.33634161949,0.62478515625,1.8173162841796875,0.57094,2.0546803125,50000
3934.669385671616,1.0448284149169922,16795.72695684433,20765,0,16795.72695684433,0.4611,2.6093890625,10000,20783.93808078766,0.631875,1.7841961669921875,0.5767,2.0252715625,50000
4032.290903091431,1.0701653957366943,17215.786085128784,21283,0,17215.786085128784,0.4669,2.5806390625,10000,21302.97962617874,0.638984375,1.7514111328125,0.58274,1.994993125,50000
4124.454776525497,1.1035757064819336,17635.410081624985,21803,0,17635.410081624985,0.4739,2.5533951171875,10000,21816.112679958344,0.64515625,1.719937438964844,0.58896,1.966618125,50000
4222.284713029861,1.1284825801849363,18055.24566435814,22323,0,18055.24566435814,0.4782,2.525841796875,10000,22334.971686840057,0.651875,1.6881552124023438,0.59348,1.93824421875,50000
4320.65820145607,1.1533215045928955,18474.751616954803,22840,0,18474.751616954803,0.4825,2.5008427734375,10000,22854.21981739998,0.6565234375,1.6605342102050782,0.59888,1.9133728125,50000
4420.623730659485,1.1805047988891602,18894.77577805519,23360,0,18894.77577805519,0.4891,2.47636875,10000,23375.60721516609,0.66267578125,1.633652801513672,0.60418,1.88897,50000
4519.321306705475,1.2112550735473633,19314.551849126816,23878,0,19314.551849126816,0.4926,2.45375,10000,23895.409298181534,0.668125,1.6090151977539062,0.60996,1.8668834375,50000
4617.350433826447,1.245696783065796,19734.270915985107,24398,0,19734.270915985107,0.4957,2.4334830078125,10000,24414.53716659546,0.673125,1.5852970886230469,0.61484,1.84687953125,50000
4709.947125434876,1.270437240600586,20153.857199907303,24918,0,20153.857199907303,0.4988,2.4109912109375,10000,24928.07492804528,0.67744140625,1.5611697387695314,0.61902,1.82582234375,50000
4808.128866672516,1.2955455780029297,20573.590564727783,25436,0,20573.590564727783,0.5019,2.3921203125,10000,25447.25599861145,0.6826171875,1.5398147583007813,0.62288,1.80823359375,50000
4903.52908205986,1.3256754875183103,20993.295884370804,25956,0,20993.295884370804,0.5061,2.372773046875,10000,25963.69802474976,0.6866796875,1.518619384765625,0.62666,1.78983453125,50000
5006.614861011505,1.357719898223877,21413.082074165344,26474,0,21413.082074165344,0.5106,2.35309609375,10000,26487.918719291687,0.69126953125,1.4964303588867187,0.63006,1.77057015625,50000
5103.793617486954,1.3824920654296875,21832.454317092896,26994,0,21832.454317092896,0.5156,2.335837109375,10000,27005.775389432907,0.6955859375,1.4769174194335937,0.63378,1.75405109375,50000
5210.355458021164,1.4091119766235352,22252.2408220768,27514,0,22252.2408220768,0.518,2.3183244140625,10000,27533.35581088066,0.7006640625,1.457172393798828,0.6369,1.73713484375,50000
5306.671918869019,1.4395077228546145,22671.765525579453,28032,0,22671.765525579453,0.5198,2.3021392578125,10000,28050.576094150543,0.70423828125,1.4385598754882811,0.64074,1.72134609375,50000
5406.624253749847,1.4692790508270264,23091.22075533867,28552,0,23091.22075533867,0.5238,2.2860353515625,10000,28571.362642526627,0.70869140625,1.42057861328125,0.64456,1.7053059375,50000
5505.733258008957,1.4944024085998535,23510.743109941483,29070,0,23510.743109941483,0.5278,2.27053828125,10000,29091.367339849472,0.713359375,1.4026998901367187,0.64762,1.68940484375,50000
5598.498969554901,1.5234763622283936,23930.257761716843,29590,0,23930.257761716843,0.5297,2.256422265625,10000,29604.95694708824,0.71736328125,1.3867947387695312,0.6505,1.6758246875,50000
5703.771219730377,1.548717975616455,24350.14246106148,30108,0,24350.14246106148,0.5302,2.243701171875,10000,30131.33346223831,0.7205859375,1.3720542907714843,0.65294,1.663144375,50000
5799.048458099365,1.5814955234527588,24770.15205550193,30628,0,24770.15205550193,0.5324,2.230769140625,10000,30647.975923538208,0.7234765625,1.357422180175781,0.65498,1.6502671875,50000
5892.015128850937,1.6088662147521973,25189.95079612732,31148,0,25189.95079612732,0.5352,2.217737109375,10000,31162.09395432472,0.72755859375,1.3427297973632812,0.65752,1.637165,50000
5990.528329849243,1.6345515251159668,25609.67942404747,31665,0,25609.67942404747,0.5378,2.20431875,10000,31681.62689709664,0.73134765625,1.3278262329101562,0.66016,1.62422078125,50000
6083.27330994606,1.6613740921020508,26029.49915194512,32185,0,26029.49915194512,0.5415,2.1916794921875,10000,32195.551956415176,0.7341796875,1.3132292175292968,0.66248,1.6116028125,50000
6175.631670475006,1.687849521636963,26449.178787231445,32703,0,26449.178787231445,0.5443,2.178398828125,10000,32708.83400249481,0.736640625,1.298623046875,0.66582,1.5983459375,50000
6274.718478441238,1.7143478393554688,26868.563324451447,33223,0,26868.563324451447,0.5435,2.1678005859375,10000,33228.62475681305,0.73908203125,1.285160675048828,0.66756,1.58623296875,50000
6367.409152507782,1.7396597862243652,27288.21715974808,33743,0,27288.21715974808,0.5463,2.1567462890625,10000,33742.35091805458,0.74173828125,1.273597412109375,0.66938,1.57594671875,50000
6459.65127491951,1.7712104320526123,27708.270943641663,34261,0,27708.270943641663,0.5506,2.1445046875,10000,34255.93260884285,0.745078125,1.260338134765625,0.67098,1.56453671875,50000
6559.538992166519,1.7981336116790771,28127.83893847465,34781,0,28127.83893847465,0.5512,2.133053125,10000,34776.64174103737,0.74771484375,1.2480158233642578,0.6731,1.553824375,50000
6652.175818443298,1.824883222579956,28547.635153770447,35299,0,28547.635153770447,0.5551,2.1224796875,10000,35290.39373278618,0.75056640625,1.235874786376953,0.67636,1.54308796875,50000
6754.482011795044,1.852400302886963,28967.36591959,35819,0,28967.36591959,0.5582,2.1123484375,10000,35813.7300028801,0.753203125,1.223666229248047,0.67848,1.5325234375,50000
6847.155736684799,1.878363847732544,29387.03348946572,36337,0,29387.03348946572,0.5601,2.103455859375,10000,36327.425300359726,0.75546875,1.2126741790771485,0.68036,1.52332625,50000
6948.82272362709,1.9083495140075684,29806.561115264893,36857,0,29806.561115264893,0.5622,2.0947609375,10000,36849.89553689957,0.7582421875,1.2018545532226563,0.68174,1.514046875,50000
7044.324640750885,1.9374158382415767,30226.52710866928,37378,0,30226.52710866928,0.5637,2.0872962890625,10000,37366.70760464668,0.7608203125,1.1917855072021484,0.68408,1.50529390625,50000
7142.464451313019,1.968290328979492,30646.402876138687,37896,0,30646.402876138687,0.5647,2.0790939453125,10000,37886.06025671959,0.76271484375,1.1803315734863282,0.68634,1.49526515625,50000
7242.111782073975,1.9975135326385496,31065.978006124496,38416,0,31065.978006124496,0.5665,2.07181328125,10000,38406.66566681862,0.76521484375,1.1698694610595703,0.6874,1.48648734375,50000
7334.762204170227,2.0237457752227783,31485.82573962212,38934,0,31485.82573962212,0.5694,2.064925390625,10000,38920.49982738495,0.76693359375,1.160706024169922,0.68892,1.47902046875,50000
7433.068902492523,2.049894094467163,31905.565834999084,39454,0,31905.565834999084,0.57,2.0579984375,10000,39439.764231681824,0.7694921875,1.1509258270263671,0.69122,1.4712278125,50000
7526.4825983047485,2.0759761333465576,32325.06720399857,39974,0,32325.06720399857,0.5728,2.051723046875,10000,39954.0480837822,0.77099609375,1.1407362365722655,0.69262,1.4627284375,50000
7624.061255455017,2.111563444137573,32744.791880607605,40492,0,32744.791880607605,0.5726,2.0447240234375,10000,40472.601751089096,0.7729296875,1.130659408569336,0.69422,1.45451953125,50000
7716.891294002533,2.1422486305236816,33164.404425382614,41012,0,33164.404425382614,0.5716,2.0386943359375,10000,40986.406611442566,0.77509765625,1.121841278076172,0.6963,1.44716328125,50000
7815.08335852623,2.172160625457764,33583.92850065231,41530,0,33583.92850065231,0.5726,2.0323744140625,10000,41505.381345033646,0.77734375,1.1129790496826173,0.69804,1.43978578125,50000
7914.923504829407,2.1993916034698486,34003.79763841629,42051,0,34003.79763841629,0.5752,2.0250462890625,10000,42026.45014047623,0.7790234375,1.104436492919922,0.69902,1.4326478125,50000
8014.259948730469,2.226895570755005,34423.626482486725,42569,0,34423.626482486725,0.5768,2.0179556640625,10000,42546.96748447418,0.78091796875,1.0961663818359375,0.7008,1.425939375,50000
8112.175219535828,2.265565156936645,34843.43504881859,43089,0,34843.43504881859,0.5779,2.0116724609375,10000,43066.0091509819,0.78291015625,1.0885836791992187,0.702,1.4196915625,50000
8204.208112716675,2.29252552986145,35263.22374725342,43609,0,35263.22374725342,0.5799,2.0050826171875,10000,43579.18780708313,0.78412109375,1.0811952209472655,0.70248,1.41349890625,50000
8302.520463705063,2.320056676864624,35682.84657788277,44127,0,35682.84657788277,0.5817,1.9996796875,10000,44098.36400556564,0.7854296875,1.0742640686035156,0.70412,1.4083440625,50000
8403.906055688858,2.3463051319122314,36102.57915377617,44647,0,36102.57915377617,0.5827,1.9936630859375,10000,44620.79687070847,0.7875,1.0670684051513672,0.70524,1.40268578125,50000
8501.192656993866,2.374130964279175,36522.59883141518,45165,0,36522.59883141518,0.5837,1.987883984375,10000,45139.52681660652,0.788984375,1.0602273559570312,0.70656,1.39741140625,50000
8596.39110159874,2.409684181213379,36942.11848425865,45685,0,36942.11848425865,0.5853,1.98225078125,10000,45655.61997818947,0.79037109375,1.0526414489746094,0.7075,1.391488125,50000
8696.001773118973,2.439818382263184,37361.47007513046,46205,0,37361.47007513046,0.5869,1.9772154296875,10000,46175.91272163391,0.791953125,1.0456122589111327,0.70878,1.3864125,50000
8792.264664649963,2.4706859588623047,37781.23919558525,46723,0,37781.23919558525,0.5878,1.971594921875,10000,46693.30612516403,0.7928125,1.038803253173828,0.71014,1.38112765625,50000
8884.046332597733,2.4987547397613525,38200.62852334976,47243,0,38200.62852334976,0.5905,1.9658580078125,10000,47205.831411361694,0.79349609375,1.0321700286865234,0.7112,1.3759921875,50000
8982.36410522461,2.526700258255005,38620.45584845543,47761,0,38620.45584845543,0.5903,1.96021953125,10000,47725.26029515266,0.794921875,1.025968017578125,0.7126,1.370549375,50000
9074.533753871918,2.5587029457092285,39040.05520963669,48281,0,39040.05520963669,0.5905,1.9559244140625,10000,48238.42760634422,0.79640625,1.0199979400634769,0.7134,1.36569,50000
9181.100358724594,2.586724042892456,39459.85703110695,48799,0,39459.85703110695,0.5909,1.9510798828125,10000,48766.09051561356,0.797734375,1.0145796966552734,0.71458,1.360840625,50000
9276.835824251177,2.62290906906128,39879.51548528671,49319,0,39879.51548528671,0.5919,1.9451443359375,10000,49282.86466431618,0.7990234375,1.0086054229736328,0.71564,1.35585453125,50000
9375.863287448885,2.650118112564087,40299.02639746666,49839,0,40299.02639746666,0.5933,1.939717578125,10000,49802.7812025547,0.8003125,1.002860336303711,0.7166,1.3512321875,50000
9476.346041679382,2.680943727493286,40718.57856225968,50357,0,40718.57856225968,0.5947,1.9338763671875,10000,50324.190351486206,0.80263671875,0.996808853149414,0.71768,1.34624203125,50000
9574.501148462296,2.7154576778411865,41137.88158774376,50877,0,41137.88158774376,0.5958,1.92940390625,10000,50842.99266958237,0.80388671875,0.9912403869628906,0.71848,1.34230515625,50000
9679.758855104446,2.744887351989746,41557.88268780708,51395,0,41557.88268780708,0.597,1.9229376953125,10000,51369.61284971237,0.805625,0.9847257995605468,0.71956,1.336924375,50000
9772.00981760025,2.7897541522979736,41977.173053741455,51915,0,41977.173053741455,0.5991,1.918717578125,10000,51882.46752953529,0.8070703125,0.9789710998535156,0.7208,1.33276078125,50000
9864.315293550491,2.817798376083374,42397.20894670487,52436,0,42397.20894670487,0.6013,1.91359375,10000,52396.11027884483,0.80873046875,0.9727986145019532,0.72178,1.328033125,50000
9961.296612501144,2.84773325920105,42816.841327905655,52953,0,42816.841327905655,0.604,1.9091138671875,10000,52914.03354501724,0.809375,0.9671307373046876,0.72308,1.32372765625,50000
10054.40722680092,2.875269651412964,43236.76198720932,53473,0,43236.76198720932,0.6049,1.9052107421875,10000,53428.340247392654,0.80978515625,0.9622911834716796,0.724,1.32003703125,50000
10147.301018238068,2.9032957553863525,43656.87114858627,53991,0,43656.87114858627,0.6067,1.9012365234375,10000,53942.629907369614,0.8111328125,0.957553253173828,0.7247,1.3163965625,50000
10239.573117256165,2.9384448528289795,44077.031398534775,54511,0,44077.031398534775,0.6081,1.897801953125,10000,54456.36738228798,0.8117578125,0.9525971221923828,0.72526,1.31276890625,50000
10334.904572486876,2.967602491378784,44496.63615489006,55031,0,44496.63615489006,0.6098,1.8933734375,10000,54972.5505092144,0.81220703125,0.9477316284179688,0.72638,1.308839765625,50000
10437.96039032936,2.9970242977142334,44916.389927625656,55549,0,44916.389927625656,0.6098,1.8890693359375,10000,55496.69024658203,0.81365234375,0.942626953125,0.72712,1.305173125,50000
10530.263251781464,3.0249712467193604,45335.96978068352,56069,0,45335.96978068352,0.6105,1.88514921875,10000,56009.91462039948,0.8146875,0.9380494689941408,0.72812,1.30184328125,50000
10626.232821702955,3.053525686264038,45755.85068178177,56587,0,45755.85068178177,0.6116,1.8806138671875,10000,56527.075996637344,0.81564453125,0.9328824615478516,0.728,1.297879921875,50000
10727.189593076706,3.081312656402588,46175.5690600872,57107,0,46175.5690600872,0.6106,1.876094140625,10000,57049.11787724495,0.81689453125,0.928561019897461,0.72898,1.29438421875,50000
10829.248007297516,3.1125292778015137,46595.11298704147,57625,0,46595.11298704147,0.611,1.8725453125,10000,57572.06053471565,0.81783203125,0.9246906280517578,0.7299,1.291298671875,50000
10927.163169145584,3.1468043327331543,47014.51951909065,58145,0,47014.51951909065,0.613,1.8691400390625,10000,58090.74805092812,0.81822265625,0.9202664947509764,0.7312,1.28786828125,50000
11019.469068527222,3.175180673599243,47434.16424512863,58665,0,47434.16424512863,0.6109,1.8662203125,10000,58604.04660439491,0.81927734375,0.91652099609375,0.73158,1.28516921875,50000
11111.740832805634,3.2071573734283447,47854.00226044655,59183,0,47854.00226044655,0.6106,1.863533203125,10000,59117.43565535545,0.82033203125,0.9125650024414064,0.73274,1.282210859375,50000
11210.098704338074,3.235910177230835,48273.57037401199,59703,0,48273.57037401199,0.6108,1.8599421875,10000,59636.665695905685,0.82119140625,0.9082585144042968,0.73354,1.279065234375,50000
11312.3765707016,3.2673370838165283,48692.93178510666,60221,0,48692.93178510666,0.6102,1.8563431640625,10000,60159.67090654373,0.822421875,0.9038755798339844,0.73428,1.275860703125,50000
11407.671082258224,3.299839973449707,49112.32162475586,60741,0,49112.32162475586,0.6124,1.8526529296875,10000,60675.693014621735,0.8237109375,0.8992465972900391,0.73528,1.2723409375,50000
11505.32072210312,3.3305423259735107,49531.68788862229,61261,0,49531.68788862229,0.6134,1.84796015625,10000,61193.95545196533,0.82447265625,0.8945574188232421,0.73626,1.26840953125,50000
11604.769629955292,3.363063335418701,49951.408637046814,61779,0,49951.408637046814,0.6134,1.844715234375,10000,61714.426182985306,0.82537109375,0.8902167510986329,0.7364,1.264848828125,50000
11701.881615400314,3.392150640487671,50371.02966117859,62299,0,50371.02966117859,0.6145,1.84083046875,10000,62232.52610826492,0.8261328125,0.885853271484375,0.737,1.2615309375,50000
11803.309898138046,3.4217216968536377,50790.62209272385,62817,0,50790.62209272385,0.6154,1.8359177734375,10000,62754.931560754776,0.82662109375,0.8816178131103516,0.73742,1.25813015625,50000
11904.056961536407,3.451242208480835,51210.13062310219,63337,0,51210.13062310219,0.616,1.8320576171875,10000,63276.59977650642,0.82767578125,0.8778153991699219,0.73846,1.25512140625,50000
12001.786931037905,3.481548309326172,51629.92542386055,63855,0,51629.92542386055,0.6168,1.828450390625,10000,63795.487053632736,0.82826171875,0.8745816802978515,0.73904,1.252211171875,50000
12099.129647016523,3.513719320297241,52049.66528558731,64375,0,52049.66528558731,0.6177,1.8254296875,10000,64313.93217277527,0.8294921875,0.8713700866699219,0.7396,1.249778125,50000
12196.305690526962,3.5424704551696777,52469.13061451912,64895,0,52469.13061451912,0.619,1.8221623046875,10000,64831.94654035568,0.83017578125,0.8681442260742187,0.7403,1.24726890625,50000
12288.624625444412,3.5727267265319824,52888.91683673859,65413,0,52888.91683673859,0.6197,1.8192720703125,10000,65345.37835884094,0.83125,0.8653499603271484,0.7406,1.245243671875,50000
12381.180671691896,3.602060317993164,53308.54659700394,65933,0,53308.54659700394,0.6213,1.815051171875,10000,65858.82744669914,0.83150390625,0.8617503356933593,0.7409,1.242399921875,50000
12477.42576098442,3.631521224975586,53728.24943399429,66451,0,53728.24943399429,0.6233,1.8108689453125,10000,66376.04642629623,0.83265625,0.85811279296875,0.74138,1.239372734375,50000
12570.436299085615,3.665114402770996,54147.83877968788,66971,0,54147.83877968788,0.6245,1.80779921875,10000,66889.91764426231,0.83349609375,0.8546015167236328,0.74158,1.236694921875,50000
12667.513200759888,3.694478273391724,54567.42754197121,67491,0,54567.42754197121,0.625,1.8049154296875,10000,67407.91431736946,0.83400390625,0.8516519165039063,0.74234,1.234264140625,50000
12764.648044347765,3.7344720363616943,54986.74476623535,68008,0,54986.74476623535,0.6266,1.8017568359375,10000,67925.67367219925,0.834296875,0.8483133697509766,0.74264,1.231714765625,50000
12863.846116304398,3.763324499130249,55406.29559636116,68528,0,55406.29559636116,0.627,1.7987046875,10000,68445.8016474247,0.83537109375,0.8452745819091797,0.74366,1.229266875,50000
12956.233353853226,3.7982137203216553,55825.87414956093,69045,0,55825.87414956093,0.6268,1.79669609375,10000,68959.16689610481,0.83623046875,0.8428225708007813,0.74386,1.227313671875,50000
13048.19936299324,3.833237409591675,56245.56334590912,69565,0,56245.56334590912,0.6259,1.794412109375,10000,69472.09563326836,0.83689453125,0.8395457458496094,0.74394,1.225053359375,50000
13149.604765176771,3.864213228225708,56665.52317261696,70083,0,56665.52317261696,0.6265,1.7917080078125,10000,69994.68089938164,0.8376953125,0.8365010070800781,0.74468,1.222860703125,50000
13249.921859025955,3.895212411880493,57085.17774415016,70603,0,57085.17774415016,0.6271,1.789034375,10000,70516.02323555946,0.8384765625,0.8331608581542969,0.7447,1.22060015625,50000
13348.987551927568,3.924706935882568,57504.68051886559,71123,0,57504.68051886559,0.6267,1.78652109375,10000,71035.93021464348,0.8394921875,0.8307802581787109,0.74494,1.218916875,50000
13453.031328439713,3.9548628330230713,57924.44602108002,71641,0,57924.44602108002,0.6282,1.78361015625,10000,71561.1006526947,0.840625,0.8281121826171876,0.74558,1.21670984375,50000
13545.268290758131,3.988957643508911,58343.88971281052,72161,0,58343.88971281052,0.6291,1.780961328125,10000,72074.18446540833,0.84099609375,0.8255525970458985,0.74628,1.214466640625,50000
13643.726096630096,4.021485567092896,58763.77949118614,72679,0,58763.77949118614,0.6297,1.7780580078125,10000,72593.82328748703,0.84236328125,0.8230521392822265,0.74672,1.212419140625,50000
13736.22195148468,4.053315877914429,59183.47717380524,73199,0,59183.47717380524,0.6306,1.7760087890625,10000,73107.33394527435,0.84291015625,0.8206243133544922,0.74722,1.210782265625,50000
13833.476668596268,4.083247900009155,59602.917393922806,73719,0,59602.917393922806,0.6312,1.77405,10000,73625.30489087105,0.8432421875,0.8182457733154297,0.74734,1.20907390625,50000
13931.064633846285,4.117924690246582,60022.71893453598,74237,0,60022.71893453598,0.6322,1.7718140625,10000,74144.03764271736,0.844453125,0.8157494354248047,0.74812,1.207495234375,50000
14033.113027095796,4.148183822631836,60442.05024933815,74757,0,60442.05024933815,0.6333,1.76954296875,10000,74666.79670405388,0.8444921875,0.8133458709716797,0.74886,1.205913203125,50000
14132.53280878067,4.181907176971436,60861.43009543419,75275,0,60861.43009543419,0.633,1.767794140625,10000,75186.92795777321,0.8451953125,0.8108531188964844,0.74912,1.2043703125,50000
14227.638339042664,4.2156713008880615,61280.82920718193,75795,0,61280.82920718193,0.6347,1.7655541015625,10000,75702.78543162346,0.8456640625,0.8086453247070312,0.74906,1.2025303125,50000
14331.562552213669,4.248362064361572,61700.4784681797,76313,0,61700.4784681797,0.6352,1.763258203125,10000,76227.73188853264,0.84634765625,0.8064580535888672,0.75018,1.200260390625,50000
14424.407137155533,4.290503263473511,62119.98038601875,76833,0,62119.98038601875,0.6349,1.7615888671875,10000,76741.41670680046,0.8462109375,0.8040631103515625,0.75098,1.198181953125,50000
14524.810502767565,4.320458173751831,62540.082239151,77354,0,62540.082239151,0.6345,1.7600490234375,10000,77263.12053465843,0.84681640625,0.8022013092041016,0.75156,1.196215234375,50000
14623.106504440308,4.355346441268921,62959.981591939926,77872,0,62959.981591939926,0.6345,1.7582822265625,10000,77782.68269562721,0.847265625,0.7999346923828125,0.7512,1.1939446875,50000
14715.7772731781,4.386077404022217,63379.53597545624,78392,0,63379.53597545624,0.6351,1.7573224609375,10000,78296.26303434372,0.8476953125,0.7979663848876953,0.75134,1.19206546875,50000
