global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33168,,,0.7285701887948173,0.2801142079489572,0.70402434976435,0.3023156126899268,3554.0,0.7214455006675858,0.3044328942574525,3581.0,7828.329875946045,8434.420706033707,7828.329875946045,600.6576161384583,4.188538312911987,0.0
33513,,,0.7293214116777692,0.2788851942334856,0.7049134640326041,0.3010765337581774,3554.0,0.7223578407524085,0.3031059037171006,3581.0,7908.460203409195,8518.676370382309,7908.460203409195,604.7386848926544,4.21994161605835,0.0
33858,,,0.7301441601344517,0.2782132966177804,0.7055748556863745,0.3004922174508476,3554.0,0.7230051099771363,0.3025353673249441,3581.0,7988.563791751862,8602.90164732933,7988.563791751862,608.8169667720795,4.250387191772461,0.0
34203,,,0.728839601789202,0.2802815267017909,0.704288961381542,0.302500985080631,3554.0,0.7216584845582589,0.3046098808708287,3581.0,8068.743883609772,8687.206512212753,8068.743883609772,612.8969085216522,4.282104730606079,0.0
34550,,,0.7279590197971889,0.2810652426310948,0.7034596801139561,0.3030640060605128,3554.0,0.7208865202195616,0.3052598430736875,3581.0,8148.993834733963,8771.579011440277,8148.993834733963,616.9761238098145,4.312352895736694,0.0
34894,,,0.7290398733956474,0.279368451663426,0.7044760167900604,0.3016277392660558,3554.0,0.721854287930222,0.303728390725356,3581.0,8228.966608524323,8855.667990207672,8228.966608524323,621.0486941337585,4.3432488441467285,0.0
35240,,,0.7300030163356236,0.278633645602635,0.7055333641451533,0.3009183300836205,3554.0,0.7229657720434236,0.3029515517553581,3581.0,8309.064029693604,8939.882774114609,8309.064029693604,625.1206505298615,4.375345468521118,0.0
35587,,,0.729560238974435,0.2792891774858747,0.7051146705296849,0.3014671656276378,3554.0,0.7225073521711812,0.3035567218915805,3581.0,8389.263224124908,9024.205244779589,8389.263224124908,629.2008399963379,4.405271768569946,0.0
35932,,,0.7296030861990792,0.2787677560533796,0.7050808040895822,0.3009831090958251,3554.0,0.7224738774303616,0.3030924729147759,3581.0,8469.22012090683,9108.28548002243,8469.22012090683,633.2792582511902,4.437457799911499,0.0
36189,,,0.7300511087690081,0.2782274314335414,0.7055607045978123,0.3004435816707407,3554.0,0.7229817935588871,0.3025163460363725,3581.0,8527.96282672882,9171.143963575363,8527.96282672882,637.3540308475494,4.46891975402832,0.0
36189,,,,,,,,,,,8527.96282672882,,,,,0.0
