accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14081.993218660356,5.293687582015991,60761.79852867127,151928,0,60761.79852867127,0.5992,2.430076953125,10000.0,75122.0522441864,0.7746484375,1.668826904296875,0.71462,1.905798125,50000.0
14177.089955329897,5.329731225967407,61181.01016807556,152975,0,61181.01016807556,0.5995,2.435653125,10000.0,75638.28622436523,0.77453125,1.674231109619141,0.71468,1.91123875,50000.0
14272.120440006256,5.364106178283691,61600.08437681198,154022,0,61600.08437681198,0.598,2.440632421875,10000.0,76154.32691335678,0.7747265625,1.678666534423828,0.71526,1.91536609375,50000.0
14366.980827569962,5.396774530410767,62018.961278915405,155074,0,62018.961278915405,0.5973,2.4448740234375,10000.0,76670.01760935783,0.77490234375,1.6827252197265623,0.71518,1.91884734375,50000.0
14461.519897937776,5.463835716247559,62438.006980896,156120,0,62438.006980896,0.5962,2.449122265625,10000.0,77185.50348067284,0.775,1.6869053649902344,0.71446,1.92275921875,50000.0
14556.096824884416,5.49752688407898,62857.1942858696,157168,0,62857.1942858696,0.5956,2.452891796875,10000.0,77701.1649005413,0.77431640625,1.691342315673828,0.71438,1.92708171875,50000.0
14650.520148992538,5.532854080200195,63276.417494535446,158217,0,63276.417494535446,0.597,2.456137890625,10000.0,78216.67491912842,0.7735546875,1.6955287170410156,0.71474,1.93117078125,50000.0
14750.86077594757,5.56755256652832,63695.51987195015,159262,0,63695.51987195015,0.5969,2.45975078125,10000.0,78738.01085639,0.774375,1.699888916015625,0.71452,1.9356803125,50000.0
14850.449900865557,5.604795932769775,64114.522941827774,160309,0,64114.522941827774,0.596,2.4631224609375,10000.0,79258.53634500504,0.77421875,1.704524688720703,0.71438,1.94012375,50000.0
14945.18762588501,5.641648769378662,64533.62570500374,161361,0,64533.62570500374,0.5959,2.4666595703125,10000.0,79774.42479538918,0.7741015625,1.70913330078125,0.71486,1.94443671875,50000.0
15040.2049639225,5.693416595458984,64952.68556308746,162408,0,64952.68556308746,0.5953,2.47117109375,10000.0,80290.4761660099,0.7730078125,1.7136328125,0.71484,1.94852484375,50000.0
15136.92799258232,5.723021745681763,65371.91221380234,163455,0,65371.91221380234,0.5971,2.4754240234375,10000.0,80808.36701869965,0.77361328125,1.717525177001953,0.71422,1.95220359375,50000.0
15237.152356624603,5.760087966918945,65791.06996774673,164502,0,65791.06996774673,0.5976,2.4784017578125,10000.0,81329.66201138496,0.7735546875,1.7195530700683594,0.714,1.9540996875,50000.0
15331.525058746338,5.822376251220703,66210.16846847534,165550,0,66210.16846847534,0.5967,2.4809033203125,10000.0,81845.12189722061,0.7737890625,1.7215388488769532,0.71448,1.95630640625,50000.0
15426.327689170836,5.854817867279053,66629.17908930779,166597,0,66629.17908930779,0.5973,2.48479609375,10000.0,82360.81979441643,0.77359375,1.724683837890625,0.71436,1.959598125,50000.0
15520.743077993391,5.903333187103272,67048.15378904343,167643,0,67048.15378904343,0.5969,2.4889466796875,10000.0,82876.13124251366,0.77373046875,1.7272372436523438,0.71332,1.96228515625,50000.0
15615.311143636703,5.936878442764282,67467.27842521667,168695,0,67467.27842521667,0.5946,2.4924876953125,10000.0,83391.76190328598,0.773671875,1.7299581909179689,0.7134,1.96491078125,50000.0
15710.275314569471,5.966759920120239,67886.26807641983,169743,0,67886.26807641983,0.5971,2.495284375,10000.0,83907.56033730507,0.77373046875,1.7321803283691406,0.71308,1.9670271875,50000.0
15810.381135463716,5.997604370117188,68305.14465856552,170789,0,68305.14465856552,0.5966,2.4970357421875,10000.0,84428.44407701492,0.7737890625,1.7345916748046877,0.71386,1.96921171875,50000.0
15908.441869020462,6.037034273147583,68724.1524450779,171835,0,68724.1524450779,0.5984,2.497740625,10000.0,84947.42270493507,0.77345703125,1.7359219360351563,0.71382,1.9702040625,50000.0
16003.103462696075,6.082134008407593,69143.04905486107,172881,0,69143.04905486107,0.5997,2.4987849609375,10000.0,85462.85425400734,0.7728515625,1.7377297973632813,0.71342,1.971606875,50000.0
16098.324156999588,6.138586282730103,69561.92516350746,173927,0,69561.92516350746,0.5989,2.500574609375,10000.0,85978.88848018646,0.77275390625,1.740980987548828,0.71296,1.97457609375,50000.0
16192.678321361542,6.192002534866333,69981.02504754066,174980,0,69981.02504754066,0.5984,2.50236953125,10000.0,86494.25342273712,0.7723046875,1.7437518310546876,0.71276,1.97728125,50000.0
16287.45772409439,6.225034952163696,70400.12244653702,176025,0,70400.12244653702,0.5986,2.504002734375,10000.0,87010.04162812233,0.7721484375,1.7463394165039063,0.71318,1.979571875,50000.0
16382.973179101944,6.256551265716553,70819.26782298088,177073,0,70819.26782298088,0.5978,2.506288671875,10000.0,87526.5459625721,0.77234375,1.7499864196777344,0.71264,1.98323734375,50000.0
16486.66997241974,6.322106122970581,71238.24206256866,178120,0,71238.24206256866,0.5971,2.5089646484375,10000.0,88051.18873286247,0.77216796875,1.753534393310547,0.71278,1.986809375,50000.0
16583.80161547661,6.357323408126831,71657.37802433968,179167,0,71657.37802433968,0.5993,2.5139849609375,10000.0,88569.32062792778,0.77166015625,1.7588816833496097,0.71288,1.9920453125,50000.0
16678.88260936737,6.408824920654297,72076.31909370422,180213,0,72076.31909370422,0.5974,2.5197734375,10000.0,89085.31501722336,0.77154296875,1.7648574829101562,0.71248,1.99792921875,50000.0
16772.865194559097,6.446036815643311,72495.1640636921,181264,0,72495.1640636921,0.5962,2.5253263671875,10000.0,89600.05128026009,0.77115234375,1.77033447265625,0.71276,2.00341875,50000.0
16867.5987136364,6.48082709312439,72914.36865377426,182311,0,72914.36865377426,0.5946,2.5318443359375,10000.0,90115.83844208716,0.770859375,1.7769642639160157,0.71262,2.00975125,50000.0
16965.133042812347,6.512720584869385,73333.30727458,183355,0,73333.30727458,0.5961,2.538720703125,10000.0,90634.15786290167,0.77025390625,1.783857879638672,0.71202,2.016485625,50000.0
17060.951113939285,6.548838138580322,73752.36217737198,184402,0,73752.36217737198,0.5946,2.5461541015625,10000.0,91150.9114704132,0.77,1.790926818847656,0.71134,2.02362203125,50000.0
17155.79857134819,6.590315103530884,74171.5093832016,185449,0,74171.5093832016,0.5939,2.5538560546875,10000.0,91666.77590823174,0.7696484375,1.798574676513672,0.71048,2.031185625,50000.0
17250.14463210106,6.630516052246094,74590.494399786,186495,0,74590.494399786,0.5944,2.562085546875,10000.0,92182.06432580948,0.7692578125,1.8071170043945315,0.70944,2.0398009375,50000.0
17345.362548351288,6.690723657608032,74658.63293838501,186666,0,74658.63293838501,0.5941,2.563533984375,10000.0,92346.667416811,0.769296875,1.808671875,0.70906,2.04133765625,50000.0
,,,186666,0,74658.63293838501,,,,,,,,,
