accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4554.4856133461,1.813481330871582,47596.93677282333,49017,0,47596.93677282333,0.22572716,2472,0.0757418804460422,52155.2313144207,0.21262597,0.0796904868193628,0.4060892,5348,0.1200556108016258
4687.1436450481415,1.8708643913269043,49037.37056732178,50504,0,49037.37056732178,0.23116675,2472,0.0772449373387768,53728.44209909439,0.21973309,0.0807185876561496,0.41006342,5348,0.122160325168715
4819.242203712463,1.933952569961548,50477.54813098908,51992,0,50477.54813098908,0.22180438,2472,0.0745028740885178,55300.84273004532,0.18514588,0.0704261662967695,0.40504476,5348,0.1188198152099404
4951.873251914978,1.9933431148529053,51918.22281312943,53474,0,51918.22281312943,0.22065337,2472,0.0723701582272053,56874.26892948151,0.18760812,0.0709403952352699,0.3993516,5348,0.1177288394141556
5084.03372335434,2.0554261207580566,53358.43149805069,54955,0,53358.43149805069,0.22118634,2472,0.0721061076919952,58446.76214671135,0.18267801,0.0691146275052448,0.39103112,5348,0.1139538700676791
5215.284241199493,2.105186700820923,54798.47483587265,56438,0,54798.47483587265,0.21491237,2472,0.0710905287104178,60018.16364765167,0.17695218,0.0659883737481282,0.3859763,5348,0.1127277291290537
5345.840317726135,2.1683640480041504,56238.9675450325,57926,0,56238.9675450325,0.20936877,2472,0.0684094001990534,61589.33681464195,0.16540244,0.0622861742805393,0.37652996,5348,0.1092617086804985
5477.319042682648,2.217179775238037,57679.42229056358,59412,0,57679.42229056358,0.20523277,2472,0.0664391769747933,63161.3782954216,0.16019332,0.0615985743223049,0.3719965,5348,0.1077459281500719
5607.667270421982,2.2800285816192627,59119.39034342766,60894,0,59119.39034342766,0.20174626,2472,0.0659720106432677,64731.82024931908,0.13535085,0.05174899504164,0.36519036,5348,0.1069156279869082
5740.400192260742,2.329553365707397,60559.9222972393,62377,0,60559.9222972393,0.19907856,2472,0.0647533158653748,66305.19196605682,0.12553288,0.0488408579859872,0.3615376,5348,0.1046371298647383
5873.857335329056,2.3890676498413086,62000.08019375801,63863,0,62000.08019375801,0.1937208,2472,0.0633111937115349,67878.92816019058,0.14097327,0.0553642593449766,0.35837844,5348,0.1039902681097154
6005.776852607727,2.458242654800415,63440.540687799454,65350,0,63440.540687799454,0.19200149,2472,0.0641642800560599,69451.43813562393,0.13536943,0.0508020477815699,0.3550295,5348,0.1028896376608706
6139.697427511215,2.518714427947998,64881.22736167908,66838,0,64881.22736167908,0.18884513,2472,0.0613612820669063,71026.16746735573,0.122500576,0.0453685483040326,0.34962553,5348,0.1007076860693011
6271.29221868515,2.5760178565979004,66321.25298285484,68323,0,66321.25298285484,0.18657948,2472,0.0609144273150122,72597.9071803093,0.10849661,0.0425204239346434,0.34563833,5348,0.0997229114571767
6402.030523300171,2.6353185176849365,67761.79177594185,69810,0,67761.79177594185,0.18431547,2472,0.0596957325371194,74169.3018848896,0.11026309,0.0423268225489461,0.34325945,5348,0.0985353891307915
6533.969489812851,2.698261022567749,69202.23298430443,71291,0,69202.23298430443,0.18267731,2472,0.0597769788556456,75741.80724930763,0.103899255,0.0400854216317072,0.34270814,5348,0.0980236925186093
6689.5410850048065,2.7526495456695557,70642.1810836792,72773,0,70642.1810836792,0.18065868,2472,0.058578595657384276,77337.43959188461,0.07194435,0.02763666893385479,0.33559874,5348,0.09564864786583895
