global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146543,,,0.978894293308258,0.0888732224702835,0.7435199618339539,1.1521066427230835,50000.0,0.6166000366210938,1.9893450736999512,10000.0,50064.408774614334,51935.65706849098,50064.408774614334,1859.289353132248,6.578921318054199,0.0
148038,,,0.9791733026504515,0.0877970680594444,0.7451800107955933,1.1521073579788208,50000.0,0.6177000403404236,1.9936457872390747,10000.0,50574.342943906784,52462.887073755264,50574.342943906784,1876.4716973304749,6.637762784957886,0.0
149534,,,0.9784757494926452,0.0901623889803886,0.7446199655532837,1.152711033821106,50000.0,0.6171000003814697,1.999908328056336,10000.0,51084.42312932015,52990.47959637642,51084.42312932015,1893.8730957508087,6.694389581680298,0.0
151030,,,0.978515625,0.0892264991998672,0.7436999678611755,1.1558823585510254,50000.0,0.6189000010490417,1.9975134134292605,10000.0,51594.52923989296,53518.60948252678,51594.52923989296,1911.7795000076287,6.754416704177856,0.0
152525,,,0.9782764315605164,0.0893849059939384,0.7454599738121033,1.1595885753631592,50000.0,0.6165000200271606,2.005087852478028,10000.0,52104.47745132446,54046.08489441872,52104.47745132446,1929.169968366623,6.8333892822265625,0.0
154021,,,0.9827207922935486,0.0775199607014656,0.7455999851226807,1.1549128293991089,50000.0,0.6182000041007996,1.99899697303772,10000.0,52614.633098602295,54573.72104644776,52614.633098602295,1946.5318920612333,6.896461248397827,0.0
155517,,,0.98148512840271,0.0809610188007354,0.7445999979972839,1.1576327085494995,50000.0,0.6187000274658203,2.003127336502075,10000.0,53124.70895123482,55101.44307875633,53124.70895123482,1964.0629522800448,6.9566650390625,0.0
157013,,,0.9799306392669678,0.0835125893354415,0.7452999949455261,1.1575684547424316,50000.0,0.6200000047683716,2.003112554550171,10000.0,53634.70180106163,55628.67145299912,53634.70180106163,1981.1844191551208,7.015381574630737,0.0
158507,,,0.9815050959587096,0.081008106470108,0.744979977607727,1.158959150314331,50000.0,0.6172000169754028,2.004239320755005,10000.0,54144.73258280754,56155.99997830391,54144.73258280754,1998.36956691742,7.072366237640381,0.0
160003,,,0.9807876348495485,0.0821981281042099,0.7452799677848816,1.1586471796035769,50000.0,0.6167000532150269,2.00246262550354,10000.0,54654.81412744522,56683.61491322517,54654.81412744522,2015.78449511528,7.135837078094482,0.0
161499,,,0.9806481003761292,0.0806702449917793,0.7452200055122375,1.160188913345337,50000.0,0.6177000403404236,2.00648045539856,10000.0,55164.91105890274,57211.06764101982,55164.91105890274,2033.0278046131127,7.193841457366943,0.0
162994,,,0.9823620915412904,0.0781259536743164,0.7447999715805054,1.1613365411758425,50000.0,0.6163000464439392,2.010926485061645,10000.0,55674.8123922348,57738.314578056335,55674.8123922348,2050.260681152344,7.250360012054443,0.0
164488,,,0.9830795526504515,0.0749275684356689,0.7453599572181702,1.158725023269653,50000.0,0.6188000440597534,2.014530658721924,10000.0,56184.90594148636,58265.63187766075,56184.90594148636,2067.3710083961487,7.309219121932983,0.0
165984,,,0.9827407598495485,0.0757940709590911,0.7455999851226807,1.164014458656311,50000.0,0.6165000200271606,2.022986888885498,10000.0,56695.07969236374,58793.21526694298,56695.07969236374,2084.6566410064697,7.378037214279175,0.0
167479,,,0.982441782951355,0.0768554881215095,0.7447400093078613,1.16074800491333,50000.0,0.6162000298500061,2.0120983123779297,10000.0,57205.1817317009,59320.77481675148,57205.1817317009,2101.999527454376,7.437254190444946,0.0
168975,,,0.9827805757522584,0.0745908692479133,0.7447800040245056,1.1626540422439575,50000.0,0.617400050163269,2.010229110717773,10000.0,57715.26366281509,59848.09574937821,57715.26366281509,2119.1210305690765,7.498204708099365,0.0
170469,,,0.9815648794174194,0.0782878994941711,0.7440999746322632,1.1629934310913086,50000.0,0.6173000335693359,2.015028715133667,10000.0,58225.31378889084,60375.43616199493,58225.31378889084,2136.2938356399536,7.558344841003418,0.0
171964,,,0.9824816584587096,0.0755201429128646,0.7446799874305725,1.1625568866729736,50000.0,0.6163000464439392,2.017809629440308,10000.0,58735.25199961662,60902.73406481743,58735.25199961662,2153.540970802307,7.614669561386108,0.0
173459,,,0.9840760231018066,0.0714847296476364,0.7450599670410156,1.16347336769104,50000.0,0.617400050163269,2.018627882003784,10000.0,59245.16849279404,61430.17142367363,59245.16849279404,2170.947287797928,7.673758506774902,0.0
174954,,,0.9833984375,0.0729362517595291,0.745199978351593,1.1634838581085205,50000.0,0.6165000200271606,2.018233060836792,10000.0,59755.13753676415,61957.64483642578,59755.13753676415,2188.3348112106323,7.735135078430176,0.0
176448,,,0.983777105808258,0.0715130120515823,0.7452399730682373,1.1648977994918823,50000.0,0.6188000440597534,2.017510175704956,10000.0,60265.09029316902,62484.99701404572,60265.09029316902,2205.615697145462,7.794998645782471,0.0
177944,,,0.9833386540412904,0.0734061598777771,0.744979977607727,1.1637054681777954,50000.0,0.6168000102043152,2.016869306564331,10000.0,60775.3113553524,63012.61965847016,60775.3113553524,2222.8997552394867,7.856974840164185,0.0
179440,,,0.9839165806770324,0.0723512768745422,0.7454599738121033,1.165168285369873,50000.0,0.6190000176429749,2.0201594829559326,10000.0,61285.43117880821,63540.30524754524,61285.43117880821,2240.354301929474,7.914016008377075,0.0
180936,,,0.9829798936843872,0.0732011571526527,0.7455599904060364,1.1642979383468628,50000.0,0.6196000576019287,2.020930051803589,10000.0,61795.557376384735,64067.69957184792,61795.557376384735,2257.514898538589,7.966161489486694,0.0
182430,,,0.9842354655265808,0.0699420273303985,0.745419979095459,1.1632039546966553,50000.0,0.6190000176429749,2.0169851779937744,10000.0,62305.641941308975,64595.11871433258,62305.641941308975,2274.733658313751,8.025834321975708,0.0
183926,,,0.9839763641357422,0.0718332529067993,0.744879961013794,1.1645786762237549,50000.0,0.6173000335693359,2.02129340171814,10000.0,62815.68399810791,65122.43503308296,62815.68399810791,2291.894775629044,8.082853555679321,0.0
184491,,,,,,,,,,,63008.114919900894,,,,,0.0
