global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73614,,,0.5874910126705354,0.1877817841662452,0.8313637262658228,0.2382465118524598,5348.0,0.5407630129363185,0.1721203257977372,2472.0,69206.08139204979,70834.19297623634,69206.08139204979,1534.2032120227814,2.0632336139678955,0.0
74000,2.46458387374878,1.705883502960205,,,,,,,,,,,,,,
74500,2.691606283187866,1.7570267915725708,,,,,,,,,,,,,,
75000,4.638862609863281,1.8195998668670648,,,,,,,,,,,,,,
75150,,,0.5822976049140116,0.1879884485487265,0.8313072163200723,0.2391348428523149,5348.0,0.5352632629524485,0.1698657404586354,2472.0,70645.59039115906,72307.1036529541,70645.59039115906,1565.6704239845276,2.099785089492798,0.0
75500,3.043255567550659,1.6890223026275637,,,,,,,,,,,,,,
76000,2.9943675994873047,1.882401943206787,,,,,,,,,,,,,,
76500,2.1230483055114746,1.6684863567352295,,,,,,,,,,,,,,
76685,,,0.5753550794722998,0.1852637418218009,0.8221765924031796,0.2363346690484237,5348.0,0.5313693625395187,0.1673877277435866,2472.0,72085.11455130577,73779.33405351639,72085.11455130577,1596.4451668262482,2.1449310779571533,0.0
77000,3.379441022872925,1.8010287284851074,,,,,,,,,,,,,,
77500,2.557950496673584,1.6134730577468872,,,,,,,,,,,,,,
78000,3.4746909141540527,1.7268887758255005,,,,,,,,,,,,,,
78220,,,0.5718200632162145,0.1851440940214169,0.8198746460279787,0.2353401245594554,5348.0,0.5267355958448933,0.1667174456157455,2472.0,73523.94898176193,75252.24173903465,73523.94898176193,1628.546747922897,2.193559408187866,0.0
78500,2.246320962905884,1.6428651809692385,,,,,,,,,,,,,,
79000,2.275054454803467,1.803197145462036,,,,,,,,,,,,,,
79500,2.945295810699463,1.8116604089736936,,,,,,,,,,,,,,
79754,,,0.5661671076108501,0.1838551608990988,0.8171682512997287,0.2350601071790662,5348.0,0.5238094493999613,0.1671643003676396,2472.0,74962.95930576324,76723.45599651337,74962.95930576324,1658.8843865394592,2.241412401199341,0.0
80000,2.86977481842041,1.701877474784851,,,,,,,,,,,,,,
80500,2.614274263381958,1.683295726776123,,,,,,,,,,,,,,
81000,2.5729262828826904,1.7182475328445437,,,,,,,,,,,,,,
81289,,,0.5648100528450708,0.1836484965166174,0.8120443395086147,0.233042050885917,5348.0,0.5233673341828505,0.1668393150935348,2472.0,76401.55419754982,78195.5215189457,76401.55419754982,1690.3172430992126,2.2855966091156006,0.0
81500,2.4185593128204346,1.627771258354187,,,,,,,,,,,,,,
82000,6.314799785614014,1.7854645252227783,,,,,,,,,,,,,,
82500,3.065582513809204,1.754310965538025,,,,,,,,,,,,,,
82823,,,0.5609480598455928,0.1818102712198093,0.8130383160977999,0.2341138415487857,5348.0,0.5189721413478289,0.1654175045193264,2472.0,77841.0893638134,79667.79587244987,77841.0893638134,1721.1635925769806,2.3305203914642334,0.0
83000,3.013293981552124,1.6294403076171875,,,,,,,,,,,,,,
83500,2.3951408863067627,1.7544716596603394,,,,,,,,,,,,,,
84000,2.348661422729492,1.6108001470565796,,,,,,,,,,,,,,
84359,,,0.5567937387631728,0.1807878263801645,0.8066818301687764,0.2318061121035098,5348.0,0.5151638815407446,0.1646253529136961,2472.0,79280.1983935833,81139.56689333916,79280.1983935833,1751.9109332561493,2.3690106868743896,0.0
84500,2.408717155456543,1.616238355636597,,,,,,,,,,,,,,
85000,3.127536058425904,1.61596941947937,,,,,,,,,,,,,,
85500,2.309625625610352,1.6273974180221558,,,,,,,,,,,,,,
85892,,,0.5547246806779453,0.1793411757027948,0.8074656603972021,0.2318833582774103,5348.0,0.5139582594038326,0.1658440476915889,2472.0,80719.33433508873,82611.20545482635,80719.33433508873,1782.4478225708008,2.4180729389190674,0.0
86000,2.983013391494751,1.8062697649002075,,,,,,,,,,,,,,
86500,2.905970335006714,1.7693322896957395,,,,,,,,,,,,,,
87000,2.5024118423461914,1.7461150884628296,,,,,,,,,,,,,,
87427,,,0.5481340257095193,0.1784655713454395,0.8001179939440175,0.2294501037995461,5348.0,0.5109082138363765,0.1624926370523835,2472.0,82158.23649311066,84083.75031876564,82158.23649311066,1814.0951359272003,2.4616734981536865,0.0
87500,2.875176191329956,1.7781792879104614,,,,,,,,,,,,,,
88000,2.16766357421875,1.680574893951416,,,,,,,,,,,,,,
88500,2.255424976348877,1.6898818016052246,,,,,,,,,,,,,,
88959,,,0.5426303258722507,0.1771766382231213,0.7957258172750904,0.2287935113213923,5348.0,0.505302408623137,0.1608473991022281,2472.0,83597.01649546623,85555.98645377159,83597.01649546623,1845.606523990631,2.5205626487731934,0.0
89000,2.526131629943848,1.7330455780029297,,,,,,,,,,,,,,
89500,2.453256845474243,1.688068151473999,,,,,,,,,,,,,,
90000,2.676955461502075,1.665440559387207,,,,,,,,,,,,,,
90496,,,0.5399121651127009,0.1756157782817488,0.7945910563592525,0.2280113938106503,5348.0,0.502326107732757,0.1604817906688603,2472.0,85036.57294464111,87028.74671626091,85036.57294464111,1876.871659040451,2.5664284229278564,0.0
90500,3.034912347793579,1.7268356084823608,,,,,,,,,,,,,,
91000,3.7826783657073975,1.766189455986023,,,,,,,,,,,,,,
91500,2.858144760131836,1.765713095664978,,,,,,,,,,,,,,
92000,3.00254225730896,1.7068793773651123,,,,,,,,,,,,,,
92029,,,0.5383985517073154,0.1754308680447918,0.7898163583735182,0.2274706705933471,5348.0,0.5013355196302988,0.1600958706558609,2472.0,86475.71091580391,88500.82361292839,86475.71091580391,1907.82892537117,2.6259765625,0.0
92500,2.6126720905303955,1.6392371654510498,,,,,,,,,,,,,,
93000,3.010935544967652,1.6205300092697144,,,,,,,,,,,,,,
93500,2.3556835651397705,1.6300268173217771,,,,,,,,,,,,,,
93565,,,0.5318752750570583,0.173369662756359,0.78417885358587,0.225993337517501,5348.0,0.4959832590005806,0.1587146832409156,2472.0,87915.0699968338,89972.91872429848,87915.0699968338,1938.5809955596924,2.66684627532959,0.0
94000,2.1861441135406494,1.654699206352234,,,,,,,,,,,,,,
94500,3.608863592147827,1.664036989212036,,,,,,,,,,,,,,
95000,2.661805868148804,1.673099398612976,,,,,,,,,,,,,,
95097,,,0.5299167728514845,0.1732935232470237,0.7855033544931685,0.2255202047023608,5348.0,0.4945493963320214,0.1579631547945483,2472.0,89354.1573381424,91445.57241415976,89354.1573381424,1970.2292833328247,2.71829891204834,0.0
95500,2.7052571773529053,1.63384211063385,,,,,,,,,,,,,,
96000,2.5985655784606934,1.6397206783294678,,,,,,,,,,,,,,
96500,2.821305274963379,1.7483744621276855,,,,,,,,,,,,,,
96633,,,0.5269263802320543,0.1719991515883245,0.7822078239589613,0.225037416115483,5348.0,0.4909442746306213,0.1576381695204436,2472.0,90793.68590450288,92917.75784516336,90793.68590450288,2000.9508123397827,2.7623422145843506,0.0
97000,2.9983630180358887,1.66728937625885,,,,,,,,,,,,,,
97500,4.194746017456055,1.7916171550750732,,,,,,,,,,,,,,
98000,3.2906010150909424,1.6990476846694946,,,,,,,,,,,,,,
98166,,,0.5225902336407149,0.1709712682122987,0.7774993976196755,0.2237725100178632,5348.0,0.4914553459094135,0.1579428432149168,2472.0,92233.24971461296,94390.2844350338,92233.24971461296,2031.9221148490903,2.8089630603790283,0.0
98500,2.4512734413146973,1.6732323169708252,,,,,,,,,,,,,,
99000,4.006208896636963,1.6836849451065063,,,,,,,,,,,,,,
99500,3.263138055801392,1.6729196310043335,,,,,,,,,,,,,,
99702,,,0.5206362624138154,0.1703730292103789,0.7770890137601718,0.223405590691836,5348.0,0.4887779050261307,0.1562163589462352,2472.0,93672.19242095949,95862.43672418594,93672.19242095949,2063.1313161849976,2.8463611602783203,0.0
100000,2.6589274406433105,1.566922664642334,,,,,,,,,,,,,,
100500,3.3851847648620605,1.7023134231567385,,,,,,,,,,,,,,
101000,3.2316267490386963,1.7256711721420288,,,,,,,,,,,,,,
101235,,,0.5149643833092818,0.1682628770945163,0.7738930623838407,0.2214358132573746,5348.0,0.4823237083844119,0.1545508094164483,2472.0,95110.94771766664,97334.17230987547,95110.94771766664,2094.185001373291,2.895817279815674,0.0
101500,2.401301860809326,1.7286360263824463,,,,,,,,,,,,,,
102000,2.924237012863159,1.671810269355774,,,,,,,,,,,,,,
102500,2.381352663040161,1.724409103393555,,,,,,,,,,,,,,
102771,,,0.5114743570061511,0.1669141200720062,0.7687255417891049,0.2209530246704968,5348.0,0.4799268299567714,0.1533727377978185,2472.0,96549.9098482132,98805.97561907768,96549.9098482132,2125.0225422382355,2.9430291652679443,0.0
103000,2.194036960601806,1.709267497062683,,,,,,,,,,,,,,
103500,2.659045696258545,1.6248867511749268,,,,,,,,,,,,,,
104000,2.8646717071533203,1.670173168182373,,,,,,,,,,,,,,
104305,,,0.5109887960091566,0.1673981498099231,0.7692011181120655,0.221947569159465,5348.0,0.4817020452932447,0.1537383462311864,2472.0,97989.4887328148,100278.48355841637,97989.4887328148,2156.045713663101,2.9933197498321533,0.0
104500,3.008545398712158,1.6626570224761963,,,,,,,,,,,,,,
105000,3.7303755283355713,1.6196374893188477,,,,,,,,,,,,,,
105500,3.1946117877960205,1.711928367614746,,,,,,,,,,,,,,
105840,,,0.5001914738282143,0.1636836294616392,0.7553398464970112,0.2184135567035195,5348.0,0.4735895259371572,0.150610362967928,2472.0,99428.5071592331,101750.23651337624,99428.5071592331,2186.798071146012,3.032088041305542,0.0
106000,2.647823572158813,1.667162537574768,,,,,,,,,,,,,,
106500,2.490466594696045,1.637755274772644,,,,,,,,,,,,,,
107000,2.8424394130706787,1.6538729667663574,,,,,,,,,,,,,,
107374,,,0.4987740770876191,0.163422579715347,0.7553722219867641,0.2187128856273837,5348.0,0.4732020009355442,0.1515853187902423,2472.0,100867.61428141594,103222.09204936028,100867.61428141594,2217.623099803925,3.079174041748047,0.0
107500,2.4714059829711914,1.6458723545074463,,,,,,,,,,,,,,
108000,3.192525148391724,1.7754217386245728,,,,,,,,,,,,,,
108500,3.0800013542175293,1.649288296699524,,,,,,,,,,,,,,
108910,,,0.5043497395273624,0.1660820240056995,0.7611485980039432,0.22022884179018,5348.0,0.475498419252855,0.1523774703958726,2472.0,102307.17930674551,104694.50335025787,102307.17930674551,2248.506144762039,3.12577748298645,0.0
109000,2.447864532470703,1.6634936332702637,,,,,,,,,,,,,,
109500,2.759777545928955,1.6845829486846924,,,,,,,,,,,,,,
110000,3.4480056762695312,1.6512900590896606,,,,,,,,,,,,,,
110443,,,0.5002616240392193,0.1638250314075476,0.7565600100305153,0.2182590643557186,5348.0,0.4730273424898381,0.1524384051347673,2472.0,103746.05157256126,106166.58803749084,103746.05157256126,2279.727844953537,3.1779565811157227,0.0
110500,3.588202714920044,1.5534780025482178,,,,,,,,,,,,,,
111000,3.0817790031433105,1.6797198057174685,,,,,,,,,,,,,,
111500,2.761932849884033,1.6525834798812866,,,,,,,,,,,,,,
111979,,,0.498012339614016,0.1628406563225704,0.7558194452293048,0.217814898855791,5348.0,0.4724854224466094,0.151869680905084,2472.0,105185.21529340744,107638.43579387663,105185.21529340744,2310.3765535354614,3.2256410121917725,0.0
112000,2.637158393859864,1.7149114608764648,,,,,,,,,,,,,,
112500,3.0529911518096924,1.686510443687439,,,,,,,,,,,,,,
113000,2.851540327072144,1.5986899137496948,,,,,,,,,,,,,,
113500,3.139709949493408,1.6689949035644531,,,,,,,,,,,,,,
113511,,,0.4952566516899164,0.1625578524307538,0.7544414266563693,0.2176507507362526,5348.0,0.4702969748048261,0.1513415798346637,2472.0,106624.07115650176,109109.88782167436,106624.07115650176,2341.084050655365,3.284559965133667,0.0
114000,3.3968117237091064,1.602597713470459,,,,,,,,,,,,,,
114500,5.911388397216797,1.6568108797073364,,,,,,,,,,,,,,
115000,2.759473323822021,1.6193616390228271,,,,,,,,,,,,,,
115046,,,0.4935576946039349,0.1614211983271062,0.748645968721745,0.21592236759523,5348.0,0.4674868136653978,0.1502650661141917,2472.0,108063.01195049286,110581.5638434887,108063.01195049286,2371.798252105713,3.327822208404541,0.0
115500,2.707918643951416,1.6493982076644895,,,,,,,,,,,,,,
116000,2.959350824356079,1.6230268478393557,,,,,,,,,,,,,,
116500,3.089514970779419,1.6288156509399414,,,,,,,,,,,,,,
116579,,,0.4936866942320748,0.1612308495537681,0.7513386283937362,0.2168782889972481,5348.0,0.4679587191109103,0.1518290577458209,2472.0,109502.53056764604,112053.87753748894,109502.53056764604,2402.5670006275177,3.3734755516052246,0.0
117000,2.9718258380889893,1.59530770778656,,,,,,,,,,,,,,
117500,3.048462152481079,1.6748040914535522,,,,,,,,,,,,,,
118000,2.282442569732666,1.605017066001892,,,,,,,,,,,,,,
118115,,,0.4873294646238243,0.1600778798409771,0.7468434388028682,0.215400955921402,5348.0,0.4622535123233757,0.148904190278878,2472.0,110941.85140275957,113526.71256828308,110941.85140275957,2434.015188694,3.411450386047364,0.0
118500,2.478107452392578,1.6115825176239014,,,,,,,,,,,,,,
119000,2.2505455017089844,1.5888240337371826,,,,,,,,,,,,,,
119500,2.4832799434661865,1.614177107810974,,,,,,,,,,,,,,
119650,,,0.4867580282545433,0.1598168300946849,0.7465346943596796,0.2167044851059721,5348.0,0.4644112624201561,0.1488635671196149,2472.0,112381.38260436058,114999.56244707108,112381.38260436058,2465.376054048538,3.458945274353028,0.0
120000,2.518130302429199,1.5798101425170898,,,,,,,,,,,,,,
120500,3.129432678222656,1.6606146097183228,,,,,,,,,,,,,,
121000,2.2583112716674805,1.6190221309661863,,,,,,,,,,,,,,
121187,,,0.4846772429303939,0.1597461291217307,0.7467522968938366,0.2155361367257278,5348.0,0.4615116297825666,0.1489448134381411,2472.0,113820.6961262226,116472.4951775074,113820.6961262226,2497.02711892128,3.506845474243164,0.0
121500,2.908604383468628,1.681938409805298,,,,,,,,,,,,,,
122000,2.418609142303467,1.6147608757019043,,,,,,,,,,,,,,
122500,4.404618740081787,1.592766284942627,,,,,,,,,,,,,,
122720,,,0.4806591177363614,0.1581308838165473,0.7406685499390948,0.2137401631825423,5348.0,0.4581924136234596,0.1479698576158268,2472.0,115259.83081698418,117944.85196137428,115259.83081698418,2528.265100717545,3.560119390487671,0.0
123000,3.705559730529785,1.59522545337677,,,,,,,,,,,,,,
123500,2.5118327140808105,1.6453657150268557,,,,,,,,,,,,,,
124000,2.4253413677215576,1.616165041923523,,,,,,,,,,,,,,
124255,,,0.4775667514439429,0.1571356316588079,0.7370378349784007,0.214029836334669,5348.0,0.4589002717917285,0.1469542786342494,2472.0,116698.47298622131,119416.14577674866,116698.47298622131,2558.883346796036,3.6106696128845215,0.0
124500,2.754617214202881,1.604627251625061,,,,,,,,,,,,,,
125000,2.915657520294189,1.6625018119812012,,,,,,,,,,,,,,
125500,2.2147364616394043,1.572520136833191,,,,,,,,,,,,,,
125787,,,0.4796733366937203,0.1577556248062521,0.7396407753007584,0.2127069956066238,5348.0,0.4575232676301697,0.1462433733471452,2472.0,118137.13410258292,120887.35114383698,118137.13410258292,2589.4643042087555,3.659468173980713,0.0
126000,2.5514845848083496,1.644132137298584,,,,,,,,,,,,,,
126500,2.078897953033448,1.5367695093154907,,,,,,,,,,,,,,
127000,2.863136053085327,1.6286367177963257,,,,,,,,,,,,,,
127323,,,0.4737020931628918,0.1564830072930773,0.7363837029240757,0.2133828996282528,5348.0,0.4556911937866959,0.1452684175248309,2472.0,119576.67616415024,122359.67216157912,119576.67616415024,2620.2779293060303,3.7079012393951416,0.0
127500,2.8386447429656982,1.650012731552124,,,,,,,,,,,,,,
128000,2.920685052871704,1.5627528429031372,,,,,,,,,,,,,,
128500,2.768944501876831,1.583229422569275,,,,,,,,,,,,,,
128856,,,0.4704803007972816,0.1555475790355299,0.7313077166685503,0.2114517452807415,5348.0,0.4518847486128137,0.1452074827859362,2472.0,121016.147939682,123832.64309334756,121016.147939682,2651.7844178676605,3.7609901428222656,0.0
129000,2.7573227882385254,1.564395785331726,,,,,,,,,,,,,,
129500,3.230016231536865,1.6338673830032349,,,,,,,,,,,,,,
130000,2.606971740722656,1.5130165815353394,,,,,,,,,,,,,,
130391,,,0.4690364111578495,0.1554551239170514,0.7334683881793751,0.2109593009221262,5348.0,0.4492873532163365,0.1454105985822517,2472.0,122455.33834028244,125304.68235564232,122455.33834028244,2682.6361997127533,3.813979625701904,0.0
130500,2.719078063964844,1.6690634489059448,,,,,,,,,,,,,,
131000,2.8751046657562256,1.5386565923690796,,,,,,,,,,,,,,
131500,2.9260497093200684,1.6503074169158936,,,,,,,,,,,,,,
131925,,,0.4666296085916737,0.1542423303040685,0.7293745565538979,0.2113648433351035,5348.0,0.4471648372475643,0.1431560132431499,2472.0,123894.18609952928,126776.32459259032,123894.18609952928,2713.469789981842,3.8650052547454834,0.0
132000,3.1036221981048584,1.589655876159668,,,,,,,,,,,,,,
132500,2.436490774154663,1.536842942237854,,,,,,,,,,,,,,
133000,2.096295118331909,1.57989764213562,,,,,,,,,,,,,,
133461,,,0.4647967477594577,0.1531165532731831,0.7275032532461825,0.2098488871723072,5348.0,0.4464519384315117,0.1428107163894136,2472.0,125333.18584895134,128248.44857287408,125333.18584895134,2744.533834218979,3.917958498001098,0.0
133500,5.196841239929199,1.5879865884780884,,,,,,,,,,,,,,
134000,2.6854708194732666,1.557276964187622,,,,,,,,,,,,,,
134500,2.7066972255706787,1.6081067323684692,,,,,,,,,,,,,,
134995,,,0.4632913967269489,0.1526597162171716,0.7277469523872313,0.2107468739438999,5348.0,0.4454366511549132,0.1440700343265696,2472.0,126772.530626297,129721.31376075745,126772.530626297,2776.0571036338806,3.9743361473083496,0.0
135000,2.756328582763672,1.6368237733840942,,,,,,,,,,,,,,
135500,2.6923444271087646,1.6117119789123535,,,,,,,,,,,,,,
136000,3.1132707595825195,1.6389555931091309,,,,,,,,,,,,,,
136500,2.255002737045288,1.6084673404693604,,,,,,,,,,,,,,
136531,,,0.4631800412628232,0.1533232176556645,0.7272075571064396,0.2103799546178728,5348.0,0.4445714743693141,0.1440090995876749,2472.0,128211.24483656885,131192.98398280144,128211.24483656885,2807.045425891876,4.025928020477295,0.0
137000,2.2277181148529053,1.476057052612305,,,,,,,,,,,,,,
137500,3.39192795753479,1.557032585144043,,,,,,,,,,,,,,
138000,2.321988105773926,1.6235467195510864,,,,,,,,,,,,,,
138065,,,0.4585353083709458,0.1516807796685756,0.7214524213726894,0.2091343600637281,5348.0,0.4424821762694367,0.1424654195356773,2472.0,129650.2111055851,132664.86608290672,129650.2111055851,2837.96443104744,4.07646918296814,0.0
138500,2.5159740447998047,1.6195762157440186,,,,,,,,,,,,,,
139000,3.443281650543213,1.785450458526611,,,,,,,,,,,,,,
139500,2.517392873764038,1.6198960542678833,,,,,,,,,,,,,,
139602,,,0.4600976431234883,0.1522627030613521,0.7269283430342074,0.2103509873026601,5348.0,0.4419156074585457,0.142160745841204,2472.0,131089.23092746735,134136.89714288712,131089.23092746735,2869.0034704208374,4.128859281539917,0.0
140000,2.999810218811035,1.5949136018753052,,,,,,,,,,,,,,
140500,2.505960702896118,1.5248924493789673,,,,,,,,,,,,,,
141000,2.3006811141967773,1.5966873168945312,,,,,,,,,,,,,,
141137,,,0.4548494371778208,0.1507507899474093,0.7190869013085192,0.2091247042919905,5348.0,0.4389226724304794,0.1414701521337314,2472.0,132528.5420396328,135609.10752105713,132528.5420396328,2899.946165561676,4.179753541946411,0.0
141500,2.910152196884156,1.556650996208191,,,,,,,,,,,,,,
142000,3.7510597705841056,1.585813045501709,,,,,,,,,,,,,,
142500,4.0474958419799805,1.5791141986846924,,,,,,,,,,,,,,
142673,,,0.4531606614674486,0.1501036041180597,0.7185895941644063,0.2077149616183073,5348.0,0.4388281098780566,0.1409217394836796,2472.0,133967.87503361702,137082.3187041283,133967.87503361702,2931.853044986725,4.230145454406738,0.0
143000,2.5016794204711914,1.4966838359832764,,,,,,,,,,,,,,
143500,3.328420639038086,1.566130518913269,,,,,,,,,,,,,,
144000,7.593281269073486,1.6849006414413452,,,,,,,,,,,,,,
144207,,,0.4515168224043995,0.1496141358437617,0.7162888741335142,0.2074059769227055,5348.0,0.4372314342860829,0.1411654784392582,2472.0,135406.88716721535,138555.11575126648,135406.88716721535,2963.5898463726044,4.286532163619995,0.0
144500,3.2319531440734863,1.618683934211731,,,,,,,,,,,,,,
145000,2.7934536933898926,1.678804636001587,,,,,,,,,,,,,,
145500,3.5141050815582275,1.6355246305465698,,,,,,,,,,,,,,
145743,,,0.4492773995210169,0.1488962490414579,0.7137059477502763,0.2067590402162893,5348.0,0.4349678809923221,0.1389921394186826,2472.0,136845.9292011261,140027.79035305977,136845.9292011261,2995.225042819977,4.337235927581787,0.0
146000,2.480452299118042,1.5510579347610474,,,,,,,,,,,,,,
146500,2.0517022609710693,1.5009632110595703,,,,,,,,,,,,,,
147000,2.5132815837860107,1.550727367401123,,,,,,,,,,,,,,
147278,,,0.4478684783758243,0.1486080066132602,0.7168492644288729,0.2072997634335924,5348.0,0.4339772928898638,0.1407795584262588,2472.0,138284.79979133606,141500.19686293602,138284.79979133606,3026.699782848358,4.385883808135986,0.0
147500,2.6048879623413086,1.5688512325286863,,,,,,,,,,,,,,
148000,2.4637999534606934,1.612127423286438,,,,,,,,,,,,,,
148500,3.56831693649292,1.59868586063385,,,,,,,,,,,,,,
148812,,,0.4471869658775727,0.1483578339397301,0.7151718216294957,0.2071163037705788,5348.0,0.4351495459384476,0.1403123920947332,2472.0,139723.44246435165,142971.4020307064,139723.44246435165,3057.2459061145782,4.433363676071167,0.0
149000,2.564098834991455,1.544811129570007,,,,,,,,,,,,,,
149500,2.865323781967163,1.4940577745437622,,,,,,,,,,,,,,
150000,2.052349805831909,1.4169862270355225,,,,,,,,,,,,,,
150347,,,0.4436117571753644,0.1470525852082687,0.7109567781325347,0.2048182300970405,5348.0,0.4320487410478095,0.1386874657242093,2472.0,141162.26169276235,144443.46071243286,141162.26169276235,3088.4986639022827,4.483387470245361,0.0
150500,4.065860748291016,1.580109477043152,,,,,,,,,,,,,,
151000,2.3237087726593018,1.4627268314361572,,,,,,,,,,,,,,
151500,2.4153711795806885,1.52275288105011,,,,,,,,,,,,,,
151880,,,0.4423864206249296,0.1462966286512973,0.7079553740173549,0.205329985999131,5348.0,0.4302473143428608,0.1386265309853147,2472.0,142600.93328166008,145914.88674879074,142600.93328166008,3119.2852041721344,4.536450147628784,0.0
152000,3.882058620452881,1.5577865839004517,,,,,,,,,,,,,,
152500,2.617170810699463,1.5751521587371826,,,,,,,,,,,,,,
153000,2.33667540550232,1.5030750036239624,,,,,,,,,,,,,,
153415,,,0.4393658570180915,0.1453231306390824,0.705707386791742,0.2043837203688504,5348.0,0.4282796470740048,0.1380781183352629,2472.0,144039.89262747765,147387.1619861126,144039.89262747765,3150.6386575698853,4.591785192489624,0.0
153500,2.721118211746216,1.647229790687561,,,,,,,,,,,,,,
154000,2.898873805999756,1.4686223268508911,,,,,,,,,,,,,,
154500,2.161553144454956,1.465770602226257,,,,,,,,,,,,,,
154949,,,0.4404302105615087,0.1458941769590967,0.7072558181698312,0.2059672669338096,5348.0,0.4308380782631137,0.1388499583612617,2472.0,145479.31652259827,148860.0610513687,145479.31652259827,3182.101849555969,4.6429665088653564,0.0
155000,2.800776243209839,1.556770086288452,,,,,,,,,,,,,,
155500,2.622925043106079,1.589010238647461,,,,,,,,,,,,,,
156000,2.8136560916900635,1.584266185760498,,,,,,,,,,,,,,
156485,,,0.4375321166429563,0.1450294496745036,0.7045761086937412,0.2034567662820451,5348.0,0.428338421027163,0.1381999878130522,2472.0,146918.77565979958,150333.0022892952,146918.77565979958,3213.5599048137665,4.706879377365112,0.0
156500,2.2505905628204346,1.5178375244140625,,,,,,,,,,,,,,
157000,3.0015082359313965,1.492493748664856,,,,,,,,,,,,,,
157500,4.436354160308838,1.6155270338058472,,,,,,,,,,,,,,
158000,3.077416181564331,1.5038957595825195,,,,,,,,,,,,,,
158018,,,0.4340086410560826,0.1436317458245637,0.7049388613402904,0.2036981605754839,5348.0,0.4262378822827279,0.137489082525948,2472.0,148357.41392421722,151804.3130390644,148357.41392421722,3244.288582086563,4.765201091766357,0.0
158500,2.421120405197144,1.5504666566848757,,,,,,,,,,,,,,
159000,2.60629940032959,1.422319769859314,,,,,,,,,,,,,,
159500,4.409168720245361,1.6369779109954834,,,,,,,,,,,,,,
159554,,,0.4347683795685058,0.1438764799617127,0.7032674521549126,0.2040071452710858,5348.0,0.4268190689721917,0.1382202993926837,2472.0,149796.3635046482,153275.7617433071,149796.3635046482,3274.7865312099457,4.807476758956909,0.0
160000,3.065394401550293,1.4902905225753784,,,,,,,,,,,,,,
160500,3.4757344722747803,1.5471385717391968,,,,,,,,,,,,,,
161000,3.8777878284454346,1.574721336364746,,,,,,,,,,,,,,
161087,,,0.4345670708512866,0.1443061243358187,0.7022847088795962,0.2029546661516921,5348.0,0.4235077162236273,0.1367172424999492,2472.0,151235.53401350975,154748.1720740795,151235.53401350975,3306.105031251908,4.859440326690674,0.0
161500,3.258082866668701,1.566514015197754,,,,,,,,,,,,,,
162000,3.467184066772461,1.6204001903533936,,,,,,,,,,,,,,
162500,2.6970560550689697,1.5929030179977417,,,,,,,,,,,,,,
162623,,,0.4298977107576734,0.1427942112218759,0.6991940268987342,0.2033891758798822,5348.0,0.4213272832118201,0.1367781772388438,2472.0,152674.5206990242,156221.20476698875,152674.5206990242,3338.1248455047607,4.905229806900024,0.0
163000,2.6124026775360107,1.577485203742981,,,,,,,,,,,,,,
163500,4.122153282165527,1.5722088813781738,,,,,,,,,,,,,,
164000,2.668306827545166,1.5448414087295532,,,,,,,,,,,,,,
164156,,,0.428745269658264,0.1418098361368988,0.6976003188887633,0.2027905180321537,5348.0,0.4208147249419317,0.135782909836898,2472.0,154113.20070266724,157693.31926608086,154113.20070266724,3369.683905601501,4.958759784698486,0.0
164500,3.157620668411255,1.5033800601959229,,,,,,,,,,,,,,
165000,2.659954309463501,1.6657260656356812,,,,,,,,,,,,,,
165500,2.165444612503052,1.5580965280532837,,,,,,,,,,,,,,
165692,,,0.4279055460458309,0.1422721117292914,0.6968328235665311,0.2016221696519094,5348.0,0.4203680731418156,0.1359860256332135,2472.0,155552.68639349937,159165.74057674408,155552.68639349937,3400.6260685920715,5.007310628890991,0.0
166000,3.1063947677612305,1.53121817111969,,,,,,,,,,,,,,
166500,3.6387014389038086,1.5735232830047607,,,,,,,,,,,,,,
167000,2.383185148239136,1.5643068552017212,,,,,,,,,,,,,,
167224,,,0.4251042285011991,0.1412877366443143,0.6955981891701828,0.2015256119345338,5348.0,0.419183672132073,0.1363922572258444,2472.0,156991.61823630333,160637.3598189354,156991.61823630333,3431.414466619492,5.0604753494262695,0.0
167500,4.273371696472168,1.5325982570648191,,,,,,,,,,,,,,
168000,2.682894468307495,1.5266270637512207,,,,,,,,,,,,,,
168500,2.60656213760376,1.67549729347229,,,,,,,,,,,,,,
168760,,,0.4263612819023543,0.1428377195129246,0.6951748060610057,0.2013807753584705,5348.0,0.4175715217514033,0.13515325086832,2472.0,158431.16296052933,162109.64111089706,158431.16296052933,3462.22517991066,5.107065677642822,0.0
169000,3.197949171066284,1.4607685804367063,,,,,,,,,,,,,,
169500,2.6844594478607178,1.632540225982666,,,,,,,,,,,,,,
170000,3.063343048095703,1.5364936590194702,,,,,,,,,,,,,,
170294,,,0.4225468108733253,0.1409124776340191,0.6911631395042194,0.2011393810650316,5348.0,0.4156124991934963,0.1344017224219527,2472.0,159870.6056137085,163581.94873023033,159870.6056137085,3493.1762795448303,5.166149139404297,0.0
170500,3.165356636047364,1.497523307800293,,,,,,,,,,,,,,
171000,3.1821084022521973,1.506050944328308,,,,,,,,,,,,,,
