accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
928.676290512085,2.867509365081787,43177.00223231316,54238,0,43177.00223231316,0.2302364265436479,2472,0.0770824447017244,44165.74536252022,0.1702519260498776,0.0647607492227193,0.4087089675005023,5348,0.1224351856322116
958.6817026138306,2.973575592041016,44616.07386660576,56045,0,44616.07386660576,0.2225630736257177,2472,0.0748481709422541,45636.85943245888,0.1617890391410709,0.0620849537964878,0.3980474489291365,5348,0.119403273306619
989.2554886341096,3.0415048599243164,46055.23519420624,57853,0,46055.23519420624,0.2131255695931995,2472,0.0711108402900493,47108.59730768204,0.1471199634963645,0.0550975527846688,0.3844495224909584,5348,0.1148940279051803
1019.1575219631196,3.161748170852661,47493.83007144928,59662,0,47493.83007144928,0.2101347768404413,2472,0.0691406170657892,48579.14578461647,0.1392609579921514,0.0530825813300978,0.3746868407172996,5348,0.113291169796746
1049.6681163311005,3.2762880325317383,48932.74398946762,61469,0,48932.74398946762,0.2013611891291373,2472,0.0673531980582129,50050.5919148922,0.1298923153370481,0.0490418052410924,0.3653539680969961,5348,0.1090329744604837
1079.511863708496,3.391026735305786,50372.06680345535,63277,0,50372.06680345535,0.1982651476506549,2472,0.0658298295858468,51521.66261386871,0.1207475733258018,0.0458785167210131,0.3588176510385272,5348,0.1066190315260947
1110.3314101696014,3.459420680999756,51811.07380628586,65085,0,51811.07380628586,0.1943355846546551,2472,0.0647126927061117,52993.47251796722,0.1149415522433066,0.0435981323597915,0.3569616034540134,5348,0.1045526963742577
1140.435344696045,3.575661420822144,53250.341372966766,66895,0,53250.341372966766,0.1879585477288857,2472,0.0624174842077468,54464.86837267876,0.1070514037123708,0.0411985830200738,0.34411287528098,5348,0.1013759474726017
1170.6138536930084,3.683329105377197,54689.66458535194,68703,0,54689.66458535194,0.1861588852506613,2472,0.0610566083724331,55936.42212963104,0.0988450668596255,0.0375857175356682,0.3403847395283931,5348,0.1007579780813981
1200.8947868347168,3.7832491397857666,56128.65149116516,70510,0,56128.65149116516,0.18134244548035358,2472,0.05882233461296285,57407.587770462036,0.09329689650083242,0.03554907972137061,0.3332710105155591,5348,0.09708878482112683
