global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24000,0.2971394062042236,1.0,,,,,,,,,,,,,,
24171,,,0.7402356011526925,0.2746151345116751,0.7168006532032569,0.2915953044215145,3554.0,0.7340020736613376,0.2934642238877932,3581.0,6416.72998380661,7210.759060382843,6416.72998380661,713.9702198505402,3.706636667251587,0.0
24481,,,0.7403027670724052,0.274550403867449,0.7168526550189926,0.291542718701639,3554.0,0.7340553878106674,0.2934110801801173,3581.0,6496.2565586566925,7297.440968751907,6496.2565586566925,720.0668885707855,3.7349538803100586,0.0
24500,0.3359765410423279,1.0,,,,,,,,,,,,,,
24790,,,0.7403579439435687,0.2744990076337542,0.7169085724271947,0.2914917473049733,3554.0,0.734114156092921,0.2933553116709718,3581.0,6575.780622005463,7384.009955644607,6575.780622005463,726.1016538143158,3.764946699142456,0.0
25000,0.2380126863718032,1.0,,,,,,,,,,,,,,
25096,,,0.7404074668884277,0.2744570800236293,0.7169475909626477,0.2914618651519415,3554.0,0.7341564937997417,0.2933229277567369,3581.0,6655.298027038574,7470.56405711174,6655.298027038574,732.1887059211731,3.79390001296997,0.0
25408,,,0.7405005863734654,0.2743687629699707,0.7170250784767164,0.2914030282230409,3554.0,0.7342306018308433,0.2932625232346063,3581.0,6734.984812736511,7557.250978469849,6734.984812736511,738.2397286891937,3.822879076004028,0.0
25500,0.2562874853610992,1.0,,,,,,,,,,,,,,
25718,,,0.7405514717102051,0.2743304286684309,0.7170762559571962,0.2913647309809369,3554.0,0.7342805753237573,0.293220867294401,3581.0,6814.550672054291,7644.030732393265,6814.550672054291,744.4212515354156,3.851930141448975,0.0
26000,0.2450583279132843,1.0,,,,,,,,,,,,,,
26027,,,0.740572316305978,0.2742938995361328,0.7171061381102279,0.2913276702417171,3554.0,0.7343120047647306,0.2931755639028029,3581.0,6894.177235364914,7730.842161655426,6894.177235364914,750.5643756389618,3.8816752433776855,0.0
26336,,,0.7406581469944545,0.2742478166307722,0.7171694745357344,0.2913013258608258,3554.0,0.7343647735007679,0.2931485318564996,3581.0,6973.844305038452,7817.637103796005,6973.844305038452,756.7365326881409,3.910677194595337,0.0
26500,0.352457582950592,1.0,,,,,,,,,,,,,,
26647,,,0.7407074655805316,0.2742013931274414,0.717211927801421,0.2912601434453257,3554.0,0.7344071112075886,0.2931052396764172,3581.0,7053.512474060059,7904.403718948364,7053.512474060059,762.8499238491058,3.9398562908172607,0.0
26957,,,0.7408116885593959,0.2741924864905221,0.7173257547613604,0.291243381961786,3554.0,0.7345118305597249,0.2930890477192998,3581.0,7133.333789825439,7991.310459375381,7133.333789825439,768.9850745201111,3.968586206436157,0.0
27000,0.235462486743927,1.0,,,,,,,,,,,,,,
27266,,,0.7408244269234794,0.2741916520254953,0.7173447144722496,0.2912488431828573,3554.0,0.7345228751788956,0.2931014899600321,3581.0,7212.930821657181,8078.056406974792,7212.930821657181,775.0790538787842,3.997206449508667,0.0
27500,0.3720208406448364,1.0,,,,,,,,,,,,,,
27575,,,0.7408789225987026,0.2741557529994419,0.717395136312078,0.2912323908250387,3554.0,0.7345645311191008,0.2930925247290387,3581.0,7292.618191003799,8164.763919353485,7292.618191003799,781.1342720985413,4.026314973831177,0.0
27885,,,0.7409306934901646,0.2740991796766008,0.7174343609313449,0.291186846302142,3554.0,0.7346057098226753,0.293042653501117,3581.0,7372.107055425644,8251.35959148407,7372.107055425644,787.203583240509,4.056513547897339,0.0
28000,0.2226650118827819,1.0,,,,,,,,,,,,,,
28193,,,0.7409339632306781,0.2740799529211862,0.7174377956615785,0.2911622879809721,3554.0,0.7346133456087685,0.2930138829499441,3581.0,7451.65163898468,8338.020329713821,7451.65163898468,793.2839007377625,4.085218667984009,0.0
28500,,,0.7410146849496024,0.2739945990698678,0.7174781193945202,0.2911184951704945,3554.0,0.7346588876186819,0.292965136636938,3581.0,7531.398068189621,8424.863230466843,7531.398068189621,799.3412628173828,4.114708423614502,0.0
28500,0.2913997769355774,1.0,,,,,,,,,,,,,,
28810,,,0.7410609381539481,0.2739324910300119,0.7175085511043894,0.2910706837256436,3554.0,0.734691680592886,0.2929166971189088,3581.0,7610.96184015274,8511.599611997604,7610.96184015274,805.5118854045868,4.1452507972717285,0.0
29000,0.250080794095993,1.0,,,,,,,,,,,,,,
29120,,,0.7411009243556431,0.2739026546478271,0.7175414558200267,0.2910419350335889,3554.0,0.7347276778701829,0.2928825065231429,3581.0,7690.588868379593,8598.375540494919,7690.588868379593,811.5603251457214,4.176222085952759,0.0
29428,,,0.7406766074044364,0.2740157502038138,0.7170547545459341,0.2911331271212894,3554.0,0.7342738940109257,0.2929815672123708,3581.0,7770.215682506561,8685.102026939392,7770.215682506561,817.6203207969666,4.2076497077941895,0.0
29500,0.2612191140651703,1.0,,,,,,,,,,,,,,
29737,,,0.7403628485543388,0.2747850928987775,0.7168319092483821,0.2917373648639736,3554.0,0.7340088231508308,0.2936669471909033,3581.0,7849.695110559463,8771.590981006622,7849.695110559463,823.680340051651,4.237048625946045,0.0
30000,0.2554366886615753,1.0,,,,,,,,,,,,,,
30047,,,0.7404700687953404,0.2748023612158639,0.7169492396331598,0.2917419330551843,3554.0,0.7341194738725216,0.2936742080053581,3581.0,7929.217089891434,8858.11219406128,7929.217089891434,829.7458691596985,4.267006874084473,0.0
30355,,,0.7406307629176548,0.2746117625917707,0.7171112215109735,0.2915834202549064,3554.0,0.7342832342135577,0.293498414483559,3581.0,8008.869239091873,8944.773545742035,8008.869239091873,835.81281042099,4.297125339508057,0.0
30500,0.1825904548168182,1.0,,,,,,,,,,,,,,
30661,,,0.7408120972769601,0.2743746382849557,0.7172486794149198,0.2914192744970456,3554.0,0.7344261324961603,0.2933174054471516,3581.0,8088.349242448807,9031.384157180786,8088.349242448807,842.0011825561523,4.32842230796814,0.0
30970,,,0.740955148424421,0.2742044925689697,0.7173723297033272,0.2912910560174275,3554.0,0.7345538955598995,0.2931760411394338,3581.0,8167.992604255676,9118.21350979805,8167.992604255676,848.1149005889893,4.35953164100647,0.0
31000,0.3284843564033508,1.0,,,,,,,,,,,,,,
31280,,,0.7409939084734235,0.2742043903895786,0.7174125847416644,0.2912854230598445,3554.0,0.7345904382504886,0.2931649965202632,3581.0,8247.620871543884,9204.91089963913,8247.620871543884,854.2364797592163,4.391620874404907,0.0
31500,0.2229394167661667,1.0,,,,,,,,,,,,,,
31589,,,0.7410572596958706,0.27411493233272,0.7174749594427055,0.2912172093174064,3554.0,0.7346520017758656,0.293087956892715,3581.0,8327.107115507126,9291.519563436508,8327.107115507126,860.4179680347443,4.4212260246276855,0.0
31900,,,0.7411817141941616,0.2740097045898437,0.7175757344277575,0.291155212436691,3554.0,0.734749630755201,0.2930195416128525,3581.0,8406.864410877228,9378.362867832184,8406.864410877228,866.5616216659546,4.451043844223023,0.0
32000,0.2349698841571808,1.0,,,,,,,,,,,,,,
32211,,,0.7412569182259696,0.2739294597080776,0.7176301405546567,0.2911004628367684,3554.0,0.7348065582675929,0.2929554555509983,3581.0,8486.59591794014,9465.138464689257,8486.59591794014,872.6707890033722,4.481641054153442,0.0
32500,0.3699188530445099,1.0,,,,,,,,,,,,,,
32520,,,0.7412929534912109,0.2738586153302874,0.7176611905159679,0.2910396337643324,3554.0,0.7348418737782743,0.2928880288327283,3581.0,8566.168023586273,9551.751705646517,8566.168023586273,878.7581045627594,4.511384725570679,0.0
32828,,,0.7413558278764997,0.2737724951335362,0.7176929274233258,0.2909907919004115,3554.0,0.7348768484056478,0.2928376121915142,3581.0,8645.79956483841,9638.388298749924,8645.79956483841,884.8167579174042,4.542011737823486,0.0
33000,0.3279023766517639,1.0,,,,,,,,,,,,,,
33136,,,0.7414031709943499,0.2737067597252982,0.7177275495040799,0.2909408165755135,3554.0,0.7349105958531137,0.2927863433420308,3581.0,8725.427315711975,9725.016448020937,8725.427315711975,890.8497366905212,4.573074579238892,0.0
33446,,,0.7414657729012626,0.2736636740820748,0.7177825738824212,0.2909028284591305,3554.0,0.7349687505454133,0.2927446533134948,3581.0,8805.028401374817,9811.756184101105,8805.028401374817,896.9489085674286,4.603175640106201,0.0
33500,0.2466243356466293,1.0,,,,,,,,,,,,,,
33657,,,,,,,,,,,8859.147005558014,,,,,0.0
