accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
908.8164718151093,0.3240900039672851,2407.729405403137,7132,0,2407.729405403137,0.98441369068052,0.0521291667737203,0.2058746503461941,43793,3332.335069656372,0.988171645181682,0.0380931061366588,0.2671641322222842,0.9853175308738198,0.0493325427891941,0.2057742191219914,43793
989.3678159713744,0.3566832542419433,2646.7451181411743,7843,0,2646.7451181411743,0.9844273795077836,0.0520962609389524,0.2098815672821284,43793,3653.754500389099,0.9880740187974062,0.0381599417509535,0.2830021442106264,0.9853398576122404,0.0492918313771051,0.2079179181671465,43793
1070.631655216217,0.3900916576385498,2885.883036851883,8561,0,2885.883036851883,0.9844600220958732,0.0520335489990518,0.2108167804559032,43793,3975.898114919664,0.9882220554400868,0.0378315983510208,0.274170157411959,0.985369897223934,0.0492171478028053,0.2126299189188773,43793
1151.8697791099548,0.4228408336639404,3124.9747784137726,9274,0,3124.9747784137726,0.9844916116972504,0.0519355323890288,0.212562615336026,43793,4298.005480051041,0.988476988571013,0.0371309180158769,0.286475388565793,0.9854044021833116,0.0491188879538721,0.2152582581376965,43793
1231.4900908470154,0.4547727108001709,3364.0813596248627,9987,0,3364.0813596248627,0.9845118290421316,0.0519147161579547,0.2130077085829297,43793,4618.702738285065,0.9884790665295472,0.0370068757818387,0.2953461650674807,0.9854543328892342,0.048989151843742,0.2166206390145759,43793
1313.0966823101044,0.4888525009155273,3603.0346088409424,10699,0,3603.0346088409424,0.9845219377145724,0.0519007410499288,0.215725243500826,43793,4941.358612775803,0.9884429609714976,0.0369499948785745,0.2889001196226818,0.9854592041776168,0.0489564419033909,0.2183216614879674,43793
1395.1886899471283,0.5213992595672607,3841.9036087989807,11409,0,3841.9036087989807,0.9845257284667376,0.0519998731677504,0.2151314913303273,43793,5264.435207366943,0.9883573045941192,0.0370196491934847,0.3009186632679019,0.9854518972450428,0.049025147366622,0.2173278083231993,43793
1477.1764478683472,0.5638728141784668,4080.896399974823,12118,0,4080.896399974823,0.9845640571830752,0.0518327115271297,0.2170137088976532,43793,5587.594221353531,0.9884541105184124,0.0366665400777856,0.2967838766858737,0.985487620026516,0.0488614010373408,0.220219690639491,43793
1559.650868654251,0.5963008403778076,4319.848702669144,12831,0,4319.848702669144,0.9846156535319912,0.0516332593908514,0.217379640215135,43793,5911.220157623291,0.988677410774432,0.0362371093430297,0.3108013780986273,0.9855424220208217,0.0486715983894708,0.2237032910973186,43793
1641.2689831256866,0.628258228302002,4558.776206254959,13539,0,4558.776206254959,0.9846575624031516,0.051523804712663,0.2183697075107037,43793,6233.900920152664,0.9886035068069052,0.036370105275391,0.3113802242347648,0.9856126497616722,0.0485617026309828,0.228045778740893,43793
1721.6531615257263,0.663454532623291,4797.533846855164,14244,0,4797.533846855164,0.984679885721458,0.0513970514371373,0.2189479411840581,43793,6555.30298614502,0.9887802049253362,0.0359289543678318,0.3037596854763242,0.9856435012547629,0.0484429966907714,0.2273481192338505,43793
1801.686866521836,0.7001633644104004,5036.4951429367065,14939,0,5036.4951429367065,0.9847443285082674,0.0511705210894284,0.2197344416809933,43793,6876.6298089027405,0.988736097051821,0.035808159862692,0.3298979319193337,0.985711293351422,0.0482096473887458,0.2296060911957434,43793
1881.6313190460205,0.7377500534057617,5275.246790647507,15634,0,5275.246790647507,0.9848075077110215,0.0508853755782476,0.2197844002813951,43793,7197.650148153305,0.9889515767926822,0.0354253606768719,0.3134212868978896,0.9857604121759476,0.0479752642065036,0.2301628960757336,43793
1963.4742741584776,0.7750353813171387,5513.997435569763,16328,0,5513.997435569763,0.9848913254533423,0.0506233694500755,0.2211530483425559,43793,7520.599163770676,0.9889852866844808,0.0354068248373016,0.3142225097941657,0.9858501250703292,0.0477023134864866,0.2313580349636307,43793
2050.085448741913,0.8139476776123047,5752.781852722168,17023,0,5752.781852722168,0.984916597134444,0.0504501037771054,0.2213054934555159,43793,7848.296047210693,0.9891691854912554,0.0348028522342282,0.3332107860345996,0.9858742785418936,0.0475550458124375,0.2301466591448398,43793
2135.151214122772,0.8466470241546631,5991.827629566193,17723,0,5991.827629566193,0.984914069966334,0.0504837894801573,0.221549991845105,43793,8174.511999607086,0.9891622712638682,0.034798090120717,0.3318772221764067,0.9858407884342624,0.0475864967023407,0.2323054566056408,43793
2222.209433555603,0.8794736862182617,6230.860714435577,18427,0,6230.860714435577,0.9849376568686956,0.0504707554790057,0.2213393157711081,43793,8502.722308158875,0.989110945139206,0.0347302848384664,0.340658183980942,0.9858517488331234,0.0476228981659193,0.2313903119260821,43793
2307.171660900116,0.9128947257995604,6469.848607540131,19130,0,6469.848607540131,0.9849237574440896,0.0504726903420901,0.2231333796841615,43793,8828.804496049881,0.9890588531437592,0.0346991713545534,0.343685476832647,0.9858639270540802,0.0476192954422196,0.2306984869314224,43793
2393.516863822937,0.9456205368041992,6708.679649114609,19835,0,6708.679649114609,0.984916597134444,0.0504988109937288,0.2239791499428797,43793,9156.127074480057,0.9892252678480056,0.03428769970519,0.3408531800859486,0.9858399765528651,0.0476483519162836,0.2301470869884696,43793
2479.575731277466,0.9889624118804932,6947.56770324707,20540,0,6947.56770324707,0.9849675616913324,0.0504408868527869,0.2263009121796972,43793,9483.272968053818,0.9892696946542792,0.0340107373437739,0.3456650402458241,0.9858614914098888,0.0476230408794461,0.2318780040155151,43793
2564.081348180771,1.0217220783233645,7186.608352661133,21248,0,7186.608352661133,0.9849789339478284,0.0504830359365411,0.2264427069464235,43793,9809.220366716385,0.989355598712931,0.0339064323281456,0.3487620641758719,0.9858943726064722,0.0476601146823067,0.2333013179025472,43793
2649.158119916916,1.053924798965454,7425.505835056305,21949,0,7425.505835056305,0.9850298985047168,0.0505450074951594,0.2264208520277782,43793,10135.759119033812,0.9893657893690566,0.0338538170988202,0.3508119058876329,0.985924818158864,0.0477030809681198,0.2336588237674172,43793
2735.714488506317,1.0882046222686768,7664.303415060043,22647,0,7664.303415060043,0.9850442191240076,0.0506100886551632,0.2270809650435368,43793,10463.58852314949,0.9893344274403296,0.0338307220446006,0.3592802976755942,0.9859633825252272,0.0477440112076167,0.2331302831259135,43793
2824.4531602859497,1.1236379146575928,7903.244797229767,23335,0,7903.244797229767,0.9850581185486136,0.0507344858729196,0.2269038055407324,43793,10793.72307896614,0.9894015284265038,0.0335880165174515,0.3522311320712468,0.9859650062880214,0.0478677914065601,0.2336195056538419,43793
2911.1150574684143,1.1578147411346436,8142.21565079689,24036,0,8142.21565079689,0.9850513794336532,0.0509322663927918,0.227753851703429,43793,11121.647452354431,0.9893950790976777,0.03370557753999,0.3609084226983332,0.9859816498566624,0.0480275100429728,0.2341535079267715,43793
2997.794650554657,1.1919066905975342,8381.05772781372,24739,0,8381.05772781372,0.9850269501419217,0.051172284842172,0.2261645573502475,43793,11449.482885599136,0.9894994444927152,0.0333575524264309,0.3591839926750618,0.9859715013391984,0.0482014556323054,0.2346592006168129,43793
3082.7975840568542,1.225377321243286,8619.776391744614,25432,0,8619.776391744614,0.9849970453192846,0.0514523332395473,0.2267183236502717,43793,11775.720995426178,0.9894295735777392,0.0335375967550026,0.3587266955097077,0.9859195409297828,0.0484853223514196,0.2342569749101035,43793
3170.551245450973,1.2626593112945557,8858.425800323486,26118,0,8858.425800323486,0.9849637709391672,0.0516142332371886,0.2255885518493312,43793,12104.877739906313,0.9893089908044612,0.0335888088955791,0.3700116352284985,0.9858817884448168,0.0486938141284818,0.2342844558410546,43793
3258.803914308548,1.3019535541534424,9097.179300308228,26804,0,9097.179300308228,0.9849334449218452,0.0516898343925677,0.2263394967934355,43793,12434.64626264572,0.9891797177954756,0.0337812431438984,0.3657319555960335,0.9858880805256444,0.0487722494828315,0.2335678262214189,43793
3348.098567008972,1.3350419998168943,9336.055001020432,27493,0,9336.055001020432,0.9849342873112152,0.0517612236010966,0.2278384193449086,43793,12765.214459657667,0.9893022356066452,0.0337629186018617,0.361818348196617,0.9858773230971328,0.0488226019865114,0.2348451511793403,43793
3437.3605275154114,1.3699631690979004,9574.8817384243,28184,0,9574.8817384243,0.9849283905856248,0.0520235522064494,0.2269468708767637,43793,13095.693878173828,0.9893324106742096,0.0337080164401856,0.3674158508229763,0.9858558082401092,0.0490179958332217,0.2337072245220107,43793
3525.389312505722,1.4025466442108154,9813.85225391388,28880,0,9813.85225391388,0.9848925890373974,0.0523112347574908,0.2272243821087492,43793,13425.080013036728,0.9893439852185624,0.0335411333890626,0.3731152453589172,0.9858322636795926,0.0493109835324066,0.2327500072146212,43793
3612.445240497589,1.4373865127563477,10052.66212964058,29583,0,10052.66212964058,0.9848904830639724,0.0523035907320742,0.2279442680392116,43793,13753.612586975098,0.9892725601602308,0.033884809892924,0.3689346036258357,0.98582170922143,0.0493214365053945,0.2337683688904729,43793
3705.620857000351,1.4703350067138672,10291.382055282593,30274,0,10291.382055282593,0.984887113506492,0.0523087108799641,0.2278268407044521,43793,14088.469266414642,0.9893926486827576,0.0333341713992743,0.3715046363681792,0.9858286102133056,0.0493082719753967,0.2347238811984397,43793
3794.368651390076,1.5107901096343994,10529.826112985613,30953,0,10529.826112985613,0.984841624480509,0.0524370469261422,0.2284966842093597,43793,14418.653460502625,0.9890489182283296,0.0341829557770875,0.3689895064308471,0.9858176498144444,0.049436444579555,0.2353789246476664,43793
3879.429465532303,1.5499470233917236,10768.31059026718,31640,0,10768.31059026718,0.984824776693108,0.0527931143829982,0.2300677570571716,43793,14745.078951358795,0.9892593109769704,0.0335984055684962,0.3719721719238882,0.9857587884131536,0.0497998788469985,0.2357345052062635,43793
3969.5410730838776,1.5902233123779297,11006.855830192566,32320,0,11006.855830192566,0.9847881327555104,0.0533729777126938,0.2306460328787104,43793,15076.692942142488,0.989079110257762,0.0340796192352251,0.3797302568230305,0.985691605227542,0.0503244874288284,0.235452913639426,43793
4054.333143472672,1.6298034191131592,11245.261775255203,32999,0,11245.261775255203,0.9847140024909452,0.0539599684462001,0.2296025255191129,43793,15402.875164031982,0.989077750625104,0.0340928495987644,0.3761251210579106,0.9856305111524089,0.0508357063104293,0.2370561440186554,43793
4146.52382016182,1.6688735485076904,11483.829155921936,33685,0,11483.829155921936,0.9846739889958676,0.0544050132802684,0.2288587850305511,43793,15736.629435777664,0.9890076296182196,0.0343210726346194,0.3755031960515956,0.9855830160906774,0.0512115439690608,0.2335538430487604,43793
4237.117983341217,1.7040281295776367,11722.56150484085,34373,0,11722.56150484085,0.984685993044391,0.0544913384471984,0.2272126443021295,43793,16068.911012649536,0.988747687594482,0.0351391605739116,0.3705102444428916,0.9856020953035096,0.0512967946871699,0.2334962489856835,43793
4325.3194081783295,1.7385718822479248,11960.916158437729,35065,0,11960.916158437729,0.9846963123141742,0.0545121250630212,0.2260848855552203,43793,16398.508317232132,0.989048544836174,0.0344380128018978,0.374170947890531,0.985608184413988,0.0512963887464713,0.2321275342031173,43793
4413.928304433823,1.7760496139526367,12199.45183300972,35749,0,12199.45183300972,0.9846874672257886,0.0547040417631378,0.2237979955129924,43793,16728.548721075058,0.9890170603498958,0.0345966318903091,0.3721019637504399,0.9855911349046486,0.0513996435688438,0.231761097074992,43793
4501.7419526577,1.810526847839356,12438.040312051771,36447,0,12438.040312051771,0.9846727254118126,0.0547367896498987,0.2204993883092502,43793,17057.81573820114,0.9888884056154104,0.0348665014281387,0.3759669318446772,0.9855880903494094,0.0513842273365337,0.2323488375603951,43793
4589.429609298706,1.8454341888427728,12676.581153392792,37145,0,12676.581153392792,0.9847182144377956,0.054566370331636,0.2231566490763274,43793,17387.142716646194,0.9889267704608188,0.0345848856789758,0.3868768934450798,0.9856374121442844,0.051195842309697,0.2349803389226812,43793
4678.122582912445,1.8799867630004885,12915.035153865814,37847,0,12915.035153865814,0.9847245323580712,0.0546651437758587,0.2270868382212373,43793,17717.37099289894,0.9890067348524922,0.0342983592847285,0.3851550734613194,0.9856520260094324,0.0513048976440825,0.2369069312513525,43793
4766.215291976929,1.913747787475586,13153.621006965635,38546,0,13153.621006965635,0.9846887308098436,0.0549673970305353,0.2280440820039747,43793,18047.15621709824,0.9888610275138624,0.0348235024789799,0.3734617397255171,0.9856337586779972,0.0515693172666064,0.2380740932384604,43793
4853.319348573685,1.9494051933288568,13391.97898387909,39244,0,13391.97898387909,0.984650402093506,0.055392458151149,0.2293467109903073,43793,18375.7657289505,0.9890449027840068,0.0343012563009455,0.3826376719178202,0.985597224015127,0.0519673230930732,0.238053439491254,43793
4942.3248970508575,1.983081817626953,13630.346570253372,39943,0,13630.346570253372,0.9846284999698846,0.0558782338274929,0.2303445516701723,43793,18706.32060432434,0.98889550378779,0.0347325959531786,0.3890823240168842,0.9855844368831224,0.0524108894201299,0.2388753988590213,43793
5030.778695344925,2.017911672592163,13868.777876138687,40644,0,13868.777876138687,0.9846007011206728,0.0563654244547318,0.2287000692208141,43793,19036.392934560776,0.9887995078693732,0.0352483494510699,0.3802476170416775,0.9855541943010796,0.0528196621893437,0.2383090437058695,43793
5119.472199201584,2.0542242527008057,14107.0523583889,41345,0,14107.0523583889,0.9845981739525624,0.0564206207019714,0.2284655075505483,43793,19366.55482673645,0.988831792667889,0.0350728824379112,0.3774559799748597,0.98554566954641,0.0528420428417635,0.2387685821282767,43793
5208.816083192825,2.0905818939208984,14345.78964662552,42043,0,14345.78964662552,0.9846078614303182,0.0563413834518504,0.2321279861630199,43793,19697.406698465347,0.9888948207218404,0.0348319310348903,0.373141245476972,0.9855822042092804,0.0527928193606515,0.241395673944316,43793
5297.67964053154,2.126678228378296,14584.011812448502,42740,0,14584.011812448502,0.9846411358104354,0.0563788829411519,0.233922906941874,43793,20027.782111644745,0.98890377697718,0.034961985048118,0.3765287071478319,0.9856012834221126,0.0528768903136054,0.2412264004339646,43793
5386.218725442886,2.1613423824310303,14822.531932592392,43436,0,14822.531932592392,0.9846925215620088,0.0563669183796303,0.2345499646584909,43793,20358.13883423805,0.9890092739417412,0.034605409976479,0.380679916314427,0.9856187388721506,0.0528542242341319,0.2414980639400702,43793
5474.163850545883,2.196021318435669,15061.044039964676,44135,0,15061.044039964676,0.9847051574025598,0.0562969868995817,0.2331460189094964,43793,20687.911853790283,0.98911567326931,0.0344500369982193,0.3880895721294082,0.9856617685861978,0.0527734737492358,0.2407632980741445,43793
5562.658132076263,2.230149507522583,15299.447276592256,44836,0,15299.447276592256,0.9846824128895684,0.0563228113987075,0.2315680655429017,43793,21018.15105581284,0.9890612850084968,0.0344554171731798,0.4011569462237485,0.9856646101710878,0.0527693984851916,0.2398449212017887,43793
5651.793394565582,2.26557731628418,15537.84256029129,45530,0,15537.84256029129,0.984619233686814,0.0569872920825086,0.2297026648390778,43793,21348.827790260315,0.988923518698718,0.0349974221006631,0.3789922101255087,0.98558788737906,0.0533413752722847,0.238409065646063,43793
5741.839643716812,2.301122665405273,15776.492472410202,46232,0,15776.492472410202,0.9845286768295328,0.0575840920453592,0.227976807480256,43793,21680.357642412186,0.9889308711407953,0.0350451924039415,0.3896370243138548,0.9854937091369944,0.053910237733081,0.238271475098262,43793
5832.4180653095245,2.33803391456604,16015.113426208496,46931,0,16015.113426208496,0.984470973157684,0.0576821645953014,0.226442912382683,43793,22012.41844224929,0.9888479462254972,0.0351327229962489,0.3905191605976122,0.9854320061508136,0.0540166576243376,0.2374107202601373,43793
5918.856803655624,2.375326871871948,16253.699699640274,47618,0,16253.699699640274,0.9844802394407546,0.0570951376653768,0.2254798431552531,43793,22340.59609246254,0.9889372927118734,0.0349114993493797,0.3843192404644787,0.985442560608976,0.053529960098059,0.2357394154493275,43793
6005.519788503647,2.4156482219696045,16492.006206274033,48299,0,16492.006206274033,0.984470130768314,0.0567634665944177,0.225171452601522,43793,22669.002898693085,0.9888959486377364,0.0346997854100899,0.3962641829878404,0.9854275408031292,0.0532923769614039,0.2355715012747425,43793
6091.554459095001,2.4577455520629883,16730.38736653328,48975,0,16730.38736653328,0.9844654976267786,0.0566290199347232,0.2251444609470059,43793,22996.833352804184,0.988736200208275,0.0352518296079663,0.3950012791311003,0.985415768522871,0.0531871939207132,0.2356692375539916,43793
6182.153440237045,2.9190542697906494,16968.173250198364,49650,0,16968.173250198364,0.9844991932015807,0.0563987843900195,0.2247417353221422,43793,23328.92171740532,0.988753441422106,0.0352286749522775,0.3893673890772163,0.9854255110996364,0.0530126299060978,0.2363453509612624,43793
6271.936507940292,2.95656418800354,17206.70922088623,50345,0,17206.70922088623,0.9845535273159496,0.0561945839417841,0.2253775637378689,43793,23660.16463160515,0.9891487403789476,0.0345796842373227,0.3929880563513501,0.985477471509052,0.0528444531146612,0.2367180248964353,43793
6362.0035943984985,2.9925785064697266,17445.0925719738,51043,0,17445.0925719738,0.984619233686814,0.0560775773745166,0.2264071062951907,43793,23991.56573748589,0.9890848165562484,0.0348502261951817,0.3884148581107044,0.9855343032068504,0.0527447629590478,0.2356451311003927,43793
6448.883169174194,3.0290520191192627,17683.751140356064,51725,0,17683.751140356064,0.9845678479352404,0.056398856782856,0.2276911996101623,43793,24320.437138319016,0.9890102192308864,0.0348492732313607,0.3942458983179154,0.9855140061719224,0.0530298475002577,0.2353124800552302,43793
6539.440430641174,3.069988965988159,17922.118371486664,52398,0,17922.118371486664,0.984560687625595,0.0567522786105966,0.2268008921429242,43793,24652.922444343567,0.9889077391514705,0.0349598414117501,0.3953511710781694,0.985504263595157,0.0533311125839992,0.2347943018874318,43793
6628.8531239032745,3.111271619796753,18160.350366592407,53076,0,18160.350366592407,0.984559845236225,0.0569281602974308,0.2267991304542903,43793,24984.16405892372,0.988975124291861,0.0351030009020603,0.3948985854759514,0.9855302437998648,0.0534760651275019,0.2341941930485164,43793
6716.24031496048,3.152574300765991,18398.674305438995,53755,0,18398.674305438995,0.9845817473598464,0.05704696352327669,0.22647062451281305,43793,25313.485531806946,0.9890107382719313,0.03490203923308848,0.3963368368345227,0.9855541943010797,0.05354189729172604,0.2335559102920458,43793
