accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
17172.3455722332,1.1242246627807615,31953.17011404037,89067,0,31953.17011404037,0.7073848120388124,30.589342895037888,1.460834640636802,3003,49193.26791238785,0.6799338554465906,34.41447267739978,1.651871224822581,0.691795514004786,30.61147276150964,1.558615496863027,3000
17631.009253025055,1.1538898944854736,32792.07732510567,91411,0,32792.07732510567,0.7070594387310442,30.43819993196891,1.4601476708209866,3003,50492.58714914322,0.6808094969948401,33.897187843641454,1.6379502352988498,0.691907105925531,30.68620960362184,1.5587197268167785,3000
18082.89493203163,1.1837801933288574,33630.91048312187,93755,0,33630.91048312187,0.7073150891871478,30.481946410389224,1.4584620664110162,3003,51785.06241583824,0.6784226667276971,34.350610235438225,1.6593344838536184,0.6921054915624109,30.635469827771747,1.5582724873219178,3000
18530.18451046944,1.2123188972473145,34469.70534396172,96099,0,34469.70534396172,0.7076637034454709,30.518930645609952,1.4569466838068676,3003,53072.89114189148,0.6817616095182635,33.8636577163391,1.6341843863825802,0.6922542807900708,30.68437662880536,1.5566766841080706,3000
18973.58616709709,1.2414779663085938,35308.58961701393,98443,0,35308.58961701393,0.7083841729126721,30.513704532045832,1.455432027482424,3003,54356.93693423271,0.6795794897747924,33.55537149794174,1.649799399312185,0.6926014556546106,30.61558150620213,1.5551914072671138,3000
19414.85795211792,1.2704038619995115,36147.28841805458,100787,0,36147.28841805458,0.7086165824182209,30.357810987648385,1.4544163253152054,3003,55638.64643645287,0.680733330252761,33.959948640543644,1.638778461600665,0.6929114332122355,30.60663748855818,1.5543774255743883,3000
19849.34024119377,1.3001604080200195,36986.12249803543,103132,0,36986.12249803543,0.7088954738248794,30.261293214078314,1.453470799924467,3003,56913.7501347065,0.680507920485438,33.90102201123015,1.6457681537411533,0.6928618368030155,30.58567558335695,1.5527779413770444,3000
20286.219483852383,1.330979824066162,37824.99274730682,105477,0,37824.99274730682,0.7092789495090349,30.466759788474945,1.4521226432223575,3003,58191.26127290726,0.6801646826762082,33.98445208031723,1.6467566988348357,0.6925518592453906,30.58253512666713,1.551651657295012,3000
20723.217871427536,1.3603925704956057,38663.95806264877,107821,0,38663.95806264877,0.7091162628551507,30.39698185858349,1.4522087981523444,3003,59468.97550368309,0.6794417520117044,34.16857184534593,1.6504234866495977,0.6924526664269507,30.597410086905946,1.5517850445127772,3000
21169.895704984665,1.3910958766937256,39502.87428331375,110165,0,39502.87428331375,0.709174365231538,30.51857184765248,1.4509202871709952,3003,60756.31175351143,0.6834263794225434,34.018240444396994,1.6256321996552157,0.6926262538592206,30.716726250599024,1.5509099391204078,3000
21593.18078613281,1.4207651615142822,40341.73619937897,112508,0,40341.73619937897,0.7096159432920807,30.62115667181337,1.4491783960838998,3003,62020.233656167984,0.6783043249548293,34.63172148952068,1.6510371400635822,0.6933082044859952,30.71691350792555,1.5497356085169434,3000
22036.64243578911,1.4518868923187256,41180.72060108185,114852,0,41180.72060108185,0.7093370518854221,30.591983885091704,1.4472733644181046,3003,63304.42362880707,0.6823321838158634,34.08104656156518,1.6333979698223022,0.6935437874297901,30.56792806930548,1.5484874645075697,3000
22471.801082849503,1.481539249420166,42019.5024497509,117196,0,42019.5024497509,0.7100575213526233,30.60281128792757,1.4453683327523097,3003,64580.10595822334,0.682016918001347,34.077599663166176,1.6358405917875776,0.6941761416473448,30.49291774223309,1.5474013806400415,3000
22919.067486286163,1.5115220546722412,42858.42657589912,119541,0,42858.42657589912,0.7104293765615014,30.68247542822789,1.4443360169368429,3003,65868.03388118744,0.6848785301981846,34.22356036485707,1.6228859692911488,0.6937917694758899,30.77318775558981,1.54685737002641,3000
23369.18185567856,1.541964769363403,43697.26860451698,121885,0,43697.26860451698,0.7103712741851141,30.606781991822263,1.4431892212829005,3003,67158.73013782501,0.6829176330793049,34.51420052162775,1.6296473498394708,0.6939777560104649,30.672669888285867,1.5454816508784763,3000
23815.647208452225,1.5722670555114746,44536.24716973305,124229,0,44536.24716973305,0.7101969670559526,30.61292032390521,1.442022089797223,3003,68446.01456332207,0.6822586571139891,34.389091234400034,1.62841254190778,0.69366777845284,30.57531704646204,1.5443995385984055,3000
24255.21166038513,1.6039059162139893,45375.15315532684,126576,0,45375.15315532684,0.7098599732729068,30.58375524888085,1.4415784236825286,3003,69726.34041428566,0.682585652308291,34.59420272332622,1.6313874357536144,0.693680177555145,30.729237733247416,1.543612389338012,3000
24691.880769252777,1.6347839832305908,46214.14538168907,128921,0,46214.14538168907,0.7105455813142758,30.745238775154984,1.4413058872232871,3003,71003.76990771294,0.682452183119663,34.587565785320834,1.6270137682118444,0.6933701999975201,30.666750681918103,1.544261307981302,3000
25142.18490886688,1.664559841156006,47053.15443396568,131266,0,47053.15443396568,0.7105455813142758,30.816363723198595,1.4406832839463135,3003,72294.82555389404,0.682339963459616,34.142268087578415,1.629186380376205,0.6934445946113501,30.66369957750178,1.5439553988791213,3000
25578.65273499489,1.6944563388824463,47891.99254655838,133610,0,47891.99254655838,0.7110220208006508,30.71542977005828,1.4409705275695777,3003,73571.87347459793,0.6833085459329596,34.28663524932666,1.6202402828623728,0.693605782941315,30.707567105513743,1.5439351534698889,3000
26015.50481534004,1.723834753036499,48730.89729380608,135956,0,48730.89729380608,0.7113938760095287,30.743959294942204,1.440483284672593,3003,74849.36664509773,0.6825138241975082,33.66540423854933,1.6262085417479293,0.6931470161560302,30.706566322051494,1.5438539780969858,3000
26439.01254463196,1.7535035610198977,49569.738908052444,138300,0,49569.738908052444,0.711242809830922,30.85263946057687,1.4395799742896984,3003,76113.45265340805,0.6821286514443426,33.9229668434,1.6272207275636936,0.6929238323145405,30.66137953282696,1.5431821986088208,3000
26868.499408483505,1.7835793495178225,50408.56234264374,140644,0,50408.56234264374,0.7109290569984312,30.884845427232428,1.4386653157864158,3003,77383.55395269394,0.683584294562191,34.09628649021076,1.6215038851639298,0.6934693928159601,30.68653190833628,1.5423476809029026,3000
27300.15307879448,1.814237594604492,51247.48942899704,142990,0,51247.48942899704,0.7111963279298124,30.854677191468834,1.4378154777467895,3003,78655.8932313919,0.6841833692611109,34.46738497979176,1.6210871210383893,0.69359338383901,30.76766471280368,1.5415790334279798,3000
27727.678812265396,1.8459959030151367,52086.489505529404,145333,0,52086.489505529404,0.7115914240892453,30.88113498237618,1.4367781687583523,3003,79924.2359650135,0.6830423741359479,34.553372281127984,1.6277111945270062,0.6942009398519547,30.870824488000544,1.5408160042962888,3000
