accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13610.029324293137,0.6782426834106445,18555.4396879673,50075,0,18555.4396879673,0.6746964454650879,27.867989624192266,1.4953374862670898,3003,32167.880965948105,0.6928250789642334,35.45965796386503,1.3848248720169067,0.6648894548416138,28.483671600393063,1.5765491724014282,3000
14213.35543513298,0.7031168937683105,19395.69188690185,52356,0,19395.69188690185,0.678345263004303,28.10136617032352,1.4792654514312744,3003,33611.556587696075,0.6540881991386414,32.82022638244856,1.629283428192139,0.6649142503738403,28.639482692881334,1.5644443035125732,3000
14745.18476843834,0.7274730205535889,20235.65259027481,54637,0,20235.65259027481,0.6807622909545898,28.524548409506647,1.462606430053711,3003,34983.443051576614,0.6540597081184387,32.00023825547791,1.6359745264053345,0.667592465877533,28.793203047031938,1.5469069480895996,3000
15315.26247882843,0.7538564205169678,21075.79030823708,56916,0,21075.79030823708,0.6822032332420349,28.40397631817697,1.4524844884872437,3003,36393.75713634491,0.669503927230835,33.2315603075932,1.535715937614441,0.6698490977287292,28.76802820988293,1.5369399785995483,3000
15932.709943056108,0.7790865898132324,21915.721573114395,59197,0,21915.721573114395,0.685631275177002,28.73680683959105,1.4381669759750366,3003,37851.23376584053,0.6652332544326782,33.15720182280498,1.5570685863494873,0.6707046627998352,28.829908213446146,1.528904676437378,3000
16446.790055274963,0.8052308559417725,22755.84086632729,61478,0,22755.84086632729,0.6867236495018005,28.63545723316559,1.422900915145874,3003,39205.53233361244,0.6617120504379272,32.90600227601909,1.5903178453445437,0.6735316514968872,29.504352730485603,1.510607361793518,3000
17212.610281944275,0.8304941654205322,23596.04837322235,63759,0,23596.04837322235,0.689942479133606,29.131579749387623,1.4061813354492188,3003,40811.657275915146,0.6695204973220825,33.47070751221176,1.5261586904525757,0.6750195026397705,28.928813790416864,1.5015569925308228,3000
18009.992421388626,0.8580062389373779,24436.117607593536,66040,0,24436.117607593536,0.6943234205245972,29.4130176761734,1.387653946876526,3003,42449.20867013931,0.6699651479721069,33.1638523245862,1.524532914161682,0.6778712868690491,28.71009897276161,1.486240029335022,3000
18658.139692544937,0.8857929706573486,25276.098818302155,68320,0,25276.098818302155,0.6945674419403076,29.27640048232112,1.3791543245315552,3003,43937.43757653237,0.6700122952461243,33.487470595852,1.5274943113327026,0.6795203685760498,29.500787280667183,1.4698432683944702,3000
19270.05526661873,0.912355661392212,26116.190450191498,70600,0,26116.190450191498,0.6961826682090759,29.50809993480544,1.369512677192688,3003,45389.543848752975,0.6766194105148315,33.96456374769541,1.474596381187439,0.682409405708313,29.27899413835974,1.4585853815078735,3000
20034.0301334858,0.9379172325134276,26956.227395296097,72881,0,26956.227395296097,0.697623610496521,29.592734461012974,1.357832908630371,3003,46993.65331244469,0.6812566518783569,33.826834716731334,1.4669228792190552,0.6813182830810547,29.08148040814844,1.452322006225586,3000
20670.49025869369,0.9640800952911376,27796.179364442825,75162,0,27796.179364442825,0.699947714805603,29.86804265440487,1.3464316129684448,3003,48470.16345620155,0.6965707540512085,35.60974934532866,1.3667340278625488,0.6845296025276184,29.86710063798279,1.4404592514038086,3000
21428.847796440125,0.991300106048584,28636.207765579224,77444,0,28636.207765579224,0.7002498507499695,29.804415149386703,1.3375601768493652,3003,50068.64802265167,0.6835435628890991,34.064797730246575,1.4346375465393066,0.6866746544837952,29.76174477912832,1.429604411125183,3000
22019.852252721783,1.017808198928833,29476.191660165787,79726,0,29476.191660165787,0.7026901841163635,29.95883815666251,1.3314638137817385,3003,51499.734206199646,0.6852391958236694,34.46161587152464,1.426040530204773,0.6869350671768188,30.05643128673319,1.427022099494934,3000
22565.93153166771,1.0437324047088623,30316.117151260376,82006,0,30316.117151260376,0.7038057446479797,29.981732795519257,1.3230797052383425,3003,52885.83690881729,0.6930038928985596,35.21064824425007,1.386042594909668,0.6879642009735107,30.014774822639087,1.4210306406021118,3000
23334.161049366,1.0691325664520264,31156.063282728195,84286,0,31156.063282728195,0.7051304578781128,30.19834355836996,1.3159877061843872,3003,54494.10957050324,0.6887441873550415,35.13923430275002,1.4094855785369873,0.6885469555854797,28.24200286697024,1.4158905744552612,3000
24033.13923239708,1.0941567420959473,31996.30821847916,86567,0,31996.30821847916,0.7049445509910583,30.018086096964883,1.3137089014053345,3003,56033.42991185188,0.6918466687202454,35.51624862865501,1.396251201629639,0.6894024610519409,30.0166071844459,1.4102177619934082,3000
24655.342029094696,1.1204338073730469,32836.30456662178,88846,0,32836.30456662178,0.7056533694267273,30.24374421588689,1.3097479343414309,3003,57495.72725915909,0.6929111480712891,35.33186702192349,1.381534457206726,0.6906051635742188,30.31714429718428,1.4092642068862915,3000
25461.814011096954,1.1470091342926023,33676.48224711418,91127,0,33676.48224711418,0.7076056003570557,30.71345956362861,1.305814504623413,3003,59142.47480773926,0.693975567817688,35.13263967473515,1.381350874900818,0.6899852156639099,30.218524461197845,1.4090014696121216,3000
26108.465486764908,1.1729586124420166,34516.5839445591,93406,0,34516.5839445591,0.7078264355659485,30.485120073335228,1.3024396896362305,3003,60629.32553625107,0.6947876214981079,35.6723283097649,1.3765134811401367,0.6905307769775391,30.179399854396305,1.4052668809890747,3000
26769.78727197647,1.2002136707305908,35356.504099845886,95686,0,35356.504099845886,0.7078961133956909,30.32181236450287,1.3024320602416992,3003,62130.6659886837,0.6985306739807129,35.41563501875117,1.3489723205566406,0.691696286201477,30.17428532254192,1.403494954109192,3000
27513.3775408268,1.226775884628296,36196.45218443871,97965,0,36196.45218443871,0.708233118057251,30.45332932065443,1.300197958946228,3003,63714.30236124992,0.6957302689552307,35.722360203408954,1.3729151487350464,0.6905927658081055,30.1240269399377,1.405365824699402,3000
28204.767199754715,1.2547338008880615,37036.59779787064,100245,0,37036.59779787064,0.7083609700202942,30.41024510428845,1.298028588294983,3003,65245.93809080124,0.699763834476471,35.94212855344094,1.348015308380127,0.6913739442825317,30.142867574887426,1.401592493057251,3000
28934.31731414795,1.281327247619629,37876.6476495266,102525,0,37876.6476495266,0.7079193592071533,30.44100576922263,1.2989076375961304,3003,66815.6366724968,0.6964064240455627,35.84456234331881,1.369005560874939,0.6913367509841919,30.26455821017979,1.4030107259750366,3000
29678.06326675415,1.3076155185699463,38716.789375305176,104805,0,38716.789375305176,0.7080472111701965,30.400726104637204,1.2972476482391355,3003,68399.62328195572,0.6962615847587585,35.577970135877074,1.3680676221847534,0.6912375688552856,30.236634117438104,1.4023845195770264,3000
30355.77686047554,1.3338327407836914,39556.70189785957,107085,0,39556.70189785957,0.7084190249443054,30.40691860049793,1.2975695133209229,3003,69917.3483633995,0.7013978958129883,35.63370307068828,1.3389403820037842,0.6909027695655823,30.23986895105569,1.4025336503982544,3000
31078.36287379265,1.3622398376464844,40396.77864837647,109366,0,40396.77864837647,0.7088955044746399,30.46253241249192,1.2968724966049194,3003,71480.11220407486,0.6965583562850952,35.88092859531533,1.3673909902572632,0.6911011338233948,30.14212890049772,1.4021239280700684,3000
31798.34526181221,1.3893537521362305,41236.92870354653,111646,0,41236.92870354653,0.7088490128517151,30.40497539610497,1.2963848114013672,3003,73040.34416222572,0.6976457238197327,35.49266796094143,1.3578624725341797,0.691386342048645,30.292979764249928,1.4014438390731812,3000
32475.814947605133,1.417900562286377,42076.91739320755,113925,0,42076.91739320755,0.7088025212287903,30.52562167494795,1.2956281900405884,3003,74557.90363883972,0.702745795249939,35.915769338738805,1.3309050798416138,0.6913615465164185,30.25958315550176,1.4010169506072998,3000
33179.64674758911,1.4445867538452148,42917.08316373825,116205,0,42917.08316373825,0.7091279029846191,30.515227451946053,1.2950791120529177,3003,76102.0002348423,0.7004615068435669,36.03730530992724,1.3437364101409912,0.6912871599197388,30.190863436907524,1.4018365144729614,3000
33857.66562151909,1.4711270332336426,43757.164032936096,118485,0,43757.164032936096,0.7090232968330383,30.432149348983835,1.2951300144195557,3003,77620.19911813736,0.6987103223800659,35.427880756674966,1.347387194633484,0.6913491487503052,30.189772298331103,1.4016965627670288,3000
34535.00762462616,1.4986374378204346,44597.41005444527,120766,0,44597.41005444527,0.7094184160232544,30.38763478841693,1.2954868078231812,3003,79137.88718557358,0.6988127827644348,35.55656965682456,1.3521662950515747,0.6918203234672546,30.205091627463965,1.4014891386032104,3000
35244.42931365967,1.5256319046020508,45437.56478309631,123046,0,45437.56478309631,0.7092325091362,30.421467124752496,1.2952957153320312,3003,80687.56307911873,0.7006096243858337,35.95869239789263,1.3418996334075928,0.6915723085403442,30.33537763312696,1.401578664779663,3000
35951.40927529335,1.552361249923706,46277.66674232483,125326,0,46277.66674232483,0.7092905640602112,30.4343187221926,1.294461011886597,3003,82234.74462866783,0.6985750794410706,36.48229937638664,1.3536052703857422,0.6914111375808716,30.16577334196145,1.4009995460510254,3000
36679.59449648857,1.5801784992218018,47117.58996653557,127605,0,47117.58996653557,0.7092208862304688,30.445656811435413,1.2954634428024292,3003,83802.95384550095,0.7010737657546997,35.99635160357249,1.3383307456970217,0.6913243532180786,30.267118829582035,1.401615858078003,3000
37396.809915304184,1.6073980331420898,47957.84363436699,129886,0,47957.84363436699,0.7092557549476624,30.406567581117084,1.295170783996582,3003,85360.52278351784,0.6991864442825317,35.68430966465148,1.3476518392562866,0.6913987398147583,30.326155019556335,1.4014617204666138,3000
