accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
485.2240381240845,1.154937982559204,21587.787065029144,31040,0,21587.787065029144,0.2223168883879605,2472,0.0738935266995714,22107.40087580681,0.134197540192585,0.0508651648710414,0.4062645444435026,5348,0.1194805194805194
515.0479707717896,1.2038800716400146,23026.63999485969,33110,0,23026.63999485969,0.2185086537841151,2472,0.0723295350679422,23578.37465929985,0.1275728822007296,0.0485145282402873,0.400936470851856,5348,0.1168444937961666
546.1390769481659,1.288512945175171,24465.411900520325,35182,0,24465.411900520325,0.2150241799874185,2472,0.0712733329271017,25050.584010839462,0.1217334245355052,0.0460387419740994,0.3950580629881831,5348,0.1155988992420219
576.2516644001007,1.3839778900146484,25903.830168247223,37251,0,25903.830168247223,0.2119054555939092,2472,0.0696687181362094,26521.51192855835,0.1163236775685076,0.0444662095984329,0.3907014012504395,5348,0.1143436489161396
605.8722178936005,1.4757061004638672,27342.64823675156,39320,0,27342.64823675156,0.2086682255710046,2472,0.0696280949769463,27992.244094133377,0.1109869453635361,0.0423223419305691,0.3858154738358951,5348,0.1131270216772075
635.8888621330261,1.534388780593872,28781.198247909542,41389,0,28781.198247909542,0.2052995984619975,2472,0.0683890886194219,29463.15853333473,0.1064607459489267,0.0407606921318968,0.3826565825845766,5348,0.1106551441123931
665.9531381130219,1.6223716735839844,30219.60327553749,43460,0,30219.60327553749,0.2026346331819795,2472,0.067170393841529,30933.980956554413,0.1023800055145499,0.0389160953313744,0.3796763206452808,5348,0.1083570704388548
696.0800206661224,1.74009370803833,31658.64764046669,45530,0,31658.64764046669,0.2003903351627524,2472,0.0654439095728474,32405.55983686447,0.0986651143738864,0.0380128414408531,0.3766300568552843,5348,0.1076521991020132
725.9743909835815,1.8277685642242432,33097.60118055344,47600,0,33097.60118055344,0.198171542821311,2472,0.0639205411004813,33876.65516066551,0.0951925320268091,0.0366634018935684,0.373015603220125,5348,0.10667696615652
756.211995601654,1.8857722282409668,34536.59809303284,49670,0,34536.59809303284,0.1976169707521453,2472,0.0639611642597444,35348.21280550957,0.0921357414418427,0.0354499945587115,0.3697760430401723,5348,0.1054603389175879
787.04004073143,1.9858427047729488,35975.620364904404,51742,0,35975.620364904404,0.1969413349248338,2472,0.0643267726931123,36820.42663502693,0.0890811248621362,0.0344542387637392,0.3657075967418877,5348,0.1034036595374885
817.1025958061218,2.0783169269561768,37414.49970006943,53812,0,37414.49970006943,0.1965323241620427,2472,0.0631487010744825,38291.722526073456,0.0863610664821413,0.033556426161715,0.3633750653396247,5348,0.1025539516245836
847.2309820652008,2.172108888626098,38853.04335474968,55881,0,38853.04335474968,0.1955915376596877,2472,0.0628846505392724,39762.74731731415,0.084115537774667,0.03284905865709,0.3609980421658378,5348,0.1016559648529908
877.7396764755249,2.270458698272705,40291.65038561821,57951,0,40291.65038561821,0.1940454323666043,2472,0.0620112526151158,41234.29052901268,0.0820927716976329,0.0321144847099793,0.3589518866865707,5348,0.101260078211751
907.752269268036,2.371595621109009,41730.55428814888,60023,0,41730.55428814888,0.1927943813915414,2472,0.0607316230983283,42705.554280757904,0.0798355709680156,0.0312874088584176,0.3567549153842048,5348,0.100043450972819
938.223527431488,2.4951791763305664,43169.1446723938,62092,0,43169.1446723938,0.1917807827319504,2472,0.0601222757093819,44177.0015809536,0.0780228880334266,0.0305691587767983,0.3545384697342149,5348,0.1000724182880316
968.7916328907012,2.589198589324951,44608.09180402756,64162,0,44608.09180402756,0.1907487731063294,2472,0.0598379135945402,45648.9244055748,0.0762451548846186,0.0297801719447165,0.3509979891877637,5348,0.0987978564186742
998.8261432647704,2.6809706687927246,46047.04109406471,66232,0,46047.04109406471,0.1896759090304213,2472,0.0597972904352771,47120.308131456375,0.0746248250190888,0.0292088366525193,0.349064240427843,5348,0.0980929850818326
1029.0811784267426,2.771791219711304,47485.72094678879,68302,0,47485.72094678879,0.188471761282986,2472,0.0589848272500152,48591.55047249794,0.0729395334902859,0.0286755903798019,0.3480829197119248,5348,0.0973688022015159
1059.1863551139832,2.868584632873535,48924.17999148369,70373,0,48924.17999148369,0.18699533034389315,2472,0.058984827250015234,50062.408623456955,0.07172986526469839,0.02818043312656437,0.34728187160940327,5348,0.09721430985371506
