global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24,1.8032488822937007,9.956303596496582,,,,,,,,,,,,,,,,,
25,1.7434381246566772,9.887847900390623,,,,,,,,,,,,,,,,,
26,1.6177325248718262,9.85007667541504,,,,,,,,,,,,,,,,,
27,1.515798807144165,9.823907852172852,,,,,,,,,,,,,,,,,
28,1.415417194366455,9.77443790435791,,,,,,,,,,,,,,,,,
29,1.3387846946716309,9.71848487854004,,,,,,,,,,,,,,,,,
30,1.273229479789734,9.65732765197754,,,,,,,,,,,,,,,,,
31,1.1913120746612549,9.617961883544922,,,,,,,,,,,,,,,,,
32,1.1100232601165771,9.582192420959473,,,,,,,,,,,,,,,,,
33,1.0439270734786987,9.555059432983398,,,,,,,,,,,,,,,,,
34,1.0022574663162231,9.515378952026367,,,,,,,,,,,,,,,,,
35,0.938508152961731,9.517114639282228,,,,,,,,,,,,,,,,,
36,0.9360687732696532,9.454903602600098,,,,,,,,,,,,,,,,,
37,0.9026111960411072,9.475686073303224,,,,,,,,,,,,,,,,,
38,0.8816239833831787,9.446423530578612,,,,,,,,,,,,,,,,,
39,0.8780065774917603,9.397346496582031,,,,,,,,,,,,,,,,,
40,0.8604958653450012,9.36137866973877,,,,,,,,,,,,,,,,,
41,0.8264933824539185,9.35458755493164,,,,,,,,,,,,,,,,,
42,0.8009715676307678,9.33731460571289,,,,,,,,,,,,,,,,,
43,0.7691138982772827,9.28931713104248,,,,,,,,,,,,,,,,,
44,0.76301509141922,9.273510932922363,,,,,,,,,,,,,,,,,
45,0.7199554443359375,9.241153717041016,,,,,,,,,,,,,,,,,
46,0.686826229095459,9.24863052368164,,,,,,,,,,,,,,,,,
47,0.6672278046607971,9.235010147094728,,,,,,,,,,,,,,,,,
48,0.6358715295791626,9.187074661254885,,,,,,,,,,,,,,,,,
49,0.597666323184967,9.17285442352295,,,,,,,,,,,,,,,,,
50,0.588604211807251,9.157598495483398,,,,,,,,,,,,,,,,,
51,0.5750769972801208,9.121820449829102,,,,,,,,,,,,,,,,,
52,0.5474839806556702,9.144309043884276,,,,,,,,,,,,,,,,,
53,0.5403293967247009,9.118237495422363,,,,,,,,,,,,,,,,,
54,0.5118613243103027,9.08241081237793,,,,,,,,,,,,,,,,,
55,0.5143300890922546,9.117788314819336,,,,,,,,,,,,,,,,,
56,0.4922644197940826,9.06373405456543,,,,,,,,,,,,,,,,,
57,0.4736897647380829,9.065681457519531,,,,,,,,,,,,,,,,,
58,0.4629948139190674,9.079431533813477,,,,,,,,,,,,,,,,,
59,0.46480593085289,9.017459869384766,,,,,,,,,,,,,,,,,
60,0.4337091445922851,9.01471996307373,,,,,,,,,,,,,,,,,
61,0.4317004382610321,9.009485244750977,,,,,,,,,,,,,,,,,
62,0.4160786867141723,9.000300407409668,,,,,,,,,,,,,,,,,
63,0.4064783453941345,9.026094436645508,,,,,,,,,,,,,,,,,
64,0.4151906669139862,8.972182273864746,,,,,,,,,,,,,,,,,
65,0.4016867876052856,8.976551055908203,,,,,,,,,,,,,,,,,
66,0.4205643832683563,8.963305473327637,,,,,,,,,,,,,,,,,
67,0.4263041615486145,8.96501350402832,,,,,,,,,,,,,,,,,
68,0.4253949820995331,8.936603546142578,,,,,,,,,,,,,,,,,
69,0.4390406310558319,8.915419578552246,,,,,,,,,,,,,,,,,
70,0.4367925524711609,8.913272857666016,,,,,,,,,,,,,,,,,
71,0.4190821647644043,8.953198432922363,,,,,,,,,,,,,,,,,
72,0.4200948774814605,8.930526733398438,,,,,,,,,,,,,,,,,
73,0.4095059335231781,8.90147876739502,,,,,,,,,,,,,,,,,
74,0.3674931824207306,8.887925148010254,,,,,,,,,,,,,,,,,
75,0.3618947863578796,8.885517120361328,,,,,,,,,,,,,,,,,
76,0.3433135747909546,8.866415977478027,,,,,,,,,,,,,,,,,
77,0.322199672460556,8.847360610961914,,,,,,,,,,,,,,,,,
78,0.312072217464447,8.873822212219238,,,,,,,,,,,,,,,,,
79,0.2956588268280029,8.871164321899414,,,,,,,,,,,,,,,,,
80,0.2934850454330444,8.854259490966797,,,,,,,,,,,,,,,,,
81,0.276326835155487,8.85007381439209,,,,,,,,,,,,,,,,,
82,0.2576135098934173,8.832735061645508,,,,,,,,,,,,,,,,,
83,0.2494404166936874,8.844026565551758,,,,,,,,,,,,,,,,,
84,0.2378674000501632,8.824074745178223,,,,,,,,,,,,,,,,,
85,0.2292342036962509,8.81206226348877,,,,,,,,,,,,,,,,,
86,0.2272542864084243,8.817522048950195,,,,,,,,,,,,,,,,,
87,0.2163497358560562,8.789597511291504,,,,,,,,,,,,,,,,,
88,0.2149434238672256,8.7821044921875,,,,,,,,,,,,,,,,,
89,0.2044770568609237,8.79606819152832,,,,,,,,,,,,,,,,,
90,0.2125474065542221,8.798432350158691,,,,,,,,,,,,,,,,,
91,0.2093015760183334,8.77936840057373,,,,,,,,,,,,,,,,,
92,0.1888315677642822,8.809945106506348,,,,,,,,,,,,,,,,,
93,0.1855176240205764,8.751412391662598,,,,,,,,,,,,,,,,,
94,0.1878076493740081,8.75809097290039,,,,,,,,,,,,,,,,,
95,0.185798704624176,8.788509368896484,,,,,,,,,,,,,,,,,
96,0.1813629865646362,8.758851051330566,,,,,,,,,,,,,,,,,
97,0.164910227060318,8.792740821838379,,,,,,,,,,,,,,,,,
98,0.1854781657457351,8.771519660949707,,,,,,,,,,,,,,,,,
99,0.168459340929985,8.770269393920898,,,,,,,,,,,,,,,,,
100,0.1512461602687835,8.776015281677246,,,,,,,,,,,,,,,,,
500,0.3161306977272033,7.04713249206543,,,,,,,,,,,,,,,,,
1000,0.3902134001255035,5.595739364624023,,,,,,,,,,,,,,,,,
1500,0.4128908216953277,4.753579616546631,,,,,,,,,,,,,,,,,
2000,0.4059849977493286,4.17104959487915,,,,,,,,,,,,,,,,,
2176,,,0.5142980787846348,2.943736369563484,21.70565777714092,0.5151083061586341,2.9523855097890914,17.442789921081005,3000.0,0.5107315089187148,3.0148386206495847,15.78883564601156,3003.0,916.4585633277892,2193.518486022949,916.4585633277892,1274.260675907135,0.03814697265625,0.0
2500,0.3747610449790954,3.940229892730713,,,,,,,,,,,,,,,,,
3000,0.378415435552597,3.86862063407898,,,,,,,,,,,,,,,,,
3500,0.3474659025669098,3.64638900756836,,,,,,,,,,,,,,,,,
4000,0.3314997851848602,3.6082613468170166,,,,,,,,,,,,,,,,,
4343,,,0.5754139442276665,2.3648493194379285,27.388955380252344,0.58567159737635,2.2735501574685992,23.060442127123057,3000.0,0.5895299517750276,2.262938491371797,21.872283141942223,3003.0,1754.850448846817,3439.6166360378265,1754.850448846817,1679.761902809143,0.0643632411956787,0.0
4500,0.3134672045707702,3.5229194164276123,,,,,,,,,,,,,,,,,
5000,0.2817274332046509,3.4283058643341064,,,,,,,,,,,,,,,,,
5500,0.2755934000015259,3.512085199356079,,,,,,,,,,,,,,,,,
6000,0.2501204907894134,3.4102203845977783,,,,,,,,,,,,,,,,,
6500,0.2245996743440628,3.398775100708008,,,,,,,,,,,,,,,,,
6510,,,0.6207173048946724,2.007046902026369,30.08034461462845,0.6135323802556695,2.0464993459473533,24.911399861592344,3000.0,0.6179071524025332,2.006485314624368,23.68617785552992,3003.0,2593.390872716904,4719.075666427612,2593.390872716904,2118.5064101219177,0.0909078121185302,0.0
7000,0.2351719737052917,3.430767059326172,,,,,,,,,,,,,,,,,
7500,0.2043258100748062,3.322256088256836,,,,,,,,,,,,,,,,,
8000,0.2143691927194595,3.384248733520508,,,,,,,,,,,,,,,,,
8500,0.1832182109355926,3.2495150566101074,,,,,,,,,,,,,,,,,
8681,,,0.6127429805615551,2.053413095373423,29.464924493446063,0.6291056527507408,1.924018494810976,26.071323560809816,3000.0,0.636674219975597,1.868544281273604,25.09178853452016,3003.0,3431.8261165618896,6002.843733549118,3431.8261165618896,2561.7253839969635,0.1171877384185791,0.0
9000,0.1842026263475418,3.222367763519287,,,,,,,,,,,,,,,,,
9500,0.1640903949737548,3.1590254306793213,,,,,,,,,,,,,,,,,
10000,0.1816053837537765,3.24537992477417,,,,,,,,,,,,,,,,,
10500,0.1549911797046661,3.25167179107666,,,,,,,,,,,,,,,,,
10848,,,0.6245275238815202,1.95951523950244,30.30768355283625,0.6405624232805545,1.844512544791757,26.78853154344019,3000.0,0.6486781709371914,1.7800777845563884,26.10491475866436,3003.0,4270.2985734939575,7230.089070320129,4270.2985734939575,2948.426448822021,0.1435878276824951,0.0
11000,0.1577383279800415,3.2161741256713867,,,,,,,,,,,,,,,,,
11500,0.1475607603788375,3.178308725357056,,,,,,,,,,,,,,,,,
12000,0.1440110057592392,3.178117036819458,,,,,,,,,,,,,,,,,
12500,0.1462298184633255,3.203230857849121,,,,,,,,,,,,,,,,,
13000,0.143362358212471,3.129756689071656,,,,,,,,,,,,,,,,,
13015,,,0.643039306503814,1.8291665951899,32.01045156060441,0.6482126694027353,1.7879276915351328,27.32642024992881,3000.0,0.6580326535355296,1.7175812343849863,26.76825325955169,3003.0,5108.831217050552,8446.934546470642,5108.831217050552,3324.53493309021,0.1708498001098632,0.0
13500,0.1432926207780838,3.1319289207458496,,,,,,,,,,,,,,,,,
14000,0.1401812583208084,3.0894367694854736,,,,,,,,,,,,,,,,,
14500,0.1365753710269928,3.0936174392700195,,,,,,,,,,,,,,,,,
15000,0.1337459981441497,3.094083547592163,,,,,,,,,,,,,,,,,
15188,,,0.6380572571284091,1.86569137091862,31.309631895267163,0.6549577810566515,1.7397467173376648,27.91363984170196,3000.0,0.6622741270117948,1.6721035965370985,27.090481593734776,3003.0,5947.426967859268,9703.568229913712,5947.426967859268,3740.423001527786,0.1966238021850586,0.0
15500,0.130079373717308,3.168769121170044,,,,,,,,,,,,,,,,,
16000,0.1309325248003006,3.110252857208252,,,,,,,,,,,,,,,,,
16500,0.126325249671936,3.0239574909210205,,,,,,,,,,,,,,,,,
17000,0.1262910813093185,3.125572919845581,,,,,,,,,,,,,,,,,
17357,,,0.6404753438328038,1.8387032714300464,31.520863552924737,0.6591610767380441,1.7089171244001935,28.19432675052453,3000.0,0.6684445993841148,1.6315218101795363,27.648180643353253,3003.0,6786.158960580826,10964.544495105743,6786.158960580826,4160.602358818054,0.2239527702331543,0.0
17500,0.1164303049445152,3.0632660388946533,,,,,,,,,,,,,,,,,
18000,0.1241084858775138,3.0859649181365967,,,,,,,,,,,,,,,,,
18500,0.1197029948234558,3.0121870040893555,,,,,,,,,,,,,,,,,
19000,0.1148757711052894,2.990707397460937,,,,,,,,,,,,,,,,,
19500,0.1337230056524276,2.981555223464966,,,,,,,,,,,,,,,,,
19523,,,0.651177058716597,1.754314378919742,32.36276111465598,0.6629676011456771,1.6824082311440651,28.587265578184287,3000.0,0.6738364999128464,1.6035128333623845,27.88581766030764,3003.0,7624.534061908722,12202.229838609695,7624.534061908722,4557.699647426605,0.2883949279785156,0.0
20000,0.1188967004418373,3.039097785949707,,,,,,,,,,,,,,,,,
20500,0.1240501552820205,3.084040880203247,,,,,,,,,,,,,,,,,
21000,0.1168818622827529,3.044151306152344,,,,,,,,,,,,,,,,,
21500,0.1258420646190643,3.0906131267547607,,,,,,,,,,,,,,,,,
21696,,,0.6469911799542324,1.7837692686951625,32.33873332586975,0.6651126458444409,1.660817906783549,28.88799097765796,3000.0,0.6755214688280751,1.580786451978386,28.17873283080258,3003.0,8462.975390911102,13454.356840848925,8462.975390911102,4969.188220262528,0.3153376579284668,0.0
22000,0.1235053539276123,3.114902973175049,,,,,,,,,,,,,,,,,
22500,0.1245587468147277,3.0536460876464844,,,,,,,,,,,,,,,,,
23000,0.1153863072395324,3.0011377334594727,,,,,,,,,,,,,,,,,
23500,0.120379164814949,2.976024627685547,,,,,,,,,,,,,,,,,
23865,,,0.6496998716213872,1.770362756323514,32.022712286067794,0.6672948878501197,1.6392659421457887,28.817050989008024,3000.0,0.6792400209168555,1.5560824109581082,28.390018363238383,3003.0,9301.464282512665,14740.114789009094,9301.464282512665,5414.307676076889,0.3453731536865234,0.0
24000,0.1234877631068229,2.988861322402954,,,,,,,,,,,,,,,,,
24500,0.1190565824508667,2.974349975585937,,,,,,,,,,,,,,,,,
25000,0.1154692620038986,2.986807107925415,,,,,,,,,,,,,,,,,
25500,0.1247146651148796,3.0310702323913574,,,,,,,,,,,,,,,,,
26000,0.1310008019208908,3.071053266525269,,,,,,,,,,,,,,,,,
26033,,,0.660738573371584,1.6901973586458343,32.95816121702946,0.6698986993341682,1.624084306921179,28.75629579742123,3000.0,0.6812038812387426,1.5398046670733834,28.75759768232131,3003.0,10140.02409029007,16000.362064361572,10140.02409029007,5833.936528921127,0.3747279644012451,0.0
26500,0.1219622567296028,2.972168445587158,,,,,,,,,,,,,,,,,
27000,0.1226902082562446,3.0198776721954346,,,,,,,,,,,,,,,,,
27500,0.1255063712596893,2.9324870109558105,,,,,,,,,,,,,,,,,
28000,0.1265589147806167,3.0390961170196533,,,,,,,,,,,,,,,,,
28203,,,0.6536092917247016,1.7282834928573896,32.95906978187337,0.6724281162043868,1.6070166519943956,29.280690393487173,3000.0,0.6825286154203707,1.522315125501133,28.74425736939135,3003.0,10978.83305120468,17254.025537014008,10978.83305120468,6246.79274725914,0.4026474952697754,0.0
28500,0.1175511851906776,2.913627862930298,,,,,,,,,,,,,,,,,
29000,0.1196239739656448,2.9994404315948486,,,,,,,,,,,,,,,,,
29500,0.1282999068498611,3.0229744911193848,,,,,,,,,,,,,,,,,
30000,0.1237553283572197,2.965665817260742,,,,,,,,,,,,,,,,,
30377,,,0.6549915030965225,1.7226431072434676,32.68626599910685,0.6745607618008456,1.596618357955884,29.416958235780413,3000.0,0.6855615594677822,1.5110237457149498,28.67907828058481,3003.0,11817.47132563591,18461.860515117645,11817.47132563591,6613.904705047607,0.4310176372528076,0.0
30500,0.1285362094640731,2.957549333572388,,,,,,,,,,,,,,,,,
31000,0.1237854063510894,2.9359776973724365,,,,,,,,,,,,,,,,,
31500,0.115486279129982,2.934323787689209,,,,,,,,,,,,,,,,,
32000,0.126424491405487,3.033101797103882,,,,,,,,,,,,,,,,,
32500,0.1223637759685516,2.8586864471435547,,,,,,,,,,,,,,,,,
32546,,,0.6636642170978369,1.6593541949826074,33.372521373517834,0.6758626675428699,1.581328424322079,29.513853347792526,3000.0,0.6872697693335658,1.496669372058567,28.948543047939843,3003.0,12656.056265354156,19686.35417580605,12656.056265354156,6997.708624601364,0.4585742950439453,0.0
33000,0.1287525445222854,2.9484405517578125,,,,,,,,,,,,,,,,,
33500,0.1184635683894157,2.893330335617065,,,,,,,,,,,,,,,,,
34000,0.1245789527893066,2.88533616065979,,,,,,,,,,,,,,,,,
34500,0.125009000301361,2.8891446590423584,,,,,,,,,,,,,,,,,
34716,,,0.661905682477228,1.678936163105405,33.2149090983367,0.6773629589217741,1.57440681919629,29.48004703052753,3000.0,0.6893846958340596,1.4848110401777932,29.261435772187973,3003.0,13494.63393688202,20918.880267620087,13494.63393688202,7389.518394231796,0.4855263233184814,0.0
35000,0.136814534664154,2.813107490539551,,,,,,,,,,,,,,,,,
35500,0.1332029849290847,2.888848066329956,,,,,,,,,,,,,,,,,
36000,0.1350445449352264,2.9616408348083496,,,,,,,,,,,,,,,,,
36500,0.1195216104388237,2.856707572937012,,,,,,,,,,,,,,,,,
36889,,,0.6591905335120034,1.6960501175361693,32.867124737040754,0.6776605373770939,1.565785762110823,29.50248686831884,3000.0,0.6907559119167974,1.4716110881122535,29.504958764695548,3003.0,14332.978055477142,22222.66492176056,14332.978055477142,7852.795743942261,0.5151903629302979,0.0
37000,0.1228881850838661,2.9457528591156006,,,,,,,,,,,,,,,,,
37500,0.1184223219752311,2.901662349700928,,,,,,,,,,,,,,,,,
38000,0.1326180696487426,2.9346823692321777,,,,,,,,,,,,,,,,,
38500,0.1334214210510254,2.874077320098877,,,,,,,,,,,,,,,,,
39000,0.1223209798336029,2.797283411026001,,,,,,,,,,,,,,,,,
39059,,,0.6694678835887722,1.624372524539349,33.47228414905675,0.6800783623265676,1.5586026134207884,29.80646824992979,3000.0,0.6919412003950962,1.4702941614374527,29.50416568986358,3003.0,15171.40126657486,23499.32602214813,15171.40126657486,8288.925783634186,0.5426156520843506,0.0
39500,0.1499069035053253,2.8838860988616943,,,,,,,,,,,,,,,,,
40000,0.1272287219762802,2.8909144401550293,,,,,,,,,,,,,,,,,
40500,0.1374521404504776,2.8876304626464844,,,,,,,,,,,,,,,,,
41000,0.1315181255340576,2.9548146724700928,,,,,,,,,,,,,,,,,
41229,,,0.6663253930334676,1.6502371851750737,33.86240155900435,0.6804007389864973,1.554986240871161,29.805902026013584,3000.0,0.6937539945383766,1.4607340508976818,29.73247243863628,3003.0,16010.113977193832,24757.1584444046,16010.113977193832,8705.938969373703,0.5700249671936035,0.0
41500,0.1505279541015625,2.902900457382202,,,,,,,,,,,,,,,,,
42000,0.1532718241214752,2.8555386066436768,,,,,,,,,,,,,,,,,
42500,0.1327134519815445,2.9315309524536133,,,,,,,,,,,,,,,,,
43000,0.1377240270376205,2.9072208404541016,,,,,,,,,,,,,,,,,
43400,,,0.66500870713302,1.656155743862325,33.5986872904,0.6803883398841923,1.5462459392939951,29.922950755631685,3000.0,0.693974783568648,1.4514387600952878,29.62877445995174,3003.0,16849.837062120438,26004.31344819069,16849.837062120438,9111.307426929474,0.5981550216674805,0.0
43500,0.1396498531103134,2.868551015853882,,,,,,,,,,,,,,,,,
44000,0.1280905604362487,2.813875436782837,,,,,,,,,,,,,,,,,
44500,0.1274072676897049,2.8955018520355225,,,,,,,,,,,,,,,,,
45000,0.1305414140224456,2.880305767059326,,,,,,,,,,,,,,,,,
45500,0.1316981166601181,2.83124041557312,,,,,,,,,,,,,,,,,
45573,,,0.6744298270810594,1.5960249468604584,33.964266048000155,0.6800535641219576,1.5377635971655652,29.554152727579883,3000.0,0.6948114577886235,1.445180952588461,29.57834960131376,3003.0,17688.389665603638,27224.610210180283,17688.389665603638,9491.009783029556,0.6264407634735107,0.0
46000,0.1418065428733825,2.862301111221313,,,,,,,,,,,,,,,,,
46500,0.1424960196018219,2.881606340408325,,,,,,,,,,,,,,,,,
47000,0.1274801343679428,2.794060707092285,,,,,,,,,,,,,,,,,
47500,0.1342117935419082,2.901431083679199,,,,,,,,,,,,,,,,,
47741,,,0.668974233436187,1.6282558680701835,33.29093362887859,0.6831781379028158,1.5338402499659023,29.924833703922715,3000.0,0.6958805415141479,1.4376148429783278,30.08888105364277,3003.0,18526.92818045616,28453.797939300537,18526.92818045616,9879.59105205536,0.6553468704223633,0.0
48000,0.1449932605028152,2.952385425567627,,,,,,,,,,,,,,,,,
48500,0.1353630721569061,2.813791036605835,,,,,,,,,,,,,,,,,
49000,0.1289747953414917,2.8118581771850586,,,,,,,,,,,,,,,,,
49500,0.1259529590606689,2.9119536876678467,,,,,,,,,,,,,,,,,
49911,,,0.6699538349026419,1.619879452246549,33.75256933145343,0.6826449765037012,1.5274051158696111,30.095996435308933,3000.0,0.6974609261518796,1.4337650158328976,29.62227779171905,3003.0,19365.61375141144,29778.198767900467,19365.61375141144,10363.273946523666,0.6840882301330566,0.0
50000,0.1350448727607727,2.8899450302124023,,,,,,,,,,,,,,,,,
50500,0.1272483021020889,2.802257776260376,,,,,,,,,,,,,,,,,
51000,0.1329815089702606,2.8334991931915283,,,,,,,,,,,,,,,,,
51500,0.1312925964593887,2.8059322834014893,,,,,,,,,,,,,,,,,
52000,0.1402340978384018,2.8003203868865967,,,,,,,,,,,,,,,,,
52085,,,0.6773501331130084,1.576594845887267,34.32846468687829,0.6833269271304757,1.525204856418395,30.056145765563304,3000.0,0.6985997327290686,1.4269436152751147,29.9222785308788,3003.0,20204.085131406784,31069.51654434204,20204.085131406784,10814.0246489048,0.712634801864624,0.0
52500,0.1478034704923629,2.9180920124053955,,,,,,,,,,,,,,,,,
53000,0.15590800344944,2.917632579803467,,,,,,,,,,,,,,,,,
53500,0.1466838270425796,2.828601837158203,,,,,,,,,,,,,,,,,
54000,0.1420831829309463,2.8591418266296387,,,,,,,,,,,,,,,,,
54254,,,0.676173845556849,1.5785137614417128,33.87729862964204,0.6848520167139899,1.5149473115646428,30.253158813784427,3000.0,0.6991226541165534,1.4171153259543314,30.0463006560475,3003.0,21042.57903146744,32321.359924077988,21042.57903146744,11225.188666820526,0.7405211925506592,0.0
54500,0.1442203223705291,2.765885829925537,,,,,,,,,,,,,,,,,
55000,0.1380153596401214,2.80311918258667,,,,,,,,,,,,,,,,,
55500,0.1437145918607711,2.770424127578736,,,,,,,,,,,,,,,,,
56000,0.1555560678243637,2.761927366256714,,,,,,,,,,,,,,,,,
56425,,,0.6888837823863962,1.5010907070431436,35.2033350254869,0.6858935413076094,1.5113259987476906,30.199313077118543,3000.0,0.7003428040206845,1.414014111614665,30.14434991202227,3003.0,21881.277567863464,33581.0536301136,21881.277567863464,11644.021559476852,0.7685589790344238,0.0
56500,0.1476700752973556,2.8369593620300293,,,,,,,,,,,,,,,,,
57000,0.1415744423866272,2.809542417526245,,,,,,,,,,,,,,,,,
57500,0.137468010187149,2.850216865539551,,,,,,,,,,,,,,,,,
58000,0.1483707278966903,2.8064732551574707,,,,,,,,,,,,,,,,,
58500,0.1439019590616226,2.8099985122680664,,,,,,,,,,,,,,,,,
58599,,,0.680398116829692,1.5526131416262912,34.45749821547408,0.686513496422859,1.5066511497067612,30.411724814083907,3000.0,0.7003079425948522,1.4097089070943,30.290346142315432,3003.0,22719.678148031235,34828.78408527374,22719.678148031235,12051.159227132795,0.8020548820495605,0.0
59000,0.139351949095726,2.787008285522461,,,,,,,,,,,,,,,,,
59500,0.1363694816827774,2.8649489879608154,,,,,,,,,,,,,,,,,
60000,0.1516759395599365,2.822510004043579,,,,,,,,,,,,,,,,,
60500,0.1539807170629501,2.777019500732422,,,,,,,,,,,,,,,,,
60769,,,0.675119780971937,1.5817669119324664,34.34658946719183,0.6873194380726836,1.503330611988692,30.177249859979604,3000.0,0.7013654058450991,1.406352950148161,30.053366781614294,3003.0,23558.19025230408,36073.98531889916,23558.19025230408,12455.66949391365,0.8314788341522217,0.0
61000,0.1425727754831314,2.843754529953003,,,,,,,,,,,,,,,,,
61500,0.1485032886266708,2.776003837585449,,,,,,,,,,,,,,,,,
62000,0.1521417498588562,2.884615421295166,,,,,,,,,,,,,,,,,
62500,0.150716632604599,2.876739978790283,,,,,,,,,,,,,,,,,
62940,,,0.6902316121439264,1.4891662119930984,34.83492374587311,0.6870342587196687,1.500388634362872,30.496553197874448,3000.0,0.7021439776886874,1.4015967259310906,30.225575074435724,3003.0,24396.895603895187,37344.7003595829,24396.895603895187,12885.63734960556,0.8614685535430908,0.0
63000,0.1550307869911193,2.780193567276001,,,,,,,,,,,,,,,,,
63500,0.148715078830719,2.9058215618133545,,,,,,,,,,,,,,,,,
64000,0.1460071802139282,2.8534469604492188,,,,,,,,,,,,,,,,,
64500,0.1439501494169235,2.845064640045166,,,,,,,,,,,,,,,,,
65000,0.1417162120342254,2.83573842048645,,,,,,,,,,,,,,,,,
65110,,,0.6814792688671116,1.539656764472732,34.3319209485067,0.6873814335842086,1.4993064252148145,30.39337815314334,3000.0,0.7033408866422637,1.3973620613270583,30.286085453173506,3003.0,25235.50457143784,38626.2132627964,25235.50457143784,13326.621373653412,0.890103816986084,0.0
65500,0.1435247659683227,2.7878434658050537,,,,,,,,,,,,,,,,,
66000,0.1524260342121124,2.8335416316986084,,,,,,,,,,,,,,,,,
66500,0.1446016132831573,2.734522819519043,,,,,,,,,,,,,,,,,
67000,0.1560572981834411,2.835835218429565,,,,,,,,,,,,,,,,,
67284,,,0.6813028265018631,1.5409023746364627,34.617213622805025,0.6873938326865136,1.4946896000979528,30.4609969732458,3000.0,0.7015513334495381,1.3952828133170647,30.094203224376933,3003.0,26074.157456874847,39890.45586848259,26074.157456874847,13750.132638931274,0.9187021255493164,0.0
67500,0.1533176749944687,2.8001132011413574,,,,,,,,,,,,,,,,,
68000,0.1421318650245666,2.7502408027648926,,,,,,,,,,,,,,,,,
68500,0.1642057299613952,2.803285360336304,,,,,,,,,,,,,,,,,
69000,0.133000299334526,2.818871021270752,,,,,,,,,,,,,,,,,
69453,,,0.6888204326536242,1.4997876208361112,35.27817491424222,0.688224572540948,1.4922482362276972,30.31618337975656,3000.0,0.704142699436407,1.392375243303701,30.424631620458545,3003.0,26912.75742673874,41129.77148580551,26912.75742673874,14148.5952603817,0.9472250938415528,0.0
69500,0.1679525524377823,2.8047642707824707,,,,,,,,,,,,,,,,,
70000,0.1613667458295822,2.799327850341797,,,,,,,,,,,,,,,,,
70500,0.1475260704755783,2.7775046825408936,,,,,,,,,,,,,,,,,
71000,0.1344334185123443,2.810710906982422,,,,,,,,,,,,,,,,,
71500,0.1561030447483062,2.767319917678833,,,,,,,,,,,,,,,,,
71622,,,0.6860491814570753,1.5140041300254865,34.629717012102745,0.6893528908507024,1.4867616334577376,30.4563753465174,3000.0,0.704700482249724,1.3851586558015223,30.65136919801504,3003.0,27751.310340881348,42447.65982270241,27751.310340881348,14625.807762384416,0.9813392162322998,0.0
72000,0.1453239917755127,2.795403480529785,,,,,,,,,,,,,,,,,
72500,0.1466969400644302,2.766291379928589,,,,,,,,,,,,,,,,,
73000,0.1606625318527221,2.750711441040039,,,,,,,,,,,,,,,,,
73500,0.1556415259838104,2.724591016769409,,,,,,,,,,,,,,,,,
