accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
327.15284037590027,2.027947187423706,1397.4377627372742,4706,0,1397.4377627372742,0.3027782466817055,3581,0.720514821060807,1742.4717009067535,0.2807410614831107,0.7276480538504464,0.3007690223603686,3554,0.7032163638242122
333.19316482543945,2.0531013011932373,1477.1204323768616,5017,0,1477.1204323768616,0.3018079905228986,3581,0.7217214797935283,1829.1873276233675,0.279784049306597,0.7287953921726772,0.2998139956189329,3554,0.7044389217035383
339.2120449542999,2.077782154083252,1556.591918706894,5326,0,1556.591918706894,0.3010650012653588,3581,0.7225792785491134,1915.642961025238,0.2790777512959072,0.7296031543186733,0.299111181118546,3554,0.7053006268245287
345.2331779003144,2.1040263175964355,1636.206175327301,5635,0,1636.206175327301,0.3002921847183922,3581,0.7234337366482826,2002.2477867603304,0.2782427413122995,0.7305644580296108,0.2983813009439188,3554,0.7061301141759285
351.2611668109894,2.12934684753418,1715.7037301063538,5943,0,1715.7037301063538,0.2996601529775202,3581,0.7242819906712511,2088.801377773285,0.2775969845908029,0.7314233098711286,0.2977565235144379,3554,0.7069970400868739
357.3681914806366,2.1564080715179443,1795.4069805145264,6250,0,1795.4069805145264,0.2991435102363167,3581,0.7249808014521083,2175.564241170883,0.2770724466868809,0.732163565499442,0.2972596554388541,3554,0.707702121509215
363.417070388794,2.1819310188293457,1874.9041192531583,6558,0,1874.9041192531583,0.2986446616037769,3581,0.7255709386344597,2262.0629971027374,0.2765808616365705,0.7327417646135602,0.296797169012908,3554,0.7082839648107766
369.4967069625855,2.207143783569336,1954.4082200527191,6868,0,1954.4082200527191,0.2982337949529635,3581,0.7261752565624128,2348.718946695328,0.2760814768927438,0.7334305899483817,0.2963784753974395,3554,0.7089160238683525
375.5142555236816,2.2325003147125244,2034.0622465610504,7178,0,2034.0622465610504,0.2978330866247207,3581,0.7266367443844247,2435.363268852234,0.2756730658667428,0.7339028630937848,0.2959900074080261,3554,0.7093843149883934
381.5798497200012,2.2590644359588623,2113.5746998786926,7485,0,2113.5746998786926,0.29747918157463,3581,0.7270815289243577,2522.0335059165955,0.2753210748944963,0.7343686648777553,0.295654296875,3554,0.7098347455112197
387.6868669986725,2.2860422134399414,2193.1527919769287,7795,0,2193.1527919769287,0.2971448091380724,3581,0.7275183367948896,2608.75328874588,0.2749403544834682,0.7348620550973075,0.295349533261378,3554,0.7102519278453855
393.76718950271606,2.311808824539185,2272.768983125686,8105,0,2272.768983125686,0.2968484111019966,3581,0.7279148522584473,2695.472571849823,0.2745963675635202,0.7353110994611468,0.2950545586289216,3554,0.7106607294377814
399.8352315425873,2.338056325912476,2352.261412382126,8414,0,2352.261412382126,0.296590055643064,3581,0.7282819154042167,2782.0001742839813,0.2743274824959891,0.7356952258518764,0.2948083228184792,3554,0.7110373819551913
405.849054813385,2.3665904998779297,2431.8235511779785,8720,0,2431.8235511779785,0.2963236894263997,3581,0.7286230714185982,2868.5368394851685,0.2740683555603027,0.7360160010201591,0.2945614687565946,3554,0.7113764585238463
411.879683971405,2.392982244491577,2511.4421894550323,9028,0,2511.4421894550323,0.2960907638622242,3581,0.7289540009337475,2955.136001110077,0.2737677608217512,0.7364284651620048,0.2943357039383441,3554,0.7117066047938942
417.9565789699554,2.418558359146118,2591.191228866577,9337,0,2591.191228866577,0.2958691556238655,3581,0.7292325025961672,3041.914952516556,0.2735338381358555,0.7367194720676967,0.2941219950232133,3554,0.7119868100863463
423.9678952693939,2.44529128074646,2670.7736785411835,9645,0,2670.7736785411835,0.295663773430955,3581,0.7295131859117565,3128.543039560318,0.2733362572533743,0.7370043482099261,0.2939319170520892,3554,0.7122697631629854
430.0278561115265,2.4718170166015625,2750.421174287796,9952,0,2750.421174287796,0.2954721288353463,3581,0.7297865061478986,3215.223911046982,0.2731202500207083,0.7373055049351284,0.2937555780018993,3554,0.7125385651510622
436.0616836547852,2.498809337615967,2829.981987953186,10263,0,2829.981987953186,0.2952874382592153,3581,0.7300547131344247,3301.936116695404,0.2728997809546334,0.7376150403703962,0.2935671830485896,3554,0.7128110766477912
442.10439944267273,2.5259323120117188,2909.4861068725586,10573,0,2909.4861068725586,0.2951255868647026,3581,0.7302946268064088,3388.484975337982,0.2727318661553519,0.7378638131277901,0.293408395469893,3554,0.7130539807699071
448.1824314594269,2.5534963607788086,2989.1064233779907,10880,0,2989.1064233779907,0.2949574632173276,3581,0.7305172917830215,3475.149069786072,0.2725745269230434,0.7380718503679548,0.2932598090399901,3554,0.7132716739721089
454.2307393550873,2.580830335617065,3068.5700647830963,11191,0,3068.5700647830963,0.2948052929087545,3581,0.7307412521162036,3561.614897251129,0.2723748854228428,0.7383553641183036,0.2931088182989237,3554,0.7134972670538478
460.2806627750397,2.608604669570923,3148.1718513965607,11500,0,3148.1718513965607,0.2946582358497975,3581,0.7309256018090268,3648.229163646698,0.2722009420394897,0.7385565893990653,0.2929692308622327,3554,0.7136862459112971
466.26192021369934,2.637767553329468,3227.726742506027,11808,0,3227.726742506027,0.2945248822998115,3581,0.7311171100513125,3734.842612504959,0.2720642941338675,0.7387557029724121,0.2928462675198719,3554,0.7138828498698649
472.35665011405945,2.66464638710022,3307.4149436950684,12117,0,3307.4149436950684,0.2943977328260262,3581,0.731285301875349,3821.635473012924,0.271912728037153,0.7389467784336635,0.2927289027877919,3554,0.714045793472144
478.4127407073975,2.6922860145568848,3386.9932432174683,12427,0,3386.9932432174683,0.2942667995475251,3581,0.7314761965276808,3908.3293602466574,0.2717449835368565,0.7391798836844308,0.2926016116853369,3554,0.7142393061735017
484.4961442947388,2.718390226364136,3466.56711101532,12736,0,3466.56711101532,0.2941502515446104,3581,0.7316370934489319,3994.9580171108246,0.2716163907732282,0.7393522943769183,0.2924866856117227,3554,0.7144082262063872
490.6129221916199,2.744504451751709,3546.11928153038,13042,0,3546.11928153038,0.2940385781729964,3581,0.7318099212859537,4081.570873260498,0.2715049130575998,0.7395174162728446,0.2923803807109946,3554,0.7145831913644837
496.71453332901,2.771481990814209,3625.764872550965,13352,0,3625.764872550965,0.2939339951741831,3581,0.7319719090337894,4168.351781368256,0.2713444914136614,0.739734377179827,0.2922677215593345,3554,0.714749226223973
502.7976820468903,2.7978737354278564,3705.299811601639,13663,0,3705.299811601639,0.2938315938285395,3581,0.7321016492207135,4255.033645629883,0.2712197474070957,0.7398742267063686,0.2921625501195836,3554,0.7148805016134989
508.7925765514374,2.824459314346313,3784.924474000931,13973,0,3784.924474000931,0.2937320899910116,3581,0.7322468655098087,4341.607202768326,0.2711184365408761,0.7400233404976981,0.2920627712062992,3554,0.7150319045221933
514.8085567951202,2.851792812347412,3864.598016500473,14285,0,3864.598016500473,0.2936362336048764,3581,0.732394331628735,4428.3557114601135,0.2709951060158865,0.7401956830705915,0.2919732964837155,3554,0.7151793231438168
520.8323485851288,2.8795828819274902,3944.056949138642,14595,0,3944.056949138642,0.2935419111936261,3581,0.7325300031852137,4514.820476770401,0.2708618981497628,0.7403636659894671,0.2918757157977806,3554,0.7153173306046005
526.8395779132843,2.9063796997070312,4023.658894777298,14904,0,4023.658894777298,0.2934584970482232,3581,0.7326516303494136,4601.387382268906,0.2707684550966535,0.7404937744140625,0.2917941409547341,3554,0.7154453086531022
532.8383433818817,2.9343388080596924,4103.367093086243,15213,0,4103.367093086243,0.293371230921443,3581,0.732774689223506,4688.140021085739,0.2706806829997471,0.7406071254185268,0.2917135621834553,3554,0.7155674476602069
538.8626465797424,2.961766004562378,4183.066769599915,15525,0,4183.066769599915,0.2932913960507714,3581,0.7328909304314437,4774.860570907593,0.2705553770065307,0.7407692500523159,0.2916329834121764,3554,0.7156848467395892
544.8591020107269,2.9902548789978027,4262.707654953003,15836,0,4262.707654953003,0.2932131633316462,3581,0.7329957861369031,4861.4569499492645,0.2704567738941738,0.7408924783979144,0.2915535381018746,3554,0.7157918729336663
550.8989391326904,3.0170462131500244,4342.420607805252,16144,0,4342.420607805252,0.2931432140768989,3581,0.7331185041276878,4948.24221944809,0.2703829663140433,0.7410208838326591,0.2914849808864131,3554,0.7159164849465391
556.8839790821075,3.043923854827881,4422.013984918594,16456,0,4422.013984918594,0.2930707763740052,3581,0.7332172239336079,5034.839078187943,0.2702867984771728,0.7411410467965263,0.2914197553592783,3554,0.7160105278603335
562.9602019786835,3.073155403137207,4501.632675647736,16766,0,4501.632675647736,0.292999906734327,3581,0.7333344196148073,5121.596089363098,0.2701885529926845,0.7412849153791156,0.2913474199405599,3554,0.7161322546998101
569.0050530433655,3.101884126663208,4581.22239780426,17075,0,4581.22239780426,0.2929330936060109,3581,0.7334285034077422,5208.209456682205,0.2701191902160644,0.7413868222917829,0.2912828813594717,3554,0.7162310375413267
575.0843169689178,3.1309609413146973,4660.718763113022,17383,0,4660.718763113022,0.292867439480941,3581,0.7335217009040771,5294.740252971649,0.2700544084821428,0.7414725848606655,0.2912229453168964,3554,0.7163249430659117
581.1787025928497,3.159715175628662,4740.200118303299,17693,0,4740.200118303299,0.2928078530787489,3581,0.7336187844701201,5381.400768041611,0.2699532338551113,0.7416087559291294,0.2911622192863675,3554,0.716426473691615
587.2985954284668,3.1896872520446777,4819.749230146408,18004,0,4819.749230146408,0.2927479939699106,3581,0.7337024372338383,5468.129405975342,0.2698804310389927,0.7417007173810687,0.2911032106209553,3554,0.7165169444859665
593.3885812759399,3.21848464012146,4899.274831771851,18311,0,4899.274831771851,0.2926944752905962,3581,0.7337813176312482,5554.789531707764,0.2698212010519845,0.7417881148202079,0.2910492853562887,3554,0.7166018510173396
599.5587606430054,3.24702787399292,4978.972058296204,18619,0,4978.972058296204,0.2926423883211742,3581,0.7338651749249512,5641.755258083344,0.2697478703090122,0.7418932233537946,0.2910001000193444,3554,0.7166850401835959
605.7183134555817,3.277606725692749,5058.419624090195,18926,0,5058.419624090195,0.2925894832318137,3581,0.733960622251117,5728.416919946671,0.2696656499590192,0.7420167241777692,0.2909468960480268,3554,0.7167864334200901
611.7324266433716,3.3060147762298584,5137.957118988037,19235,0,5137.957118988037,0.2925384189123149,3581,0.7340350711655264,5815.003275156021,0.2696085827691214,0.7421007837568011,0.2908970924596405,3554,0.7168645391856008
617.7396290302277,3.335467338562012,5217.64612030983,19542,0,5217.64612030983,0.2924887863027087,3581,0.734109179196628,5901.704972743988,0.2695572205952236,0.7421697889055524,0.2908519944516741,3554,0.71693982847232
623.7801554203033,3.362986326217652,5297.240604162216,19850,0,5297.240604162216,0.2924386423681409,3581,0.7341858097642069,5988.313370704651,0.2694724117006574,0.7422836167471749,0.2908019160848691,3554,0.7170199950759707
629.8259468078613,3.3916332721710205,5376.909213066101,20161,0,5376.909213066101,0.2923941230081506,3581,0.7342537818957693,6075.080973148346,0.2694131476538522,0.7423617499215263,0.2907571615499261,3554,0.7170937043867825
635.867799282074,3.4204912185668945,5456.480614185333,20470,0,5456.480614185333,0.2923471833766755,3581,0.734329389813425,6161.774873971939,0.26936103616442,0.7424390656607491,0.290711067470192,3554,0.7171718788468978
641.9139342308044,3.449024200439453,5535.916445016861,20780,0,5535.916445016861,0.2923025617516929,3581,0.7343973619449874,6248.2349421978,0.2692979914801461,0.7425220353262765,0.2906714993779016,3554,0.7172348031047763
647.9595556259155,3.4777603149414062,5615.42879319191,21088,0,5615.42879319191,0.292256951565118,3581,0.7344731743926277,6334.832149744034,0.2692235537937709,0.7426256452287946,0.2906251648670512,3554,0.7173144888461944
654.0184404850006,3.5059406757354736,5695.134145021439,21396,0,5695.134145021439,0.292217511366413,3581,0.7345365105112049,6421.556944608688,0.26917336668287,0.7427000318254743,0.2905865928465285,3554,0.7173811913073298
660.0764875411987,3.5349678993225098,5774.767863750458,21702,0,5774.767863750458,0.2921783438743542,3581,0.7346014146929978,6508.288654088974,0.2691297020230974,0.742762701851981,0.2905532072686586,3554,0.717446451181767
666.1196069717407,3.564244508743286,5854.250461816788,22011,0,5854.250461816788,0.2921408467105033,3581,0.7346733410709299,6594.768851041794,0.2690568140574864,0.7428672654288155,0.2905153221941826,3554,0.7175216717738815
672.208517074585,3.592641592025757,5933.790576219559,22318,0,5933.790576219559,0.2921058039064682,3581,0.7347233827405054,6681.420227527618,0.269004225730896,0.7429336139133998,0.2904806657661262,3554,0.7175763526791995
678.3037586212158,3.621083974838257,6013.354804754257,22627,0,6013.354804754257,0.2920698407175021,3581,0.7347786058363586,6768.132484197617,0.2689626216888428,0.7429938316345215,0.29044439501486,3554,0.717634262230937
684.3833734989166,3.6504859924316406,6092.989058732986,22935,0,6092.989058732986,0.2920360250933747,3581,0.7348347152288118,6854.803026914597,0.2689137118203299,0.743060861315046,0.2904135511373628,3554,0.7176888057470456
690.4409019947052,3.67914628982544,6172.61376786232,23245,0,6172.61376786232,0.2920011186426626,3581,0.7348986649373429,6941.519717693329,0.2688493047441755,0.743152345929827,0.2903783108051667,3554,0.7177562638488323
696.5025198459625,3.708078145980835,6252.25649189949,23553,0,6252.25649189949,0.2919718026781974,3581,0.7349458431871335,7028.182110309601,0.2688069173267909,0.7432139941624233,0.2903480851791115,3554,0.7178069604670794
702.5516245365143,3.7383015155792236,6331.825339794159,23859,0,6331.825339794159,0.2919395551172857,3581,0.7349981346865401,7114.79762339592,0.26876771450042725,0.7432651519775391,0.2903170695651027,3554,0.7178605422587225
