accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
294.1175241470337,1.7766153812408447,1269.413205385208,4684,0,1269.413205385208,0.3208139734340093,3581,0.706437158571279,1565.469780921936,0.2978967598506382,0.7121060916355678,0.3184717593732414,3554,0.6886021362373382
298.19801020622253,1.8039641380310056,1349.6474945545197,5031,0,1349.6474945545197,0.3241992514747975,3581,0.7049271818713349,1649.8235557079315,0.3006667409624372,0.7111105918884277,0.3218690510472355,3554,0.6871190197224958
302.27102875709534,1.8317523002624512,1429.6531419754028,5375,0,1429.6531419754028,0.3212739954577981,3581,0.7076098653265498,1733.9411890506744,0.2984289441789899,0.7133613313947406,0.3189837059145505,3554,0.6899415436392093
306.3440783023834,1.8576929569244385,1509.7394778728485,5722,0,1509.7394778728485,0.3198765443377374,3581,0.7058569751815136,1818.138027191162,0.2973302773066929,0.7113798686436245,0.3177755052076006,3554,0.6881993110755487
310.42199659347534,1.8845059871673584,1589.7915484905243,6069,0,1589.7915484905243,0.3155209419614807,3581,0.7085208418781416,1902.3063385486605,0.2929192951747349,0.714437552860805,0.3131803513646595,3554,0.6910336504642656
314.4983580112457,1.91076922416687,1669.8668072223663,6412,0,1669.8668072223663,0.316782244288432,3581,0.7088637704857232,1986.4957251548767,0.2933989592960903,0.714651380266462,0.3144190524760832,3554,0.6910842096933033
318.57104325294495,1.9389705657958984,1749.8922266960144,6760,0,1749.8922266960144,0.3182764721795588,3581,0.7075511652209578,2070.633666038513,0.2950115885053362,0.7138659613473075,0.3161191752470808,3554,0.6898270984278277
322.6512887477875,1.9672038555145264,1829.983244895935,7108,0,1829.983244895935,0.3180949859065205,3581,0.708344673384704,2154.84459400177,0.2950834206172398,0.7152348927089146,0.3159971736291854,3554,0.6906610509285313
326.7312033176422,1.994314193725586,1910.0561606884005,7453,0,1910.0561606884005,0.3193423461061854,3581,0.7093645280647863,2239.035974740982,0.2967774527413504,0.7152881622314453,0.3169075488775851,3554,0.6919820481763506
330.80846405029297,2.022684335708618,1990.116276264191,7799,0,1990.116276264191,0.3132539316117181,3581,0.7102879809454412,2323.2131083011627,0.2906138556344168,0.7157026018415179,0.3107446811141495,3554,0.6930117803003658
334.886864900589,2.049119234085083,2070.1288390159607,8147,0,2070.1288390159607,0.3135962807176766,3581,0.7138009197849763,2407.3419563770294,0.2904690674373081,0.7200070789882115,0.3111871430628341,3554,0.696322654161684
338.9613642692566,2.076215505599976,2150.3293578624725,8495,0,2150.3293578624725,0.3133249035163886,3581,0.7095469006344247,2491.6555275917053,0.2906765256609235,0.7150107792445591,0.310968591178074,3554,0.6921548151070976
343.041944026947,2.1023318767547607,2230.41293168068,8841,0,2230.41293168068,0.3132362738563774,3581,0.7103070704106744,2575.8571095466614,0.2902959074292864,0.7156459944588798,0.3110122809466446,3554,0.6929893858592431
347.12045907974243,2.128572463989258,2310.377197504044,9187,0,2310.377197504044,0.3125561775691147,3581,0.7120609150289724,2659.9376723766327,0.2898704665047781,0.7180204391479492,0.3102308798185143,3554,0.6947641109709131
351.19654536247253,2.155193328857422,2390.5629506111145,9536,0,2390.5629506111145,0.3167586551635367,3581,0.7094963135515568,2744.237752199173,0.2943774632045201,0.7155682018824986,0.314491731367825,3554,0.6920081521261255
355.2735106945038,2.181781053543091,2470.7289745807648,9879,0,2470.7289745807648,0.3155041023260786,3581,0.7103121836602905,2828.518770456314,0.2927389144897461,0.7170155388968331,0.313105027730638,3554,0.6927920949546286
359.34807777404785,2.2100841999053955,2550.7689917087555,10229,0,2550.7689917087555,0.3092228160560946,3581,0.7169777476830843,2912.6732292175293,0.2867046424320766,0.7226181711469378,0.3068311151387521,3554,0.6997735276273214
363.4242956638336,2.237278938293457,2630.8241510391235,10576,0,2630.8241510391235,0.3105648736386484,3581,0.7133525218819813,2996.8431899547577,0.287628241947719,0.7196459770202637,0.308278853932189,3554,0.6959139899584975
367.4971916675568,2.2638421058654785,2710.821016073227,10920,0,2710.821016073227,0.3099005943368647,3581,0.7162625745034558,3080.950857162476,0.2870386668613979,0.7227392196655273,0.3076659950166186,3554,0.698763029992614
371.5769844055176,2.2911980152130127,2791.0017669200897,11269,0,2791.0017669200897,0.3133681275198094,3581,0.7083960785875105,3165.250149726868,0.2907336098807199,0.7138920511518206,0.3115024169509707,3554,0.6905999127303742
375.6534652709961,2.3177475929260254,2871.073198318481,11617,0,2871.073198318481,0.3095403829455808,3581,0.7127698841324002,3249.4362573623657,0.2869463307516915,0.718416554587228,0.3076258086728862,3554,0.6948360342220034
379.7256631851196,2.344430685043335,2951.245213985443,11962,0,2951.245213985443,0.312062135391214,3581,0.7119863297612399,3333.71863937378,0.2890699590955461,0.7188539505004883,0.3101653451656584,3554,0.6943647892339617
383.7982516288757,2.3709828853607178,3031.2223331928253,12307,0,3031.2223331928253,0.3173126587152681,3581,0.7101803299968584,3417.8062636852264,0.2942065170833042,0.7168077741350446,0.3151883290064892,3554,0.6925561289875845
387.8730654716492,2.397226572036743,3111.2025513648987,12653,0,3111.2025513648987,0.3094029387959019,3581,0.7136891782367006,3501.898997068405,0.2870579447065081,0.7193432535443988,0.3071260554239061,3554,0.6960319385947172
391.9468507766724,2.424628496170044,3191.2410349845886,12999,0,3191.2410349845886,0.317595796390673,3581,0.698349361211952,3586.050011873245,0.2954232352120535,0.7024386269705636,0.315702714206264,3554,0.6802424837111354
396.0226709842682,2.450912475585937,3271.4190945625305,13348,0,3271.4190945625305,0.3084135249952003,3581,0.7152356294505725,3670.341856002808,0.2857437133789062,0.7210860933576312,0.3062212444384848,3554,0.6974722583708497
400.096337556839,2.4779067039489746,3351.4421241283417,13694,0,3351.4421241283417,0.3108985302202597,3581,0.7162248046329587,3754.476959228516,0.2880562032972063,0.7228044101170131,0.3087859575038689,3554,0.6989070138840039
404.17178416252136,2.505209684371948,3431.6223549842834,14039,0,3431.6223549842834,0.3089392693207204,3581,0.7137234710974588,3838.770979642868,0.2869501113891601,0.7193865776062012,0.3067323322972355,3554,0.6959610457626969
408.2519311904907,2.532336950302124,3511.611542701721,14387,0,3511.611542701721,0.31334259536006,3581,0.7126039421381947,3922.8789501190186,0.2901238032749721,0.7196737698146275,0.3114370196873241,3554,0.6948936689953221
412.329785823822,2.560703992843628,3591.718938589096,14733,0,3591.718938589096,0.308992617558381,3581,0.718362552032428,4007.103851079941,0.2863649300166538,0.7247819900512695,0.3067599131810108,3554,0.7009572730550084
416.39761686325073,2.5875113010406494,3671.884408473969,15077,0,3671.884408473969,0.3093142068708985,3581,0.7151521130401773,4091.375198602677,0.2865635667528425,0.7214529173714774,0.3071265706334412,3554,0.6976077241312606
420.4748737812042,2.6139492988586426,3751.963740348816,15425,0,3751.963740348816,0.3100886596577422,3581,0.717726327426871,4175.569647073746,0.2874316828591483,0.7243764059884208,0.3076861225357871,3554,0.70061682259426
424.5469870567322,2.6410341262817383,3832.029448509216,15773,0,3832.029448509216,0.3132936104287385,3581,0.7084186450624825,4259.7456204891205,0.2906308514731271,0.7147690228053502,0.3110065792944569,3554,0.6907168996421286
428.6223304271698,2.668034315109253,3911.998051643372,16120,0,3911.998051643372,0.3081943029399958,3581,0.7147604381195894,4343.827981233597,0.2853708607809884,0.7201227460588727,0.3061157638730128,3554,0.6973598739976083
432.7027018070221,2.695096015930176,3992.0930247306815,16466,0,3992.0930247306815,0.3126767820833915,3581,0.7115035708208252,4428.04167509079,0.2900631087166922,0.7176502091544015,0.3104792451617016,3554,0.6939684900596159
436.7804896831513,2.7230610847473145,4072.272540330887,16815,0,4072.272540330887,0.3076702971193452,3581,0.7159917086271292,4512.338187456131,0.2849690232958112,0.7224794115339007,0.3057156521481077,3554,0.698275366994056
440.8577604293823,2.750570297241211,4152.522005558014,17162,0,4152.522005558014,0.3054697590145909,3581,0.7196463185693591,4596.70389175415,0.2827877146857125,0.7258687700544085,0.3034212523521032,3554,0.7023236774365152
444.9317328929901,2.778223991394043,4232.570546388626,17505,0,4232.570546388626,0.3102305693787524,3581,0.7148930417262985,4680.86513543129,0.2866369996752058,0.7221903800964355,0.3082091976030529,3554,0.6973472341903489
449.01250743865967,2.805782079696656,4312.556998252869,17854,0,4312.556998252869,0.3090532947871579,3581,0.7179778311313181,4764.971174955368,0.2860016141619001,0.7247873033796038,0.3068865516847214,3554,0.7006010915297903
453.086838722229,2.8370168209075928,4392.683421373367,18202,0,4392.683421373367,0.3067897955354649,3581,0.7164697633778973,4849.214549779892,0.2840052843093872,0.7231101308550153,0.3049323962656514,3554,0.6987228436488815
457.1622126102448,2.865409135818481,4472.677572727203,18546,0,4472.677572727203,0.3070491395559899,3581,0.7183136693660989,4933.323666810989,0.2835983889443533,0.7259454727172852,0.3047636823165799,3554,0.7009932003332513
461.2364296913147,2.893415689468384,4552.816836833954,18894,0,4552.816836833954,0.3087601010541748,3581,0.7191039732267523,5017.576676130295,0.2857826096670968,0.7257775579180036,0.3065609392585818,3554,0.7017255535136466
465.3109216690064,2.921138525009156,4632.812564611435,19241,0,4632.812564611435,0.3049289135585381,3581,0.7218234720792027,5101.685716867447,0.28195892061506,0.7279118810381208,0.3028483050018465,3554,0.7046498141398776
469.38623118400574,2.948573350906372,4712.9085257053375,19586,0,4712.9085257053375,0.3076706720909836,3581,0.7182868759381109,5185.895692586899,0.2843347106661115,0.7252783094133649,0.3055988026255627,3554,0.7007191088606148
473.4646601676941,2.976102590560913,4792.874138355255,19933,0,4792.874138355255,0.3035187815794296,3581,0.7197324938695546,5269.978573799133,0.2808218002319336,0.7257471765790667,0.3015155609766284,3554,0.7022332066421637
477.5390212535858,3.0042433738708496,4872.971871852875,20280,0,4872.971871852875,0.3056533928524679,3581,0.7189654382504886,5354.190140485764,0.2826233761651175,0.725581237248012,0.3035178713135727,3554,0.7017640224922622
481.610687494278,3.032386302947998,4953.180897474289,20626,0,4953.180897474289,0.3036255462314123,3581,0.7198706197858489,5438.509939908981,0.2809744392122541,0.7264748982020787,0.3016401386421989,3554,0.7023911355383019
485.6882183551788,3.0592174530029297,5033.259748458862,20974,0,5033.259748458862,0.30568257246361,3581,0.718973210389905,5522.704675197601,0.2824280943189348,0.7258928843906948,0.3036988815968803,3554,0.7014136800084412
489.7683420181274,3.0869739055633545,5113.4046375751495,21322,0,5113.4046375751495,0.3062400189367495,3581,0.7160426365933049,5606.9687604904175,0.2836657081331525,0.7218859536307198,0.30406567643852,3554,0.6988655223427828
493.8451318740845,3.114480972290039,5193.48936009407,21667,0,5193.48936009407,0.3044325874624756,3581,0.7190623854632086,5691.169040679932,0.2812906503677368,0.726029668535505,0.3023550090457055,3554,0.7015318347284749
497.9266827106476,3.142332077026367,5273.507925987244,22013,0,5273.507925987244,0.3035911851939926,3581,0.7220053674122103,5775.308443546295,0.2804412841796875,0.7288548605782645,0.3014455955217712,3554,0.7047242790913407
502.00220465660095,3.17149019241333,5353.633269786835,22360,0,5353.633269786835,0.3030778831092048,3581,0.7224144955581542,5859.549847602844,0.2804919140679495,0.7282159669058663,0.3011515482664779,3554,0.7052131785927828
506.0778760910034,3.199349403381348,5433.73114323616,22706,0,5433.73114323616,0.3029857764394547,3581,0.7215564240959229,5943.762495756149,0.2801929031099592,0.7280582700456891,0.3011651841455051,3554,0.7039724853378235
510.1542296409607,3.227703094482422,5513.845175027847,23055,0,5513.845175027847,0.309410608670326,3581,0.7147125781031834,6027.99232006073,0.286337035042899,0.7217458316258022,0.3073999064654262,3554,0.6973135738340602
514.2325644493103,3.2560977935791016,5593.937743186951,23403,0,5593.937743186951,0.3028684444049322,3581,0.7229485915247138,6112.20294547081,0.2798052174704415,0.7297154154096331,0.300771014503904,3554,0.7056921860711522
518.308089017868,3.2850801944732666,5673.98477101326,23749,0,5673.98477101326,0.3050409959901214,3581,0.7209520379913082,6196.365476846695,0.2817919935498919,0.7280699184962681,0.3031632010696574,3554,0.7033925654851927
522.3859314918518,3.313306331634521,5754.11395072937,24097,0,5754.11395072937,0.3051050138753141,3581,0.7188131997652542,6280.611974477768,0.2817562818527221,0.7262168611798968,0.3030425046492508,3554,0.7013918351241559
526.4597096443176,3.3408827781677246,5834.247961521149,24443,0,5834.247961521149,0.3020333825659732,3581,0.7205553861744275,6364.8585793972015,0.2792838811874389,0.7264111382620675,0.3001172136039498,3554,0.703024225014948
530.5380342006683,3.368983030319214,5914.371916770935,24788,0,5914.371916770935,0.3042516466027297,3581,0.7210694382024924,6449.100019454956,0.2808408907481602,0.7282179423740932,0.3021906572040306,3554,0.7036492772228475
534.613977432251,3.40038800239563,5994.438131809235,25131,0,5994.438131809235,0.3031746598802708,3581,0.7198357815117984,6533.284610748291,0.2797733034406389,0.7272802761622837,0.3013013025046602,3554,0.7021491931406514
538.691207408905,3.4278228282928467,6074.571135520935,25478,0,6074.571135520935,0.3030344886641301,3581,0.719648432045867,6617.533358812332,0.2798808813095093,0.7267244202750069,0.3010209941703011,3554,0.7022316266662564
542.7664160728455,3.455723285675049,6154.6142320632935,25824,0,6154.6142320632935,0.3027012070541574,3581,0.7223679990749791,6701.690578699112,0.2796883412769863,0.7294116020202637,0.3005827569398037,3554,0.7051665349562113
546.84015583992,3.484736442565918,6234.670967578888,26166,0,6234.670967578888,0.3021364656782323,3581,0.7225021707449036,6785.861134290695,0.2786362000874111,0.7299692290169852,0.300088464911895,3554,0.7052401068778137
550.9187369346619,3.512985944747925,6314.757422924042,26511,0,6314.757422924042,0.3017920712724274,3581,0.7214717486822815,6870.06542634964,0.2788219962801252,0.7278120177132743,0.2999590442766953,3554,0.7038623678865363
554.996842622757,3.541090965270996,6394.754494905472,26855,0,6394.754494905472,0.3058060063093409,3581,0.7213110562910151,6954.179619312286,0.282308714730399,0.7286039079938617,0.3039300045942951,3554,0.703907500241805
559.0759150981903,3.569478273391724,6474.955219268799,27199,0,6474.955219268799,0.3020678117800544,3581,0.7226927926905892,7038.498701810837,0.2788935218538557,0.7294906888689313,0.3000946474263154,3554,0.7054161024549803
563.1521513462067,3.599245071411133,6554.995803833008,27547,0,6554.995803833008,0.3022108123276494,3581,0.7239259721446524,7122.656467914581,0.2790779386247907,0.7306015150887626,0.3002464281553355,3554,0.7066399655317952
567.2298090457916,3.630106925964356,6635.036108732224,27895,0,6635.036108732224,0.3026647666285604,3581,0.7235528412760053,7206.816187143326,0.2793783971241542,0.7308474949428013,0.3005675410848691,3554,0.7064472771656936
571.3022348880768,3.6580519676208496,6715.105760335922,28241,0,6715.105760335922,0.3022434007718689,3581,0.7229689081698548,7290.997207164764,0.2792209046227591,0.7301688194274902,0.3002174390321644,3554,0.705588525912704
575.3775587081909,3.687398195266724,6795.156347513199,28588,0,6795.156347513199,0.3025595700397933,3581,0.722073135013788,7375.163698673248,0.2794166633061,0.72943115234375,0.3005501613498874,3554,0.7048238862681134
579.4595122337341,3.716796636581421,6875.163346290588,28935,0,6875.163346290588,0.3053563130497766,3581,0.7186775282087755,7459.293206691742,0.2817493847438267,0.726494584764753,0.3033781464876723,3554,0.7012047797156373
583.5324416160583,3.745713472366333,6955.335606813431,29278,0,6955.335606813431,0.3006623499022619,3581,0.7232541593217676,7543.578371524811,0.2775193282536098,0.7302782194955009,0.2987155345429446,3554,0.7057789473568514
587.6109037399292,3.7743213176727295,7035.4259123802185,29623,0,7035.4259123802185,0.3028337765725356,3581,0.7231363500506144,7627.786571979523,0.2791159834180559,0.7305289677211216,0.3009445027280001,3554,0.7056491145540237
591.6910352706909,3.8024709224700928,7115.483802556992,29969,0,7115.483802556992,0.3018584412524434,3581,0.7234449176207763,7711.963584661484,0.2785008805138724,0.7307534899030413,0.2998865371214652,3554,0.7061707813818936
595.7681276798248,3.831566572189331,7195.455711841583,30315,0,7195.455711841583,0.306913502087842,3581,0.7199647717554454,7796.052792072296,0.2832111290522984,0.7276526178632464,0.3050996676280247,3554,0.7026017531962225
599.8440153598785,3.861401081085205,7275.575835227966,30665,0,7275.575835227966,0.3035672551857896,3581,0.7217218206768361,7880.289705038071,0.2800019468579973,0.7294386454990932,0.3015595255236177,3554,0.7044372730330262
603.9190738201141,3.8906679153442383,7355.687466144562,31012,0,7355.687466144562,0.3034894315266336,3581,0.7217795663091664,7964.516586303711,0.279984644481114,0.7294301986694336,0.3014822440933631,3554,0.7045201187262592
607.9943430423737,3.921717882156372,7435.843753814697,31358,0,7435.843753814697,0.3010873632103463,3581,0.7228443494092083,8048.790042638779,0.2775796140943254,0.7303717476981026,0.2991763036037739,3554,0.7054106755812113
612.0661859512329,3.9517574310302734,7515.843497037888,31701,0,7515.843497037888,0.3007771594003072,3581,0.724659348492914,8132.902605056763,0.2774072204317365,0.7321380887712751,0.2988744595108504,3554,0.7073128978791503
616.1343948841095,3.981870174407959,7595.854318857193,32049,0,7595.854318857193,0.3037344925365645,3581,0.7214538863969562,8217.022875785828,0.2803212574550083,0.7290976388113839,0.3018165463869935,3554,0.70403582176333
620.2069268226624,4.010877132415772,7675.848665952682,32395,0,7675.848665952682,0.3017827310697955,3581,0.7222988679401704,8301.129563570023,0.2781539303915841,0.7298869405473981,0.2999532739299029,3554,0.7047809521401941
624.2826571464539,4.040210485458374,7755.903506040573,32742,0,7755.903506040573,0.3011866966062203,3581,0.723816003189577,8385.300439357758,0.2777113914489746,0.7312665666852679,0.2993317251468416,3554,0.7064335382447594
628.3633875846863,4.070139169692993,7835.869904279709,33090,0,7835.869904279709,0.3010774775944219,3581,0.723765416106709,8469.38839507103,0.2777227844510759,0.731248310634068,0.2991358081343205,3554,0.7064132046417769
632.4356396198273,4.09911847114563,7916.123430967331,33436,0,7916.123430967331,0.3022822955572815,3581,0.7224293580703715,8553.754056215286,0.2787283148084368,0.730168342590332,0.3002919383309299,3554,0.7051068393447524
636.5089988708496,4.129108667373657,7996.11240029335,33781,0,7996.11240029335,0.3001094371771153,3581,0.7240194423476334,8637.857426404953,0.2766609532492501,0.7315188816615513,0.2981806096563731,3554,0.7065791708066615
640.589248418808,4.159396648406982,8076.110177278519,34130,0,8076.110177278519,0.3021718493655753,3581,0.7236346532698618,8721.976933002472,0.2784708568028041,0.7313611166817802,0.3002463251134285,3554,0.7062863257069499
644.6683151721954,4.190100908279419,8156.222820997238,34479,0,8156.222820997238,0.3013977033737084,3581,0.7238102081733454,8806.210414886475,0.2779505934034075,0.7312943594796317,0.2994204785760762,3554,0.7064787392946328
648.7457473278046,4.218914031982422,8236.19850564003,34823,0,8236.19850564003,0.3008800379825816,3581,0.7241367062054943,8890.303554534912,0.277362516948155,0.7317508969988141,0.2989503327017093,3554,0.7067999552660734
652.8182039260864,4.248446702957153,8316.304177045822,35170,0,8316.304177045822,0.3007924309724937,3581,0.7244749306234292,8974.52231836319,0.2772508519036429,0.7320403371538434,0.2988912896889948,3554,0.7070954794553672
656.8974976539612,4.277417898178101,8396.287916660309,35518,0,8396.287916660309,0.3013625583046809,3581,0.7241669084665596,9058.625471830368,0.2778213364737374,0.7317909513201032,0.2994142273670512,3554,0.706869542900605
660.9693043231964,4.30656623840332,8476.434762001038,35864,0,8476.434762001038,0.3016130734475356,3581,0.7239355168772689,9142.884438991548,0.278069257736206,0.7315694264003209,0.299654452399585,3554,0.7066350195202589
665.0446960926056,4.337806701660156,8550.898519992828,36189,0,8550.898519992828,0.30144914266484574,3581,0.7238791347781695,9221.465252399445,0.27791920730045866,0.7315059389386859,0.2995047668560073,3554,0.7065551963896314
