accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1989.812235593796,0.5470623970031738,9269.988202810287,24859,0,9269.988202810287,0.0194,6.79981171875,10000,11300.25801539421,0.0247727997448979,6.52685546875,0.02342,6.650883125,50000
2093.1078610420227,0.5833597183227539,9778.63967037201,26240,0,9778.63967037201,0.0115,7.0990890625,10000,11914.401041269302,0.0141501913265306,6.863022784797513,0.01306,6.968678125,50000
2194.5243768692017,0.6118404865264893,10287.430267333984,27618,0,10287.430267333984,0.0056,7.3831265625,10000,12526.863566875458,0.006118463010204,7.2316302863919,0.00562,7.31764625,50000
2295.896715402603,0.6429612636566162,10796.39622926712,29001,0,10796.39622926712,0.0041,7.7285921875,10000,13139.401010513306,0.0042450573979591,7.522920569595025,0.00398,7.621581875,50000
2397.744159460068,0.679572582244873,11305.209158182144,30385,0,11305.209158182144,0.0024,8.4244328125,10000,13752.21290755272,0.0024115114795918,8.170448147520727,0.00206,8.302259375,50000
2494.896183013916,0.7062656879425049,11814.236889123917,31769,0,11814.236889123917,0.0014,11.2105484375,10000,14360.570719718931,0.0014947385204081,10.499412069515309,0.0013,10.83187875,50000
2591.6786019802094,0.7318739891052246,12323.009692907332,33153,0,12323.009692907332,0.0007,17.3040375,10000,14968.306369781494,0.0013552295918367,16.239170619419642,0.00108,16.6985925,50000
2690.324952840805,0.7686450481414795,12831.917176008224,34536,0,12831.917176008224,0.0008,24.0653171875,10000,15578.100179433824,0.0009566326530612,22.483645069355862,0.00092,23.075775,50000
2786.938936471939,0.7988815307617188,13340.66160082817,35919,0,13340.66160082817,0.001,31.462496875,10000,16185.6488571167,0.0010961415816326,30.020577566964285,0.00112,30.2887525,50000
2884.202200651169,0.8299219608306885,13849.668594121931,37302,0,13849.668594121931,0.001,74.8057875,10000,16794.149933338165,0.0010961415816326,69.04803591358419,0.00104,69.61804,50000
2984.346059560776,0.8640782833099365,14358.532769918442,38683,0,14358.532769918442,0.001,272.101975,10000,17405.413237571716,0.000797193877551,233.9588847257653,0.001,238.5438,50000
3086.846070051193,0.8969526290893555,14867.491740465164,40062,0,14867.491740465164,0.001,2486.3562,10000,18019.08854198456,0.000797193877551,2084.438137755102,0.001,2126.43808,50000
3189.409098148346,0.9232563972473145,15376.298047304152,41445,0,15376.298047304152,0.001,60658.9312,10000,18632.639946460724,0.000797193877551,51826.72448979592,0.001,52761.6768,50000
3290.5208036899567,0.9580059051513672,15885.224664926527,42827,0,15885.224664926527,0.001,1066210.9184,10000,19244.965363264084,0.0007772640306122,907054.1224489796,0.001,921302.87616,50000
3389.36357998848,0.9920322895050048,16393.87627339363,44208,0,16393.87627339363,0.001,1900408.832,10000,19854.715632915497,0.0007772640306122,1760695.836734694,0.00098,1777467.88352,50000
3489.754855871201,1.0193524360656738,16902.626137971878,45590,0,16902.626137971878,0.001,24835.7792,10000,20466.08449292183,0.0006975446428571,24111.67602040816,0.00104,24264.28416,50000
3585.855171442032,1.0576412677764893,17411.368947267532,46972,0,17411.368947267532,0.0008,148.172725,10000,21073.12787675857,0.0010562818877551,150.78431919642858,0.00104,151.61511,50000
3687.253080844879,1.0841546058654783,17920.301267385483,48356,0,17920.301267385483,0.001,9.0348078125,10000,21685.60647583008,0.0010961415816326,9.218000139508929,0.00106,9.2139575,50000
3781.1232385635376,1.122852087020874,18429.194345474243,49738,0,18429.194345474243,0.006,7.73673984375,10000,22290.61811208725,0.0066366390306122,7.703362289740115,0.00652,7.707129375,50000
3877.2959802150726,1.1529123783111572,18937.98612499237,51120,0,18937.98612499237,0.0053,7.8631,10000,22897.793033123016,0.0073740433673469,7.877043432118941,0.00732,7.890890625,50000
3978.7398040294647,1.187652349472046,19446.994349956512,52502,0,19446.994349956512,0.004,7.867359375,10000,23510.425821065903,0.0047433035714285,7.816157749720982,0.0048,7.836515,50000
4082.531731843949,1.2141029834747314,19955.67204284668,53880,0,19955.67204284668,0.0023,8.0510984375,10000,24125.11408495903,0.0027901785714285,8.020711470623406,0.00258,8.0374775,50000
4185.381858348846,1.2410094738006592,20464.38157653809,55263,0,20464.38157653809,0.0024,8.1309390625,10000,24738.918338537216,0.0030492665816326,8.064277493223852,0.00292,8.09779125,50000
4287.43418097496,1.269984245300293,20973.15431857109,56638,0,20973.15431857109,0.0045,7.7191734375,10000,25351.93134212494,0.0069555165816326,7.603804607780612,0.00676,7.6244325,50000
4385.475899219513,1.3000693321228027,21481.92431163788,58002,0,21481.92431163788,0.0096,7.437871875,10000,25960.961320638657,0.010562818877551,7.319502227160395,0.01062,7.3536725,50000
4488.244385242462,1.3277170658111572,21990.808485746384,59385,0,21990.808485746384,0.0209,7.01758359375,10000,26574.768666505814,0.027782206632653,6.73990553252551,0.02844,6.781869375,50000
4582.751352787018,1.36665940284729,22499.60868358612,60767,0,22499.60868358612,0.0361,6.52431875,10000,27180.300048828125,0.0500239158163265,6.203746562101403,0.04896,6.25662625,50000
4687.955520868301,1.3949081897735596,23008.37295103073,62149,0,23008.37295103073,0.0403,6.59551328125,10000,27796.46861553192,0.0575773278061224,6.220736133808992,0.05622,6.29228375,50000
4783.887561559677,1.4315881729125977,23517.35981225968,63532,0,23517.35981225968,0.0513,6.418348046875,10000,28403.635209560394,0.0763512436224489,5.954381825972576,0.07366,6.05365875,50000
4878.269434452057,1.460625410079956,24026.35424900055,64914,0,24026.35424900055,0.0557,6.401312890625,10000,29009.23841118813,0.0881297831632653,5.883734255420919,0.084,5.950409375,50000
4981.560306072235,1.493730545043945,24535.01730489731,66295,0,24535.01730489731,0.1021,5.708736328125,10000,29623.335114240646,0.1626076211734693,4.969952330297353,0.15368,5.0892853125,50000
5083.911630392075,1.5260140895843506,25043.85017418861,67673,0,25043.85017418861,0.1136,5.6386265625,10000,30236.76966691017,0.1913066007653061,4.725355810048629,0.17994,4.878646875,50000
5185.558326005936,1.5563642978668213,25552.60835051537,69054,0,25552.60835051537,0.149,5.2261421875,10000,30849.442892313004,0.2429647640306122,4.273991487464127,0.2242,4.48032125,50000
5286.76482129097,1.584543228149414,26061.385036706924,70436,0,26061.385036706924,0.1486,5.25701796875,10000,31461.570592165,0.2434829400510204,4.352489549286512,0.22048,4.5435190625,50000
5388.400422334671,1.617478847503662,26570.20956540108,71819,0,26570.20956540108,0.1518,5.250533984375,10000,32074.27778315544,0.2621372767857143,4.172576281489159,0.23474,4.4198771875,50000
5485.667631149292,1.6463327407836914,27078.890777111053,73202,0,27078.890777111053,0.245,4.317134375,10000,32682.433859348297,0.3826929209183674,3.26188815369898,0.34236,3.5599684375,50000
5588.92236995697,1.689490795135498,27587.861711502075,74585,0,27587.861711502075,0.2202,4.565843359375,10000,33296.85473251343,0.3496492346938775,3.5773318543726083,0.31772,3.823949375,50000
5685.268084526062,1.724280834197998,28096.62466096878,75968,0,28096.62466096878,0.292,4.0787328125,10000,33904.21730589867,0.4627710459183674,2.9032947773836097,0.41358,3.232585,50000
5784.318784952164,1.759953260421753,28605.334005594254,77351,0,28605.334005594254,0.3124,3.948969140625,10000,34514.144008636475,0.4961535395408163,2.694708999322385,0.43844,3.0745028125,50000
5888.601860523224,1.7924435138702393,29114.315061330795,78732,0,29114.315061330795,0.3591,3.542386328125,10000,35129.65973544121,0.5602279974489796,2.2736121975645727,0.48966,2.71688125,50000
5990.050710916519,1.8229846954345703,29623.21146416664,80110,0,29623.21146416664,0.3647,3.489503125,10000,35742.27488350868,0.6000677614795918,2.062143442582111,0.51792,2.53671578125,50000
6094.106225967407,1.855705499649048,30132.18297529221,81493,0,30132.18297529221,0.3912,3.290512109375,10000,36357.47880339623,0.6250797193877551,1.9263582813496487,0.5368,2.40995625,50000
6195.8812084198,1.887900352478028,30641.031396389008,82876,0,30641.031396389008,0.4209,3.0611091796875,10000,36970.26579833031,0.6492546237244898,1.7099677883848852,0.55544,2.2294903125,50000
6292.014062166214,1.9207804203033447,31149.91268372536,84258,0,31149.91268372536,0.393,3.1929306640625,10000,37577.45783090592,0.6506895727040817,1.6976583052654657,0.55116,2.24606703125,50000
6394.834525108337,1.9490604400634768,31658.88103437424,85641,0,31658.88103437424,0.4184,3.052508984375,10000,38191.41710400581,0.6642418686224489,1.5591577023875958,0.5587,2.12111140625,50000
6492.069321155548,1.984468698501587,32167.86410522461,87025,0,32167.86410522461,0.3815,3.2655900390625,10000,38799.86162924767,0.6134805484693877,1.813983995087293,0.52778,2.318478125,50000
6594.094244718552,2.017586231231689,32676.746243476868,88408,0,32676.746243476868,0.3996,3.1304544921875,10000,39413.03021669388,0.6378946109693877,1.663631517059949,0.54276,2.22108859375,50000
6686.920063734055,2.052159070968628,33185.67026042938,89791,0,33185.67026042938,0.4455,2.8017982421875,10000,40017.05456376076,0.7074099170918368,1.3093867399254624,0.59248,1.90554359375,50000
6781.4667155742645,2.085331439971924,33694.50762987137,91173,0,33694.50762987137,0.4781,2.572741796875,10000,40622.631103515625,0.7576929209183674,1.018182170634367,0.63142,1.6590546875,50000
6885.707082033157,2.1218202114105225,34203.35492968559,92556,0,34203.35492968559,0.3782,3.2717732421875,10000,41238.0242524147,0.6036551339285714,1.79111013607103,0.5133,2.33242234375,50000
6988.13387298584,2.1506776809692383,34712.342457056046,93935,0,34712.342457056046,0.3232,3.69469296875,10000,41851.64683699608,0.5058793048469388,2.398547425562022,0.43414,2.84529375,50000
7089.090903997421,2.179827928543091,35221.20487356186,95318,0,35221.20487356186,0.3752,3.2995125,10000,42463.61311817169,0.5510204081632653,2.0993946620396207,0.47674,2.55838203125,50000
7190.320914506912,2.208702802658081,35729.86145067215,96699,0,35729.86145067215,0.3022,3.864714453125,10000,43075.665254831314,0.4488998724489796,2.748368243781888,0.39498,3.1147790625,50000
7291.823600053787,2.236839056015014,36238.54295921326,98082,0,36238.54295921326,0.3399,3.55844765625,10000,43688.04422783852,0.5097058354591837,2.393297156509088,0.43756,2.8353975,50000
7386.98875617981,2.276887893676758,36747.25174212456,99451,0,36747.25174212456,0.2646,4.1612140625,10000,44294.08827114105,0.4327168367346938,2.879504145408163,0.37594,3.2733225,50000
7486.700572013855,2.311490058898926,37256.141184568405,100822,0,37256.141184568405,0.3147,3.76711015625,10000,44904.87576532364,0.5307318239795918,2.286570646324936,0.45076,2.78155625,50000
7582.3559601306915,2.346980571746826,37765.14434432984,102205,0,37765.14434432984,0.3244,3.718378515625,10000,45511.77863764763,0.548469387755102,2.2579031185228,0.47046,2.7144046875,50000
7683.554795026779,2.3790764808654785,38273.99265551567,103588,0,38273.99265551567,0.3456,3.59125390625,10000,46124.00491189957,0.5598493303571429,2.1764127770248725,0.47206,2.6980875,50000
7783.203419446945,2.417440414428711,38782.776721954346,104970,0,38782.776721954346,0.3129,3.84715078125,10000,46734.64966392517,0.4751873405612244,2.7563710115393816,0.3922,3.2792871875,50000
7884.798740625381,2.4452390670776367,39291.6849758625,106348,0,39291.6849758625,0.3463,3.619822265625,10000,47347.42875599861,0.4736128826530612,2.7621612548828125,0.39746,3.2440646875,50000
7985.21676826477,2.4732003211975098,39800.501091480255,107731,0,39800.501091480255,0.3218,3.750780859375,10000,47958.81075954437,0.5226004464285714,2.4516159369021047,0.43728,2.9954984375,50000
8090.544875621796,2.5051045417785645,40309.21238088608,109114,0,40309.21238088608,0.2513,4.3992328125,10000,48575.04034924507,0.4055923150510204,3.204972559091996,0.33112,3.7210425,50000
8190.306923389435,2.540770530700684,40818.22970890999,110498,0,40818.22970890999,0.2212,4.619465625,10000,49186.020215034485,0.3629623724489796,3.542690354950574,0.2908,4.0893090625,50000
8290.028590202332,2.57198429107666,41326.99733781815,111881,0,41326.99733781815,0.1444,5.41563828125,10000,49796.73871684074,0.2213608099489795,4.688353557975924,0.17516,5.1107725,50000
8391.872612476349,2.608839511871338,41835.73492693901,113264,0,41835.73492693901,0.1141,5.761462109375,10000,50409.55806350708,0.1907884247448979,4.951974051339286,0.15472,5.328031875,50000
8492.237260580063,2.6419198513031006,42344.605524778366,114647,0,42344.605524778366,0.1825,5.02401796875,10000,51020.966680049896,0.2701092155612244,4.208218944316008,0.22108,4.61294625,50000
8588.829559803009,2.681319236755371,42853.4250907898,116029,0,42853.4250907898,0.1421,5.480404296875,10000,51628.578929662704,0.2181321747448979,4.672745996591996,0.18042,5.05686125,50000
8685.444902896881,2.715592861175537,43362.36042475701,117411,0,43362.36042475701,0.2354,4.52048828125,10000,52236.25692439079,0.3841278698979591,3.444274279536033,0.32172,3.8729390625,50000
8786.180859327316,2.753861427307129,43871.219106435776,118793,0,43871.219106435776,0.2159,4.69029765625,10000,52848.08630871773,0.3482342155612244,3.714608328683036,0.29452,4.09598375,50000
8886.174072027206,2.782561779022217,44379.90439605713,120172,0,44379.90439605713,0.1974,4.888523828125,10000,53458.97079920769,0.3292610012755102,3.8532805150868943,0.27224,4.28387,50000
8988.032519578934,2.8127195835113525,44888.60123205185,121555,0,44888.60123205185,0.1597,5.229133984375,10000,54071.72437572479,0.2487643494897959,4.427895682198661,0.20692,4.762100625,50000
9089.20596241951,2.844736337661743,45397.284187316895,122938,0,45397.284187316895,0.184,4.980599609375,10000,54683.77848219872,0.2899992028061224,4.088348388671875,0.24356,4.437843125,50000
9187.198389053345,2.8851535320281982,45906.15276789665,124322,0,45906.15276789665,0.1615,5.1397390625,10000,55292.80160832405,0.2351124043367347,4.447605055205676,0.19962,4.7500809375,50000
9290.803213119509,2.9210076332092285,46414.81512761116,125706,0,46414.81512761116,0.2107,4.72430390625,10000,55907.26200413704,0.3142338966836734,3.94152053521604,0.27112,4.249325625,50000
9387.615268945694,2.964488983154297,46923.761274814606,127089,0,46923.761274814606,0.1522,5.316135546875,10000,56515.15682601929,0.2097417091836734,4.736922283561862,0.17314,5.051909375,50000
9489.427128791807,2.9936625957489014,47432.58080840111,128472,0,47432.58080840111,0.1891,4.93081015625,10000,57128.03618741036,0.2770248724489796,4.258275868941326,0.23722,4.553630625,50000
9584.241769313812,3.0315020084381104,47941.29785728455,129855,0,47941.29785728455,0.1046,5.76756171875,10000,57733.77292966843,0.1355030293367347,5.41002047791773,0.11566,5.608458125,50000
9679.803922891617,3.0640790462493896,48450.21964240074,131237,0,48450.21964240074,0.0723,6.168768359375,10000,58340.4227745533,0.0955835459183673,5.848672672193878,0.07956,6.01332875,50000
9782.286344528198,3.0964717864990234,48958.88748002052,132616,0,48958.88748002052,0.1229,5.585386328125,10000,58953.856521844864,0.1528419961734693,5.2329201211734695,0.1274,5.444208125,50000
9882.25813627243,3.127014875411988,49467.75185251236,134000,0,49467.75185251236,0.1777,5.069947265625,10000,59564.86625647545,0.2423070790816326,4.527135732222576,0.21438,4.7535725,50000
9984.201520442964,3.160271644592285,49976.49025607109,135383,0,49976.49025607109,0.2433,4.509174609375,10000,60177.67497777939,0.3271683673469387,3.897456266442124,0.28332,4.21546625,50000
10084.179792881012,3.1925764083862305,50485.5083823204,136767,0,50485.5083823204,0.1365,5.4710765625,10000,60788.83090424538,0.173828125,5.052335778061225,0.14516,5.30030625,50000
10183.024109840391,3.226470232009888,50994.35966944695,138150,0,50994.35966944695,0.2034,4.834065234375,10000,61398.65479874611,0.2690927933673469,4.320364815848214,0.22884,4.625918125,50000
10282.906173944471,3.262592315673828,51503.25081658363,139534,0,51503.25081658363,0.1396,5.44151328125,10000,62009.654131650925,0.1801060267857142,5.042674473353794,0.15468,5.28673,50000
10381.731939792631,3.2963080406188965,52012.2267677784,140918,0,52012.2267677784,0.214,4.775496875,10000,62619.69745135307,0.2796755420918367,4.216461181640625,0.24948,4.481765,50000
10482.205029726028,3.3339786529541016,52521.12585902214,142282,0,52521.12585902214,0.1298,5.53732890625,10000,63231.286140441895,0.1617904974489795,5.102969111228476,0.1393,5.358299375,50000
10578.79994726181,3.373183250427246,53029.92859482765,143658,0,53029.92859482765,0.1164,5.66614296875,10000,63838.90619444847,0.148696588010204,5.303540288185586,0.12326,5.55158625,50000
10683.351031541824,3.407551050186157,53538.65165615082,145040,0,53538.65165615082,0.0999,5.925944140625,10000,64454.35775709152,0.1245416135204081,5.565759152782206,0.09956,5.78536125,50000
10785.957327127457,3.4374101161956787,54047.45482802391,146419,0,54047.45482802391,0.17,5.168563671875,10000,65067.92351913452,0.2150231186224489,4.7038926105110015,0.18196,4.9798075,50000
10887.580229759216,3.468151569366455,54556.36829137802,147802,0,54556.36829137802,0.2053,4.861716015625,10000,65680.65805745125,0.2763472576530612,4.2429046630859375,0.23852,4.545315625,50000
10990.05818772316,3.5085525512695312,55065.19169855118,149186,0,55065.19169855118,0.202,4.87726953125,10000,66294.17326974869,0.2713249362244898,4.32498854033801,0.23406,4.6017471875,50000
11087.615157842636,3.538970232009888,55574.09345269203,150569,0,55574.09345269203,0.2168,4.79915078125,10000,66902.87139368057,0.2982501594387755,4.171430626694037,0.25914,4.454619375,50000
11190.652651548386,3.5692074298858643,56082.966409921646,151951,0,56082.966409921646,0.195,4.982085546875,10000,67517.02954316139,0.2808713329081632,4.281818623445472,0.2422,4.57567625,50000
11287.292157649994,3.604779720306397,56591.57756328583,153333,0,56591.57756328583,0.2643,4.4386734375,10000,68124.61266040802,0.3807597257653061,3.623838152204241,0.3298,3.9807471875,50000
11388.658504247664,3.638406991958618,57100.43704891205,154716,0,57100.43704891205,0.2099,4.813915625,10000,68737.09304881096,0.287906568877551,4.22098463408801,0.24528,4.52890125,50000
11482.13761496544,3.6804287433624254,57609.11372804642,156099,0,57609.11372804642,0.1855,5.051315234375,10000,69341.52943968773,0.2209821428571428,4.732027326311384,0.19112,4.981375625,50000
11575.707115411758,3.713703632354736,58117.9914495945,157482,0,58117.9914495945,0.236,4.567847265625,10000,69946.22746658325,0.3333067602040816,3.8775647221779335,0.28002,4.2587190625,50000
11677.363228082657,3.747331142425537,58626.70785808563,158865,0,58626.70785808563,0.26,4.400549609375,10000,70558.7692501545,0.3471380739795918,3.748978595344388,0.29802,4.1040428125,50000
11779.637760400772,3.777568101882935,59135.620802402496,160244,0,59135.620802402496,0.3085,4.105530078125,10000,71172.17171430588,0.4021245216836734,3.4559195382254466,0.33868,3.869868125,50000
11884.188241243362,3.8105618953704834,59644.34228396416,161627,0,59644.34228396416,0.3045,4.091860546875,10000,71787.66942858696,0.3880540497448979,3.484688583685428,0.33162,3.8757284375,50000
11985.664305448532,3.8441147804260254,60153.05368423462,163010,0,60153.05368423462,0.2341,4.68229921875,10000,72400.09844970703,0.2783601721938775,4.276171625876914,0.23348,4.6544271875,50000
12085.732612848282,3.8732972145080566,60661.851341962814,164394,0,60661.851341962814,0.1531,5.3837609375,10000,73011.154971838,0.1793885522959183,5.119899827606824,0.14934,5.391814375,50000
12186.774717092514,3.922910213470459,61170.774035692215,165777,0,61170.774035692215,0.1479,5.412623828125,10000,73623.31703066826,0.1710778061224489,5.164351794184471,0.13766,5.470390625,50000
12284.606232404709,3.962111234664917,61679.75427055359,167160,0,61679.75427055359,0.2082,4.853567578125,10000,74232.38191723824,0.2795360331632653,4.239392650370696,0.23628,4.5849675,50000
12385.477989196776,3.997965097427368,62188.57370042801,168543,0,62188.57370042801,0.2827,4.22493359375,10000,74844.31068086624,0.3870974170918367,3.408568401725925,0.3364,3.772076875,50000
12481.330182790756,4.038820028305054,62697.276123046875,169925,0,62697.276123046875,0.256,4.358745703125,10000,75451.07780766487,0.3712133290816326,3.5123309699856504,0.32458,3.853875625,50000
