global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,2.39896011352539,10.500542640686035,,,,,,,,,,,,,,,,,
26,2.332089424133301,10.45218563079834,,,,,,,,,,,,,,,,,
27,2.2754642963409424,10.412363052368164,,,,,,,,,,,,,,,,,
28,2.1945996284484863,10.386907577514648,,,,,,,,,,,,,,,,,
29,2.1702685356140137,10.317360877990724,,,,,,,,,,,,,,,,,
30,2.076395273208618,10.288100242614746,,,,,,,,,,,,,,,,,
31,2.0216526985168457,10.245010375976562,,,,,,,,,,,,,,,,,
32,1.97580635547638,10.1952486038208,,,,,,,,,,,,,,,,,
33,1.879568099975586,10.15772819519043,,,,,,,,,,,,,,,,,
34,1.8163479566574097,10.11875057220459,,,,,,,,,,,,,,,,,
35,1.7341417074203491,10.081852912902832,,,,,,,,,,,,,,,,,
36,1.664869785308838,10.038058280944824,,,,,,,,,,,,,,,,,
37,1.565700650215149,10.014652252197266,,,,,,,,,,,,,,,,,
38,1.50554096698761,9.971214294433594,,,,,,,,,,,,,,,,,
39,1.4424694776535034,9.931814193725586,,,,,,,,,,,,,,,,,
40,1.373840570449829,9.894205093383787,,,,,,,,,,,,,,,,,
41,1.303591012954712,9.829654693603516,,,,,,,,,,,,,,,,,
42,1.2208153009414673,9.80878448486328,,,,,,,,,,,,,,,,,
43,1.144977331161499,9.784391403198242,,,,,,,,,,,,,,,,,
44,1.0787745714187622,9.757568359375,,,,,,,,,,,,,,,,,
45,1.0365127325057983,9.711450576782228,,,,,,,,,,,,,,,,,
46,1.0256599187850952,9.689059257507324,,,,,,,,,,,,,,,,,
47,0.966156244277954,9.682785987854004,,,,,,,,,,,,,,,,,
48,0.9699094891548156,9.650212287902832,,,,,,,,,,,,,,,,,
49,0.9753326177597046,9.605793952941896,,,,,,,,,,,,,,,,,
50,0.9532727599143982,9.576452255249023,,,,,,,,,,,,,,,,,
51,0.961650013923645,9.592988967895508,,,,,,,,,,,,,,,,,
52,0.959812343120575,9.554902076721191,,,,,,,,,,,,,,,,,
53,0.9561341404914856,9.541828155517578,,,,,,,,,,,,,,,,,
54,0.9051389694213868,9.534937858581545,,,,,,,,,,,,,,,,,
55,0.8692609071731567,9.474549293518066,,,,,,,,,,,,,,,,,
56,0.8292585015296936,9.486559867858888,,,,,,,,,,,,,,,,,
57,0.7741880416870117,9.43928337097168,,,,,,,,,,,,,,,,,
58,0.7547008991241455,9.464014053344728,,,,,,,,,,,,,,,,,
59,0.7123280167579651,9.402817726135254,,,,,,,,,,,,,,,,,
60,0.6730064153671265,9.41986083984375,,,,,,,,,,,,,,,,,
61,0.6671435832977295,9.40032196044922,,,,,,,,,,,,,,,,,
62,0.6513319611549377,9.362330436706545,,,,,,,,,,,,,,,,,
63,0.6591314077377319,9.400915145874023,,,,,,,,,,,,,,,,,
64,0.6551401615142822,9.3500394821167,,,,,,,,,,,,,,,,,
65,0.6693367958068848,9.31989860534668,,,,,,,,,,,,,,,,,
66,0.6720350980758667,9.321558952331545,,,,,,,,,,,,,,,,,
67,0.664659857749939,9.301204681396484,,,,,,,,,,,,,,,,,
68,0.6639419794082642,9.265591621398926,,,,,,,,,,,,,,,,,
69,0.6581619381904602,9.25326156616211,,,,,,,,,,,,,,,,,
70,0.623990535736084,9.258877754211426,,,,,,,,,,,,,,,,,
71,0.6023173332214355,9.250865936279297,,,,,,,,,,,,,,,,,
72,0.5666705369949341,9.228495597839355,,,,,,,,,,,,,,,,,
73,0.5654463171958923,9.20850658416748,,,,,,,,,,,,,,,,,
74,0.5386014580726624,9.204649925231934,,,,,,,,,,,,,,,,,
75,0.516080915927887,9.190640449523926,,,,,,,,,,,,,,,,,
76,0.5090987682342529,9.199230194091797,,,,,,,,,,,,,,,,,
77,0.4878033101558685,9.174163818359377,,,,,,,,,,,,,,,,,
78,0.4947627484798431,9.153196334838867,,,,,,,,,,,,,,,,,
79,0.4616503119468689,9.182943344116213,,,,,,,,,,,,,,,,,
80,0.4686014354228973,9.117544174194336,,,,,,,,,,,,,,,,,
81,0.4552904069423675,9.14048671722412,,,,,,,,,,,,,,,,,
82,0.4536496996879577,9.10448169708252,,,,,,,,,,,,,,,,,
83,0.4231026172637939,9.133344650268556,,,,,,,,,,,,,,,,,
84,0.4071873426437378,9.119132995605469,,,,,,,,,,,,,,,,,
85,0.4008831083774566,9.094083786010742,,,,,,,,,,,,,,,,,
86,0.4066952764987945,9.096981048583984,,,,,,,,,,,,,,,,,
87,0.3870595097541809,9.067131996154783,,,,,,,,,,,,,,,,,
88,0.3850387036800384,9.05456256866455,,,,,,,,,,,,,,,,,
89,0.3820991218090057,9.067126274108888,,,,,,,,,,,,,,,,,
90,0.3710493743419647,9.061932563781738,,,,,,,,,,,,,,,,,
91,0.3777375519275665,9.049585342407228,,,,,,,,,,,,,,,,,
92,0.37717205286026,9.0554780960083,,,,,,,,,,,,,,,,,
93,0.3455700874328613,9.03641128540039,,,,,,,,,,,,,,,,,
94,0.3363807201385498,9.028491020202637,,,,,,,,,,,,,,,,,
95,0.3588161170482635,8.998969078063965,,,,,,,,,,,,,,,,,
96,0.3406978845596313,9.020483016967772,,,,,,,,,,,,,,,,,
97,0.3225530982017517,9.027952194213867,,,,,,,,,,,,,,,,,
98,0.3198590874671936,9.01636028289795,,,,,,,,,,,,,,,,,
99,0.3222931623458862,8.998628616333008,,,,,,,,,,,,,,,,,
100,0.3032535910606384,8.983098030090332,,,,,,,,,,,,,,,,,
500,0.4196525812149048,6.943182468414307,,,,,,,,,,,,,,,,,
1000,0.5609102845191956,5.825963973999023,,,,,,,,,,,,,,,,,
1500,0.4785504639148712,5.186435699462891,,,,,,,,,,,,,,,,,
2000,0.4404036402702331,4.871173858642578,,,,,,,,,,,,,,,,,
2082,,,0.5323412152873247,2.956509629044084,22.530387939027605,0.5305823858352655,2.9512389802978265,19.244583285145467,3000.0,0.5273023066643425,3.0252436668409737,17.175012272879872,3003.0,913.536562681198,2216.467783927917,913.536562681198,1299.9793365001678,0.0348823070526123,0.0
2500,0.3931770622730255,4.773650646209717,,,,,,,,,,,,,,,,,
3000,0.3826997280120849,4.61888599395752,,,,,,,,,,,,,,,,,
3500,0.3679099678993225,4.543072700500488,,,,,,,,,,,,,,,,,
4000,0.3706705570220947,4.553380012512207,,,,,,,,,,,,,,,,,
4162,,,0.5727488777396356,2.549626654688236,26.7218678702442,0.5823238397540018,2.4748112236674067,22.7464492134096,3000.0,0.5819301609435826,2.486496463017837,21.28317083242815,3003.0,1751.8924250602722,3484.7445108890533,1751.8924250602722,1727.6961410045624,0.0623376369476318,0.0
4500,0.2742927372455597,4.433424472808838,,,,,,,,,,,,,,,,,
5000,0.2378127723932266,4.309777736663818,,,,,,,,,,,,,,,,,
5500,0.2353003472089767,4.353170394897461,,,,,,,,,,,,,,,,,
6000,0.1867279857397079,4.295249938964844,,,,,,,,,,,,,,,,,
6241,,,0.6054163736352421,2.276961893424952,28.63665315410276,0.6193847565436262,2.158481838414899,25.37176787076253,3000.0,0.6238219743187496,2.135202414153739,24.15655022506732,3003.0,2590.505599737168,4887.454269886017,2590.505599737168,2289.6346328258514,0.0892798900604248,0.0
6500,0.180450826883316,4.285601139068604,,,,,,,,,,,,,,,,,
7000,0.1951923817396164,4.231240749359131,,,,,,,,,,,,,,,,,
7500,0.1872485280036926,4.176911354064941,,,,,,,,,,,,,,,,,
8000,0.1970186084508896,4.17756986618042,,,,,,,,,,,,,,,,,
8320,,,0.6222461658375553,2.1174914318791407,30.18399638928405,0.6374006521927812,2.0083686191119763,26.949711133112707,3000.0,0.6440299808262158,1.9664486011852884,25.596637544538115,3003.0,3428.876852273941,6123.549616336823,3428.876852273941,2685.103552341461,0.1199719905853271,0.0
8500,0.2302774637937545,4.192133903503418,,,,,,,,,,,,,,,,,
9000,0.1575524806976318,4.219878196716309,,,,,,,,,,,,,,,,,
9500,0.2807875275611877,4.131604194641113,,,,,,,,,,,,,,,,,
10000,0.1777655035257339,4.073981285095215,,,,,,,,,,,,,,,,,
10401,,,0.6314018948235617,2.053685058526706,31.27563080088049,0.6492169966894397,1.933309297156886,27.55032873521888,3000.0,0.657195979315554,1.8770777046656208,26.82424893574877,3003.0,4267.672636508942,7363.724585056305,4267.672636508942,3084.3433315753937,0.1465804576873779,0.0
10500,0.2790403962135315,4.107414245605469,,,,,,,,,,,,,,,,,
11000,0.234701856970787,4.066492080688477,,,,,,,,,,,,,,,,,
11500,0.1704174578189849,4.075000762939453,,,,,,,,,,,,,,,,,
12000,0.1893220692873001,4.068506717681885,,,,,,,,,,,,,,,,,
12483,,,0.6382318374239779,1.9950387741188285,31.03787571323341,0.6569540365277554,1.8621855277677897,27.90599021463341,3000.0,0.6656324443669747,1.8046507320899423,26.91763099937382,3003.0,5106.118257761002,8622.579493522644,5106.118257761002,3502.4218306541443,0.1775920391082763,0.0
12500,0.2533470392227173,4.049041748046875,,,,,,,,,,,,,,,,,
13000,0.2667234241962433,4.013834476470947,,,,,,,,,,,,,,,,,
13500,0.3174058496952057,4.027225494384766,,,,,,,,,,,,,,,,,
14000,0.4919251501560211,4.051946640014648,,,,,,,,,,,,,,,,,
14500,0.3441875576972961,4.005007266998291,,,,,,,,,,,,,,,,,
14563,,,0.649208728587612,1.9225792701765627,32.22663459593356,0.6615045070736879,1.825415408674412,28.368884122069552,3000.0,0.6711173086979257,1.76308447359247,27.33780971627455,3003.0,5944.590580463409,10133.927099466324,5944.590580463409,4173.005379915237,0.2051215171813964,0.0
15000,0.4878920316696167,3.9416894912719727,,,,,,,,,,,,,,,,,
15500,0.4814559817314148,4.019176006317139,,,,,,,,,,,,,,,,,
16000,0.148213729262352,4.001325130462647,,,,,,,,,,,,,,,,,
16500,0.6005711555480957,3.957427263259888,,,,,,,,,,,,,,,,,
16643,,,0.6511109097909542,1.8993248618440424,32.31510704316643,0.6652738341744058,1.7912965663785942,28.89549239066565,3000.0,0.6758933240369531,1.726932630294579,28.07811270250049,3003.0,6783.138742685318,11384.029016256332,6783.138742685318,4582.336817741394,0.2358250617980957,0.0
17000,0.2239213287830352,4.030228614807129,,,,,,,,,,,,,,,,,
17500,0.2516897916793823,3.940899848937988,,,,,,,,,,,,,,,,,
18000,0.5038965344429016,3.85259222984314,,,,,,,,,,,,,,,,,
18500,0.5132150650024414,3.940198421478272,,,,,,,,,,,,,,,,,
18722,,,0.6539145707144627,1.8788651741685616,32.3604511968821,0.6697251119018983,1.7646243536967925,28.957124006538027,3000.0,0.6815757364476207,1.6915370257393527,28.36301949091709,3003.0,7621.436089754105,12785.344583272934,7621.436089754105,5143.19752073288,0.3014883995056152,0.0
19000,0.2793257534503937,3.9341745376586914,,,,,,,,,,,,,,,,,
19500,0.5439728498458862,3.962633848190308,,,,,,,,,,,,,,,,,
20000,0.2363063693046569,3.926849842071533,,,,,,,,,,,,,,,,,
20500,0.152577742934227,3.9091317653656006,,,,,,,,,,,,,,,,,
20801,,,0.6661326387128005,1.7914438348585786,33.08378200292853,0.6709154257231776,1.7425555014816927,29.337242618773253,3000.0,0.6832374644122945,1.6748785297193656,28.44548832441379,3003.0,8459.836701154709,14085.657971858978,8459.836701154709,5602.849209308624,0.3300700187683105,0.0
21000,0.6835727095603943,3.890765905380249,,,,,,,,,,,,,,,,,
21500,0.3144182562828064,3.928241491317749,,,,,,,,,,,,,,,,,
22000,0.3138171434402466,3.969071388244629,,,,,,,,,,,,,,,,,
22500,0.426276832818985,3.905076503753662,,,,,,,,,,,,,,,,,
22882,,,0.6593217047622312,1.828460906354592,32.79501463038701,0.6743251788570508,1.7325052541196018,29.308788718669053,3000.0,0.6861542037069316,1.6594568880367206,28.8358226392766,3003.0,9298.348196268082,15364.37656378746,9298.348196268082,6040.816261053085,0.3618903160095215,0.0
23000,0.5651166439056396,3.903017282485962,,,,,,,,,,,,,,,,,
23500,0.268614262342453,3.804749011993408,,,,,,,,,,,,,,,,,
24000,0.2409531623125076,3.909014225006104,,,,,,,,,,,,,,,,,
24500,0.2172513306140899,3.8912084102630615,,,,,,,,,,,,,,,,,
24963,,,0.6638350071078094,1.8068603258128124,33.04613043200901,0.6765322190673395,1.7182424117493893,29.589053031791025,3000.0,0.6909767009470688,1.6357986897914123,29.4113970862279,3003.0,10136.929051160812,16680.491246700287,10136.929051160812,6516.215900421143,0.3932929039001465,0.0
24963,,,,,,,,,,,,,,10136.929051160812,,,,,0.0
