global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8300,,,0.620692417739628,2.126880901287554,30.20658037945503,0.6361855401668919,2.0218884840237568,26.41339514750876,3000.0,0.6433559932601244,1.9780097030968569,25.331050991722545,3003.0,3430.4353897571564,6362.733020067215,3430.4353897571564,2922.5661249160767,0.117006778717041,0.0
8500,0.1641701906919479,4.164006233215332,,,,,,,,,,,,,,,,,
9000,0.1915680021047592,4.115695953369141,,,,,,,,,,,,,,,,,
9500,0.1266564130783081,4.105074405670166,,,,,,,,,,,,,,,,,
10000,0.2190627455711364,4.019440650939941,,,,,,,,,,,,,,,,,
10376,,,0.6308539003213236,2.052084045486657,30.93110089169977,0.6475927142874855,1.935396221063595,27.619077437273745,3000.0,0.6566730579280693,1.87585374179304,26.523348317922924,3003.0,4268.736742734909,7626.011591672897,4268.736742734909,3345.29198718071,0.1467890739440918,0.0
10500,0.1756433248519897,4.132974147796631,,,,,,,,,,,,,,,,,
11000,0.1385360956192016,4.102983474731445,,,,,,,,,,,,,,,,,
11500,0.1520766019821167,4.131807327270508,,,,,,,,,,,,,,,,,
12000,0.1622158139944076,4.027955055236816,,,,,,,,,,,,,,,,,
12451,,,0.6341968197026664,2.017812999436607,31.2019525088952,0.6556645298880361,1.87387962486516,28.00278488443812,3000.0,0.6652489686828191,1.8104157588170355,27.12861112608656,3003.0,5107.084743976593,8873.900173902512,5107.084743976593,3752.625668048858,0.17380952835083,0.0
12500,0.4299086928367615,4.021735668182373,,,,,,,,,,,,,,,,,
13000,0.2058099806308746,4.0729079246521,,,,,,,,,,,,,,,,,
13500,0.3080130517482757,4.033433437347412,,,,,,,,,,,,,,,,,
14000,0.2726153135299682,3.9987268447875977,,,,,,,,,,,,,,,,,
14500,0.3560968041419983,4.037468433380127,,,,,,,,,,,,,,,,,
14525,,,0.6470702544523445,1.931707737020187,25.647958616336005,0.6597686327509888,1.836237887626936,24.023374171319706,3000.0,0.6709197606182092,1.7734938774620883,22.95700277758409,3003.0,5945.59759926796,10521.521132946014,5945.59759926796,4559.526169300079,0.2013661861419677,0.0
15000,0.5112441778182983,4.020287990570068,,,,,,,,,,,,,,,,,
15500,0.5181783437728882,4.022089004516602,,,,,,,,,,,,,,,,,
16000,0.3293208181858063,3.9628889560699454,,,,,,,,,,,,,,,,,
16500,0.2316779941320419,3.9469151496887207,,,,,,,,,,,,,,,,,
16600,,,0.652232234986586,1.883723250728028,32.046358125206496,0.6651002467421359,1.8010327677276166,28.767281184729303,3000.0,0.6757306373830689,1.7315383330428211,27.98406952950964,3003.0,6784.20206451416,11936.32365512848,6784.20206451416,5133.53587436676,0.2289099693298339,0.0
17000,0.1697046160697937,3.961899518966675,,,,,,,,,,,,,,,,,
17500,0.1659926921129226,3.951241970062256,,,,,,,,,,,,,,,,,
18000,0.1517553031444549,3.9315712451934814,,,,,,,,,,,,,,,,,
18500,0.3374952375888824,3.953719139099121,,,,,,,,,,,,,,,,,
18675,,,0.6512826398852224,1.8969006456241035,31.724655098980524,0.6682496187276041,1.772997235000186,29.02337114498396,3000.0,0.6812619836151299,1.704325177212248,28.631264658166124,3003.0,7622.521289587021,13178.052531003952,7622.521289587021,5534.709400892258,0.3033444881439209,0.0
19000,0.4567917287349701,3.905230283737183,,,,,,,,,,,,,,,,,
19500,0.9268327355384828,3.882114410400391,,,,,,,,,,,,,,,,,
20000,0.4730915427207947,3.93380618095398,,,,,,,,,,,,,,,,,
20500,0.425404816865921,3.9408717155456543,,,,,,,,,,,,,,,,,
20749,,,0.6646947794862351,1.7998502742035725,33.11219354331534,0.6715353808384273,1.7523827587382674,29.30050470085655,3000.0,0.6834698739178432,1.6868766704433211,28.546587089115448,3003.0,8460.918099880219,14441.535556077955,8460.918099880219,5957.569630861282,0.3304288387298584,0.0
21000,0.1573894917964935,3.897593259811402,,,,,,,,,,,,,,,,,
21500,0.3410063087940216,3.908667802810669,,,,,,,,,,,,,,,,,
22000,0.2729858160018921,3.899802207946777,,,,,,,,,,,,,,,,,
22500,0.8179150223731995,3.891695022583008,,,,,,,,,,,,,,,,,
22824,,,0.662487846725765,1.8177982913926225,32.9910015075513,0.6735688336164461,1.7440734228341868,29.16855200604257,3000.0,0.6836558015222822,1.6697678810063332,28.463729183661183,3003.0,9299.34818816185,15836.252652406693,9299.34818816185,6511.65042424202,0.3581733703613281,0.0
23000,0.2718583345413208,3.959428787231445,,,,,,,,,,,,,,,,,
23500,0.2759785652160644,3.8742756843566895,,,,,,,,,,,,,,,,,
24000,0.2015811055898666,3.892099618911743,,,,,,,,,,,,,,,,,
24500,0.3409295678138733,3.84288501739502,,,,,,,,,,,,,,,,,
24900,,,0.6587306993642144,1.82843420044278,32.763809188898335,0.6746971519262005,1.7190878755378112,29.52000407465873,3000.0,0.6888966358724071,1.6428889954099122,29.17554975899129,3003.0,10138.090856313704,17092.495079040527,10138.090856313704,6926.931949615479,0.3860888481140136,0.0
25000,0.5052174925804138,3.9210243225097656,,,,,,,,,,,,,,,,,
25500,0.3317271173000335,3.860699415206909,,,,,,,,,,,,,,,,,
26000,0.2603429853916168,3.856466293334961,,,,,,,,,,,,,,,,,
26500,0.5200179219245911,3.9357833862304688,,,,,,,,,,,,,,,,,
26977,,,0.6734791361015388,1.739075276934275,33.78300136470931,0.6765694163742545,1.7135547761342078,29.630795598705703,3000.0,0.6886409854163035,1.6396414357097204,29.0584248605325,3003.0,10976.70361852646,18402.60072994232,10976.70361852646,7396.218189001083,0.4139015674591064,0.0
26977,,,,,,,,,,,,,,10976.703618526459,,,,,0.0
