global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,2.1045887,2.6123803,,,,,,,,,,,,,,
38200,2.263843,2.5392518,,,,,,,,,,,,,,
38300,1.6406043,2.544125,,,,,,,,,,,,,,
38400,1.7866198,2.5108209,,,,,,,,,,,,,,
38500,2.4616055,2.5329854,,,,,,,,,,,,,,
38600,1.9951143,2.455315,,,,,,,,,,,,,,
38700,1.9536155,2.5248363,,,,,,,,,,,,,,
38754,,,0.7082070708274841,1.246575951576233,0.6548399925231934,1.4983073472976685,50000.0,0.5234000086784363,2.199656248092652,10000.0,13316.806177854538,13897.683954954147,13316.806177854538,578.5444655418396,1.0201499462127686,0.0
38800,1.826349,2.5381708,,,,,,,,,,,,,,
38900,1.6712708,2.4897935,,,,,,,,,,,,,,
39000,1.8824866,2.5979,,,,,,,,,,,,,,
39100,2.1467245,2.6246657,,,,,,,,,,,,,,
39200,1.9060739,2.5202277,,,,,,,,,,,,,,
39300,2.1572616,2.6410599,,,,,,,,,,,,,,
39400,2.1727483,2.5378194,,,,,,,,,,,,,,
39500,1.931663,2.4855518,,,,,,,,,,,,,,
39600,1.9010313,2.6194742,,,,,,,,,,,,,,
39700,2.0757303,2.5650368,,,,,,,,,,,,,,
39800,2.069112,2.5447173,,,,,,,,,,,,,,
39900,1.9179271,2.5609474,,,,,,,,,,,,,,
40000,1.8815545,2.5246086,,,,,,,,,,,,,,
40100,2.0738413,2.5753233,,,,,,,,,,,,,,
40200,2.1391716,2.5219834,,,,,,,,,,,,,,
40246,,,0.7513352632522583,1.0773661136627195,0.6595799922943115,1.4762941598892212,50000.0,0.5366000533103943,2.124563694000244,10000.0,13827.02649116516,14427.986924886703,13827.02649116516,598.5475718975067,1.048689365386963,0.0
40300,2.0728438,2.5236328,,,,,,,,,,,,,,
40400,1.9053707,2.573879,,,,,,,,,,,,,,
40500,2.133368,2.4560287,,,,,,,,,,,,,,
40600,2.1582582,2.5197725,,,,,,,,,,,,,,
40700,1.7870685,2.5734618,,,,,,,,,,,,,,
40800,2.0035226,2.4730935,,,,,,,,,,,,,,
40900,1.864474,2.567266,,,,,,,,,,,,,,
41000,2.1662617,2.5278316,,,,,,,,,,,,,,
41100,2.487224,2.6930134,,,,,,,,,,,,,,
41200,2.1384208,2.493171,,,,,,,,,,,,,,
41300,1.8847245,2.531897,,,,,,,,,,,,,,
41400,1.8378991,2.3892484,,,,,,,,,,,,,,
41500,1.7896262,2.5164757,,,,,,,,,,,,,,
41600,2.2531881,2.5210567,,,,,,,,,,,,,,
41700,2.0067387,2.5948088,,,,,,,,,,,,,,
41738,,,0.7254862785339355,1.213184118270874,0.6498599648475647,1.5434887409210205,50000.0,0.5272000432014465,2.201125144958496,10000.0,14336.982317447662,14956.640355110168,14336.982317447662,617.159877538681,1.0846529006958008,0.0
41800,2.256636,2.4635856,,,,,,,,,,,,,,
41900,1.863296,2.5119667,,,,,,,,,,,,,,
42000,2.2456932,2.5057392,,,,,,,,,,,,,,
42100,1.7540668,2.4924042,,,,,,,,,,,,,,
42200,1.9280317,2.5919652,,,,,,,,,,,,,,
42300,1.764668,2.5361552,,,,,,,,,,,,,,
42400,1.7973143,2.5503418,,,,,,,,,,,,,,
42500,2.1886806,2.590207,,,,,,,,,,,,,,
42600,2.2706125,2.4687135,,,,,,,,,,,,,,
42700,2.1429915,2.5695002,,,,,,,,,,,,,,
42800,1.7300415,2.4884422,,,,,,,,,,,,,,
42900,2.1247134,2.5476525,,,,,,,,,,,,,,
43000,2.1647475,2.5265427,,,,,,,,,,,,,,
43100,1.9686612,2.5752456,,,,,,,,,,,,,,
43200,2.0305831,2.636756,,,,,,,,,,,,,,
43230,,,0.7094228267669678,1.237055420875549,0.6478599905967712,1.5373022556304932,50000.0,0.5313000082969666,2.166504144668579,10000.0,14847.12745666504,15488.124961614609,14847.12745666504,638.4152476787567,1.1173532009124756,0.0
43300,1.94,2.5993404,,,,,,,,,,,,,,
43400,2.0556805,2.5431008,,,,,,,,,,,,,,
43500,1.9361435,2.4810305,,,,,,,,,,,,,,
43600,2.1466181,2.5265353,,,,,,,,,,,,,,
43700,2.1590738,2.6102605,,,,,,,,,,,,,,
43800,1.8484066,2.525437,,,,,,,,,,,,,,
43900,2.1507604,2.5317903,,,,,,,,,,,,,,
44000,1.9631621,2.5411234,,,,,,,,,,,,,,
44100,2.0592632,2.6451263,,,,,,,,,,,,,,
44200,2.6991673,2.6218352,,,,,,,,,,,,,,
44300,1.9445955,2.4451041,,,,,,,,,,,,,,
44400,1.868457,2.444079,,,,,,,,,,,,,,
44500,1.914256,2.5529356,,,,,,,,,,,,,,
44600,1.9668169,2.5200858,,,,,,,,,,,,,,
44700,2.2147677,2.5292063,,,,,,,,,,,,,,
44722,,,0.7202048897743225,1.2011977434158323,0.6603599786758423,1.4826014041900637,50000.0,0.52920001745224,2.151756048202514,10000.0,15357.18755364418,16017.693670034409,15357.18755364418,657.8418464660645,1.1478517055511477,0.0
44800,2.356767,2.5886223,,,,,,,,,,,,,,
44900,1.9794464,2.604477,,,,,,,,,,,,,,
45000,1.9114617,2.4956002,,,,,,,,,,,,,,
45100,2.886773,2.4881904,,,,,,,,,,,,,,
45200,1.9756709,2.521029,,,,,,,,,,,,,,
45300,2.2080276,2.524014,,,,,,,,,,,,,,
45400,1.8841536,2.4553547,,,,,,,,,,,,,,
45500,2.1953192,2.5232348,,,,,,,,,,,,,,
45600,2.0943258,2.4774365,,,,,,,,,,,,,,
45700,2.1676867,2.6263094,,,,,,,,,,,,,,
45800,1.9777071,2.4898481,,,,,,,,,,,,,,
45900,2.1776369,2.5673933,,,,,,,,,,,,,,
46000,1.9422773,2.4547188,,,,,,,,,,,,,,
46100,2.0677173,2.4830391,,,,,,,,,,,,,,
46200,2.0199192,2.3844473,,,,,,,,,,,,,,
46213,,,0.7160794138908386,1.2390527725219729,0.6561999917030334,1.5098416805267334,50000.0,0.5336000323295593,2.165529489517212,10000.0,15867.140292406082,16547.91476750374,15867.140292406082,678.0299320220947,1.177164077758789,0.0
46300,2.0006692,2.5183904,,,,,,,,,,,,,,
46400,2.2700584,2.5165246,,,,,,,,,,,,,,
46500,1.8068953,2.5309339,,,,,,,,,,,,,,
46600,2.24391,2.6329892,,,,,,,,,,,,,,
46700,2.4375062,2.4843864,,,,,,,,,,,,,,
46800,2.4428823,2.5228791,,,,,,,,,,,,,,
46900,2.2100377,2.571461,,,,,,,,,,,,,,
47000,2.2381332,2.5341532,,,,,,,,,,,,,,
47100,2.0341966,2.4430692,,,,,,,,,,,,,,
47200,2.0354047,2.4526234,,,,,,,,,,,,,,
47300,1.9133668,2.5716689,,,,,,,,,,,,,,
47400,2.2956452,2.4566352,,,,,,,,,,,,,,
47500,1.8900831,2.403344,,,,,,,,,,,,,,
47600,1.8365767,2.5185266,,,,,,,,,,,,,,
47700,2.3154628,2.5406728,,,,,,,,,,,,,,
47705,,,0.7078483700752258,1.2703014612197876,0.6487399935722351,1.5430353879928589,50000.0,0.5175999999046326,2.2052316665649414,10000.0,16377.249577760696,17076.90979552269,16377.249577760696,696.83083152771,1.2094478607177734,0.0
47800,1.8763249,2.5036304,,,,,,,,,,,,,,
47900,2.0277748,2.478414,,,,,,,,,,,,,,
48000,1.9777248,2.5323606,,,,,,,,,,,,,,
48100,2.07434,2.5400424,,,,,,,,,,,,,,
48200,1.9149722,2.5092292,,,,,,,,,,,,,,
48300,1.8475194,2.4701197,,,,,,,,,,,,,,
48400,2.1735585,2.488669,,,,,,,,,,,,,,
48500,2.1706865,2.4895132,,,,,,,,,,,,,,
48600,1.8974991,2.455658,,,,,,,,,,,,,,
48700,2.333701,2.6026056,,,,,,,,,,,,,,
48800,2.2593212,2.525139,,,,,,,,,,,,,,
48900,1.9399927,2.4490457,,,,,,,,,,,,,,
49000,2.0592937,2.494644,,,,,,,,,,,,,,
49100,2.3144035,2.4009335,,,,,,,,,,,,,,
49197,,,0.7544044852256775,1.0611306428909302,0.6644999980926514,1.4550570249557495,50000.0,0.534600019454956,2.1297411918640137,10000.0,16887.435034036636,17608.121270895004,16887.435034036636,717.7706365585327,1.2439029216766355,0.0
49200,2.1314018,2.5161705,,,,,,,,,,,,,,
49300,2.0528388,2.532827,,,,,,,,,,,,,,
49400,2.0063064,2.488945,,,,,,,,,,,,,,
49500,2.0511565,2.5089903,,,,,,,,,,,,,,
49600,2.0285316,2.5164337,,,,,,,,,,,,,,
49700,1.8452967,2.5322356,,,,,,,,,,,,,,
49800,2.2575917,2.589494,,,,,,,,,,,,,,
49900,2.096273,2.4691455,,,,,,,,,,,,,,
50000,1.8979018,2.4911923,,,,,,,,,,,,,,
50100,2.8745039,2.4905643,,,,,,,,,,,,,,
50200,2.2735202,2.540467,,,,,,,,,,,,,,
50300,1.8951137,2.524026,,,,,,,,,,,,,,
50400,2.192373,2.4635386,,,,,,,,,,,,,,
50500,2.1090577,2.531622,,,,,,,,,,,,,,
50600,2.0692344,2.518853,,,,,,,,,,,,,,
50690,,,0.7359893321990967,1.1314129829406738,0.6567999720573425,1.4849750995635986,50000.0,0.520300030708313,2.171140193939209,10000.0,17397.648235797882,18137.54086613655,17397.648235797882,736.8915727138519,1.2766454219818115,0.0
50700,2.0820835,2.5134795,,,,,,,,,,,,,,
50800,2.2868636,2.590959,,,,,,,,,,,,,,
50900,2.0507927,2.450015,,,,,,,,,,,,,,
51000,2.053715,2.4626198,,,,,,,,,,,,,,
51100,2.0259504,2.5179222,,,,,,,,,,,,,,
51200,2.2060227,2.5716352,,,,,,,,,,,,,,
51300,2.1400006,2.5356479,,,,,,,,,,,,,,
51400,1.9194468,2.549092,,,,,,,,,,,,,,
51500,2.1801887,2.5131779,,,,,,,,,,,,,,
51600,2.0231414,2.5035892,,,,,,,,,,,,,,
51700,1.8266295,2.4587197,,,,,,,,,,,,,,
51800,1.8908997,2.3970451,,,,,,,,,,,,,,
51900,2.2948987,2.5369167,,,,,,,,,,,,,,
52000,2.0942445,2.4871528,,,,,,,,,,,,,,
52100,2.1638017,2.5975118,,,,,,,,,,,,,,
52181,,,0.733797013759613,1.1350640058517456,0.6620000004768372,1.4529441595077517,50000.0,0.5304000377655029,2.143479824066162,10000.0,17907.581823587418,18665.4113650322,17907.581823587418,754.7403328418732,1.3127076625823977,0.0
52200,2.2363448,2.4994447,,,,,,,,,,,,,,
52300,2.2959068,2.5028982,,,,,,,,,,,,,,
52400,2.5751357,2.4631722,,,,,,,,,,,,,,
52500,2.2204762,2.4926102,,,,,,,,,,,,,,
52600,2.1328351,2.5562215,,,,,,,,,,,,,,
52700,1.9883918,2.4176867,,,,,,,,,,,,,,
52800,1.9725573,2.401616,,,,,,,,,,,,,,
52900,2.263403,2.5376449,,,,,,,,,,,,,,
53000,2.2394648,2.5717497,,,,,,,,,,,,,,
53100,2.2740963,2.5822258,,,,,,,,,,,,,,
53200,2.064037,2.507195,,,,,,,,,,,,,,
53300,2.0417643,2.48668,,,,,,,,,,,,,,
53400,1.9783607,2.4485354,,,,,,,,,,,,,,
53500,2.5834212,2.4981208,,,,,,,,,,,,,,
53600,2.1587996,2.5510612,,,,,,,,,,,,,,
53673,,,0.7315250039100647,1.1598514318466189,0.6631999611854553,1.458580732345581,50000.0,0.5406000018119812,2.119680881500244,10000.0,18417.55812549591,19193.13366794586,18417.55812549591,772.3964688777924,1.3496427536010742,0.0
53700,2.0342002,2.5884433,,,,,,,,,,,,,,
53800,2.0508766,2.3993618,,,,,,,,,,,,,,
53900,2.1505337,2.5703871,,,,,,,,,,,,,,
54000,2.2051637,2.4526718,,,,,,,,,,,,,,
54100,2.064245,2.4602365,,,,,,,,,,,,,,
54200,2.1426268,2.521113,,,,,,,,,,,,,,
54300,1.9280936,2.5321102,,,,,,,,,,,,,,
54400,2.3812318,2.5840538,,,,,,,,,,,,,,
54500,2.0551996,2.4918118,,,,,,,,,,,,,,
54600,2.3821938,2.4534068,,,,,,,,,,,,,,
54700,2.1024942,2.5495365,,,,,,,,,,,,,,
54800,2.4486217,2.4275951,,,,,,,,,,,,,,
54900,2.4808156,2.5190637,,,,,,,,,,,,,,
55000,2.413902,2.5139086,,,,,,,,,,,,,,
55100,2.3086042,2.5214353,,,,,,,,,,,,,,
55165,,,0.7308274507522583,1.1689220666885376,0.6678999662399292,1.446009635925293,50000.0,0.5343000292778015,2.122865915298462,10000.0,18927.675400733948,19722.26028776169,18927.675400733948,791.3186440467834,1.3847954273223877,0.0
55200,2.138392,2.5325396,,,,,,,,,,,,,,
55300,2.0490077,2.5219085,,,,,,,,,,,,,,
55400,2.0691981,2.5538442,,,,,,,,,,,,,,
55500,2.016898,2.4771078,,,,,,,,,,,,,,
55600,1.9210644,2.426003,,,,,,,,,,,,,,
55700,2.0519707,2.5428882,,,,,,,,,,,,,,
55800,2.4388208,2.5121772,,,,,,,,,,,,,,
55900,2.2951016,2.4508758,,,,,,,,,,,,,,
56000,2.1057649,2.4374952,,,,,,,,,,,,,,
56100,2.110527,2.4471827,,,,,,,,,,,,,,
56200,2.0660434,2.5474744,,,,,,,,,,,,,,
56300,2.0542872,2.4665074,,,,,,,,,,,,,,
56400,2.5794768,2.5574994,,,,,,,,,,,,,,
56500,2.0302136,2.5867908,,,,,,,,,,,,,,
56600,2.360609,2.5523062,,,,,,,,,,,,,,
56658,,,0.7258250713348389,1.22510826587677,0.6601600050926208,1.51194167137146,50000.0,0.5329000353813171,2.187031984329224,10000.0,19437.858190059666,20250.532339811325,19437.858190059666,809.3229608535767,1.416917324066162,0.0
56700,1.9678643,2.4477155,,,,,,,,,,,,,,
56800,1.9071398,2.4565377,,,,,,,,,,,,,,
56900,2.1457999,2.5206556,,,,,,,,,,,,,,
57000,1.9246576,2.5582588,,,,,,,,,,,,,,
57100,2.2632926,2.4727826,,,,,,,,,,,,,,
57200,2.5119064,2.4596734,,,,,,,,,,,,,,
57300,2.3570995,2.3999023,,,,,,,,,,,,,,
57400,1.9717329,2.532558,,,,,,,,,,,,,,
57500,2.0275788,2.4554863,,,,,,,,,,,,,,
57600,2.3308234,2.570842,,,,,,,,,,,,,,
57700,2.0733645,2.574389,,,,,,,,,,,,,,
57800,2.0636654,2.3904824,,,,,,,,,,,,,,
57900,2.3741589,2.4687798,,,,,,,,,,,,,,
58000,2.0095074,2.4707823,,,,,,,,,,,,,,
58100,2.3001044,2.4145963,,,,,,,,,,,,,,
58150,,,0.7305883169174194,1.1681950092315674,0.6678000092506409,1.447077989578247,50000.0,0.5443000197410583,2.0993130207061768,10000.0,19947.98687362671,20778.641664028168,19947.98687362671,827.216689825058,1.453467845916748,0.0
58200,2.3370867,2.555877,,,,,,,,,,,,,,
58300,2.2433095,2.5231304,,,,,,,,,,,,,,
58400,2.6534998,2.4622784,,,,,,,,,,,,,,
58500,2.1030505,2.4710584,,,,,,,,,,,,,,
58600,1.8531235,2.3809042,,,,,,,,,,,,,,
58700,2.4530058,2.4591515,,,,,,,,,,,,,,
58800,2.1099088,2.4819438,,,,,,,,,,,,,,
58900,2.1520517,2.4798167,,,,,,,,,,,,,,
59000,2.112316,2.4844093,,,,,,,,,,,,,,
59100,2.2623813,2.3838832,,,,,,,,,,,,,,
59200,2.3549,2.485742,,,,,,,,,,,,,,
59300,2.1208835,2.5268698,,,,,,,,,,,,,,
59400,2.2594652,2.4143767,,,,,,,,,,,,,,
59500,2.0423772,2.464255,,,,,,,,,,,,,,
59600,2.133037,2.450107,,,,,,,,,,,,,,
59642,,,0.7692123651504517,1.0283178091049194,0.669979989528656,1.4353777170181274,50000.0,0.5378000140190125,2.1101109981536865,10000.0,20457.92994070053,21305.72326517105,20457.92994070053,844.2660148143768,1.491133689880371,0.0
59700,2.111256,2.4226801,,,,,,,,,,,,,,
59800,2.1542587,2.4511635,,,,,,,,,,,,,,
59900,2.0923607,2.408998,,,,,,,,,,,,,,
60000,2.2950287,2.3852406,,,,,,,,,,,,,,
60100,2.191348,2.5130007,,,,,,,,,,,,,,
60200,2.020771,2.4742024,,,,,,,,,,,,,,
60300,1.8863224,2.5936954,,,,,,,,,,,,,,
60400,2.1255648,2.5006258,,,,,,,,,,,,,,
60500,2.1307945,2.5663722,,,,,,,,,,,,,,
60600,1.9801338,2.4099548,,,,,,,,,,,,,,
60700,2.0463452,2.4092224,,,,,,,,,,,,,,
60800,2.1068091,2.5891922,,,,,,,,,,,,,,
60900,2.258153,2.5135965,,,,,,,,,,,,,,
61000,2.2623525,2.51645,,,,,,,,,,,,,,
61100,2.418166,2.5041523,,,,,,,,,,,,,,
61134,,,0.7454758882522583,1.0973680019378662,0.6695399880409241,1.4438960552215576,50000.0,0.5443000197410583,2.094036340713501,10000.0,20967.849056482315,21833.373277187347,20967.849056482315,861.9053010940552,1.5283737182617188,0.0
61200,2.3077543,2.5499032,,,,,,,,,,,,,,
61300,1.9953802,2.4439876,,,,,,,,,,,,,,
61400,2.4643326,2.446001,,,,,,,,,,,,,,
61500,2.4151256,2.418611,,,,,,,,,,,,,,
61600,2.096438,2.5111876,,,,,,,,,,,,,,
61700,2.3372517,2.5699077,,,,,,,,,,,,,,
61800,2.420336,2.5315166,,,,,,,,,,,,,,
61900,2.2816596,2.4394155,,,,,,,,,,,,,,
62000,2.0780034,2.4475956,,,,,,,,,,,,,,
62100,2.1330326,2.4412339,,,,,,,,,,,,,,
62200,2.3316548,2.5825205,,,,,,,,,,,,,,
62300,2.1380079,2.5109522,,,,,,,,,,,,,,
62400,2.1485798,2.367966,,,,,,,,,,,,,,
62500,2.2613676,2.4069402,,,,,,,,,,,,,,
62600,2.3852303,2.5420575,,,,,,,,,,,,,,
62626,,,0.7429248690605164,1.093542218208313,0.6701599955558777,1.4207918643951416,50000.0,0.5435000061988831,2.0763208866119385,10000.0,21477.7753098011,22360.804307222366,21477.7753098011,879.3167133331299,1.5688254833221436,0.0
62700,2.2481859,2.5089908,,,,,,,,,,,,,,
62800,2.6864095,2.5471232,,,,,,,,,,,,,,
62900,2.5153377,2.500692,,,,,,,,,,,,,,
63000,2.324473,2.4848711,,,,,,,,,,,,,,
63100,2.0440578,2.4070616,,,,,,,,,,,,,,
63200,2.0465405,2.4627583,,,,,,,,,,,,,,
63300,2.1233518,2.548771,,,,,,,,,,,,,,
63400,2.1592247,2.541248,,,,,,,,,,,,,,
63500,2.4961216,2.4904883,,,,,,,,,,,,,,
63600,2.216093,2.4030528,,,,,,,,,,,,,,
63700,1.9599231,2.4597409,,,,,,,,,,,,,,
63800,2.12489,2.3435013,,,,,,,,,,,,,,
63900,2.802291,2.4661016,,,,,,,,,,,,,,
64000,1.8765337,2.3443713,,,,,,,,,,,,,,
64100,1.9747802,2.342065,,,,,,,,,,,,,,
64118,,,0.7398557066917419,1.0959250926971436,0.6675399541854858,1.4118577241897583,50000.0,0.541100025177002,2.083599805831909,10000.0,21987.820870876312,22887.91681909561,21987.820870876312,896.288729429245,1.612748146057129,0.0
64200,2.5404546,2.4283957,,,,,,,,,,,,,,
64300,2.215633,2.440995,,,,,,,,,,,,,,
64400,2.0511208,2.4474998,,,,,,,,,,,,,,
64500,2.2588675,2.4622464,,,,,,,,,,,,,,
64600,2.389396,2.4891844,,,,,,,,,,,,,,
64700,2.3146706,2.5007508,,,,,,,,,,,,,,
64800,2.1627905,2.4323034,,,,,,,,,,,,,,
64900,2.065047,2.5401478,,,,,,,,,,,,,,
65000,2.197023,2.443628,,,,,,,,,,,,,,
65100,2.5120409,2.5142655,,,,,,,,,,,,,,
65200,2.0744693,2.4743845,,,,,,,,,,,,,,
65300,2.2002382,2.4383466,,,,,,,,,,,,,,
65400,2.3224552,2.4628813,,,,,,,,,,,,,,
65500,2.1568363,2.4064236,,,,,,,,,,,,,,
65600,2.3797162,2.4506724,,,,,,,,,,,,,,
65610,,,0.7383809089660645,1.1272562742233276,0.672540009021759,1.421626329421997,50000.0,0.5490000247955322,2.0558226108551025,10000.0,22497.81269097328,23415.382187843323,22497.81269097328,913.67414188385,1.6499032974243164,0.0
65700,2.3635075,2.3654017,,,,,,,,,,,,,,
65800,2.3054714,2.423468,,,,,,,,,,,,,,
65900,2.1714723,2.408509,,,,,,,,,,,,,,
66000,2.0889752,2.4156983,,,,,,,,,,,,,,
66100,2.174263,2.435736,,,,,,,,,,,,,,
66200,2.2069376,2.4029157,,,,,,,,,,,,,,
66300,2.2208722,2.4491565,,,,,,,,,,,,,,
66400,2.146603,2.4465823,,,,,,,,,,,,,,
66500,2.2324176,2.4719484,,,,,,,,,,,,,,
66600,2.35708,2.3276825,,,,,,,,,,,,,,
66700,2.138004,2.4214458,,,,,,,,,,,,,,
66800,2.3358736,2.4882898,,,,,,,,,,,,,,
66900,2.2283022,2.4961379,,,,,,,,,,,,,,
67000,2.2377982,2.4273794,,,,,,,,,,,,,,
67100,2.0862732,2.4300373,,,,,,,,,,,,,,
67102,,,0.7302495241165161,1.1542911529541016,0.6664199829101562,1.4392788410186768,50000.0,0.5354000329971313,2.1214756965637207,10000.0,23007.805210113525,23944.507808685303,23007.805210113525,932.71719956398,1.6874864101409912,0.0
67200,2.284638,2.5066361,,,,,,,,,,,,,,
67300,2.267216,2.478807,,,,,,,,,,,,,,
67400,2.2004626,2.4509735,,,,,,,,,,,,,,
67500,2.0836391,2.498478,,,,,,,,,,,,,,
67600,2.1122663,2.4361663,,,,,,,,,,,,,,
67700,2.1510568,2.3728278,,,,,,,,,,,,,,
67800,2.1481493,2.4442887,,,,,,,,,,,,,,
67900,2.199814,2.5081909,,,,,,,,,,,,,,
68000,2.09415,2.5133667,,,,,,,,,,,,,,
68100,2.0335274,2.360122,,,,,,,,,,,,,,
68200,2.0862513,2.4849772,,,,,,,,,,,,,,
68300,2.7531216,2.4762955,,,,,,,,,,,,,,
68400,2.2542846,2.3997176,,,,,,,,,,,,,,
68500,2.3726578,2.3700373,,,,,,,,,,,,,,
68595,,,0.7605029940605164,1.0349199771881104,0.6697199940681458,1.4363584518432615,50000.0,0.539900004863739,2.0905799865722656,10000.0,23518.00093364716,24472.004839658737,23518.00093364716,949.925678730011,1.7271294593811035,0.0
68600,2.029666,2.4237978,,,,,,,,,,,,,,
68700,2.1606455,2.5256965,,,,,,,,,,,,,,
68800,2.1641757,2.3790727,,,,,,,,,,,,,,
68900,2.1622522,2.4663756,,,,,,,,,,,,,,
69000,2.0066853,2.3970206,,,,,,,,,,,,,,
69100,2.2331085,2.5617797,,,,,,,,,,,,,,
69200,2.2466915,2.3757997,,,,,,,,,,,,,,
69300,2.2490437,2.3196301,,,,,,,,,,,,,,
69400,2.1893156,2.4360447,,,,,,,,,,,,,,
69500,2.213485,2.4044862,,,,,,,,,,,,,,
69600,2.4349036,2.387188,,,,,,,,,,,,,,
69700,2.3068206,2.4253104,,,,,,,,,,,,,,
69800,2.369945,2.4520345,,,,,,,,,,,,,,
69900,2.2576275,2.4788742,,,,,,,,,,,,,,
70000,2.4274511,2.4040709,,,,,,,,,,,,,,
70087,,,0.7527702450752258,1.0611276626586914,0.6682400107383728,1.4338271617889404,50000.0,0.5365000367164612,2.1219611167907715,10000.0,24028.18239474297,24999.29857730865,24028.18239474297,966.9467713832856,1.7667057514190674,0.0
70100,2.436326,2.4818492,,,,,,,,,,,,,,
70200,2.368732,2.4068563,,,,,,,,,,,,,,
70300,2.3362074,2.470695,,,,,,,,,,,,,,
70400,2.1000967,2.4151568,,,,,,,,,,,,,,
70500,2.4723327,2.4906383,,,,,,,,,,,,,,
70600,2.3893363,2.4843965,,,,,,,,,,,,,,
70700,2.0044832,2.4741378,,,,,,,,,,,,,,
70800,2.1607432,2.3513722,,,,,,,,,,,,,,
70900,2.4580197,2.3770425,,,,,,,,,,,,,,
71000,2.43254,2.4319205,,,,,,,,,,,,,,
71100,2.2105064,2.4301066,,,,,,,,,,,,,,
71200,2.2435217,2.38112,,,,,,,,,,,,,,
71300,2.213788,2.382008,,,,,,,,,,,,,,
71400,2.3596194,2.4938002,,,,,,,,,,,,,,
71500,2.6194763,2.2965245,,,,,,,,,,,,,,
71580,,,0.7533083558082581,1.033626914024353,0.6768999695777893,1.3798989057540894,50000.0,0.5435000061988831,2.0645205974578857,10000.0,24538.19241309166,25526.47805094719,24538.19241309166,984.0256035327913,1.8060221672058103,0.0
71600,2.1957693,2.4322145,,,,,,,,,,,,,,
71700,2.6123219,2.4290085,,,,,,,,,,,,,,
71800,2.0803254,2.405068,,,,,,,,,,,,,,
71900,2.1594512,2.3791907,,,,,,,,,,,,,,
72000,2.268186,2.4352715,,,,,,,,,,,,,,
72100,2.2052677,2.3850307,,,,,,,,,,,,,,
72200,2.4624643,2.458031,,,,,,,,,,,,,,
72300,2.1578813,2.3893778,,,,,,,,,,,,,,
72400,2.1270761,2.3996897,,,,,,,,,,,,,,
72500,2.372364,2.4470747,,,,,,,,,,,,,,
72600,2.2716205,2.453817,,,,,,,,,,,,,,
72700,2.5849674,2.3738456,,,,,,,,,,,,,,
72800,2.4635653,2.4572814,,,,,,,,,,,,,,
72900,2.2095332,2.4445763,,,,,,,,,,,,,,
73000,2.357841,2.4453206,,,,,,,,,,,,,,
73073,,,0.7451968789100647,1.0751196146011353,0.6731599569320679,1.408304214477539,50000.0,0.5527000427246094,2.0609610080718994,10000.0,25048.39925670624,26053.995478630062,25048.39925670624,1001.2421641349792,1.84741759300232,0.0
73100,2.5042093,2.4344337,,,,,,,,,,,,,,
73200,2.1839256,2.4345345,,,,,,,,,,,,,,
73300,2.3145082,2.3898716,,,,,,,,,,,,,,
73400,2.7618158,2.417594,,,,,,,,,,,,,,
73500,2.3309593,2.4408996,,,,,,,,,,,,,,
73600,2.4484947,2.43922,,,,,,,,,,,,,,
73700,2.1946814,2.4314725,,,,,,,,,,,,,,
73800,2.1455896,2.4055514,,,,,,,,,,,,,,
73900,2.206915,2.3473227,,,,,,,,,,,,,,
74000,2.767885,2.5312839,,,,,,,,,,,,,,
74100,2.4377112,2.4269624,,,,,,,,,,,,,,
74200,2.3242545,2.4478722,,,,,,,,,,,,,,
74300,2.3713353,2.421446,,,,,,,,,,,,,,
74400,2.4182038,2.3839786,,,,,,,,,,,,,,
74500,2.3604236,2.4544268,,,,,,,,,,,,,,
74565,,,0.7544243931770325,1.045206069946289,0.6839399933815002,1.3533655405044556,50000.0,0.5628000497817993,2.018903970718384,10000.0,25558.347853183743,26582.31615638733,25558.347853183743,1019.5229477882384,1.8862831592559808,0.0
74600,2.300316,2.423282,,,,,,,,,,,,,,
74700,2.087385,2.4212098,,,,,,,,,,,,,,
74800,2.2740695,2.3323622,,,,,,,,,,,,,,
74900,2.7655833,2.4062142,,,,,,,,,,,,,,
75000,2.1605139,2.3889184,,,,,,,,,,,,,,
75100,2.2201595,2.374799,,,,,,,,,,,,,,
75200,2.519,2.4365227,,,,,,,,,,,,,,
75300,2.196788,2.3203745,,,,,,,,,,,,,,
75400,2.3537507,2.397104,,,,,,,,,,,,,,
75500,2.1676865,2.3524773,,,,,,,,,,,,,,
75600,2.2445588,2.3542798,,,,,,,,,,,,,,
75700,2.3252347,2.425528,,,,,,,,,,,,,,
75800,2.1766105,2.487477,,,,,,,,,,,,,,
75900,2.5333405,2.401086,,,,,,,,,,,,,,
76000,2.2916255,2.4891849,,,,,,,,,,,,,,
76058,,,0.7301697731018066,1.1567355394363403,0.6678599715232849,1.442326545715332,50000.0,0.5462000370025635,2.09980583190918,10000.0,26068.54614496231,27110.220166921616,26068.54614496231,1037.1384110450745,1.9251234531402588,0.0
76100,2.1031778,2.408113,,,,,,,,,,,,,,
76200,2.132427,2.3685918,,,,,,,,,,,,,,
76300,2.3677106,2.254443,,,,,,,,,,,,,,
