accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
7754.457838773727,2.03210973739624,14190.658146858215,44275,0,14190.658146858215,0.982673704624176,0.0706011801958084,0.0267167113954884,43793,21948.41722559929,0.9866292476654052,0.056474070996046,0.0232472596459704,0.9837468862533568,0.0666302889585495,0.0254995241199731,43793
7878.381557226181,2.063612461090088,14430.67820239067,45018,0,14430.67820239067,0.9829251766204834,0.0707877650856971,0.026853012006073,43793,22312.414558649063,0.9866703152656556,0.0564505942165851,0.0256206845433807,0.9839920997619628,0.0668365806341171,0.0256411504113728,43793
8000.608262062073,2.09428071975708,14670.906291246414,45765,0,14670.906291246414,0.9829335808753968,0.07025196403265,0.0270038957434888,43793,22674.92270421981,0.9867131114006042,0.056194819509983,0.0249744673132561,0.9839945435523988,0.0663265064358711,0.0258377022243925,43793
8126.722325086594,2.1252996921539307,14911.09134721756,46516,0,14911.09134721756,0.9829925298690796,0.0702345520257949,0.0267895851515466,43793,23041.274767398834,0.9867317080497742,0.0560782365500927,0.0236410714718014,0.9840286374092102,0.0663425996899604,0.0255122534189007,43793
8249.810233592987,2.156326532363892,15151.20046544075,47260,0,15151.20046544075,0.9830389022827148,0.0702542811632156,0.0271830436663593,43793,23404.524675369263,0.9867705702781676,0.0561002828180789,0.0232978901202695,0.984073281288147,0.0664690881967544,0.0258202285432954,43793
8376.812176942825,2.188342809677124,15391.433567762377,48008,0,15391.433567762377,0.9830502271652222,0.070124976336956,0.0272889788824231,43793,23771.814046621323,0.9866966605186462,0.0562966167926788,0.0233635014418976,0.9840688109397888,0.0663018748164177,0.0258867117067982,43793
8504.690893888474,2.2192327976226807,15631.41276359558,48756,0,15631.41276359558,0.982646107673645,0.0704332515597343,0.0273390368363872,43793,24139.72477197647,0.986542582511902,0.0564843155443668,0.0261105441297996,0.9836929440498352,0.0666767805814743,0.0259623999581131,43793
8629.474198579788,2.250131845474243,15871.633201360704,49502,0,15871.633201360704,0.9830658435821532,0.0700606256723404,0.0274172312950459,43793,24504.781222581863,0.986696720123291,0.0560790188610553,0.0255931816950322,0.9840797781944276,0.066255509853363,0.026000054977544,43793
8754.518679141998,2.281280279159546,16111.86611199379,50253,0,16111.86611199379,0.9830464720726012,0.0695964023470878,0.0274918435775218,43793,24870.111328125,0.9868112802505492,0.0553191266953945,0.0251024214692708,0.984058678150177,0.0658293291926384,0.0260767955125031,43793
8877.599880695343,2.312580347061157,16351.995078802109,51005,0,16351.995078802109,0.9830502271652222,0.0693285390734672,0.027546813544706,43793,25233.374633073807,0.986678957939148,0.0557919591665267,0.0237032625465584,0.984067976474762,0.0656053870916366,0.0261829426142745,43793
9001.672003746033,2.343581438064575,16592.133140325546,51749,0,16592.133140325546,0.983031690120697,0.0691965371370315,0.0276081232736423,43793,25597.637657165527,0.986746311187744,0.0554157122969627,0.0238997602600622,0.9840505719184875,0.0654648393392562,0.0262837715941492,43793
9121.711549282074,2.37439227104187,16832.15828847885,52488,0,16832.15828847885,0.9830864667892456,0.0695127174258232,0.0276169580689149,43793,25957.755252361298,0.9867273569107056,0.0555054321885108,0.0251755779473359,0.9840813875198364,0.0657778829336166,0.0262613592555016,43793
9246.58320403099,2.4051921367645264,17072.260034561157,53235,0,17072.260034561157,0.9830885529518129,0.0694684013724327,0.0276490904453385,43793,26322.78139925003,0.986566960811615,0.0560595393180847,0.0275108489837625,0.9840806126594543,0.0657596886157989,0.0263434248753184,43793
9369.195642709732,2.4364283084869385,17312.52814078331,53983,0,17312.52814078331,0.9830759167671204,0.0694147795438766,0.0276605035996151,43793,26685.71516394615,0.9869011044502258,0.0549162998795509,0.0258100843218436,0.9840720891952516,0.0656798481941223,0.0263645945290568,43793
9493.078912734984,2.4674148559570312,17552.62744474411,54731,0,17552.62744474411,0.9830759167671204,0.0693407952785492,0.0276068473016378,43793,27049.75063514709,0.9867496490478516,0.0554948486387729,0.0243956499272169,0.9840765595436096,0.0656090825796127,0.026283453303705,43793
9616.006464719772,2.5000317096710205,17792.607417345047,55476,0,17792.607417345047,0.9830207824707032,0.0691401436924934,0.0277277372598906,43793,27412.71308279037,0.9867191314697266,0.0553281642496585,0.0239313711103375,0.9840335249900818,0.0654348731040954,0.026442171297947,43793
9736.91036438942,2.53170108795166,18032.686692476276,56223,0,18032.686692476276,0.9830776453018188,0.0691927745938301,0.0277954811694313,43793,27773.749851942062,0.9866514801979064,0.0556489862501621,0.0246711493492211,0.984073281288147,0.065471351146698,0.0265089914716537,43793
9862.43031835556,2.564955234527588,18272.93603038788,56972,0,18272.93603038788,0.9830725789070129,0.06909295916557312,0.027768276728613702,43793,28139.573613405228,0.9866145253181458,0.05556109920144081,0.027072379437010276,0.984066367149353,0.06541195511817932,0.026478328743071145,43793
