accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2454.3824350833893,0.8655519485473633,24547.10451984405,30188,0,24547.10451984405,0.26395467,2472,0.0877866471675502,27003.617758512497,0.19679789,0.0734962731842607,0.45789742,5348,0.1369126350444597
2584.4270327091217,0.9164071083068848,25987.33800196648,31924,0,25987.33800196648,0.26156726,2472,0.0861820323766579,28574.019623994827,0.1830089,0.0673579346605244,0.4523954,5348,0.1324811492899002
2719.765913963318,0.9680330753326416,27427.88984680176,33672,0,27427.88984680176,0.24993137,2472,0.083033737533768,30150.035826444622,0.18946503,0.0701806656427063,0.43700922,5348,0.129237185861726
2852.472514629364,1.023855447769165,28868.45712709427,35436,0,28868.45712709427,0.2468488,2472,0.0823431438262953,31723.440264463425,0.18315424,0.0652834169890341,0.43307564,5348,0.1278179518618998
2988.4081158638,1.0762245655059814,30308.963222265244,37188,0,30308.963222265244,0.24585676,2472,0.0810025795706132,33300.00968837738,0.1407883,0.053181021493804,0.43402228,5348,0.1274896936578584
3121.5498073101044,1.1305644512176514,31749.346603631973,38950,0,31749.346603631973,0.23956716,2472,0.0796823268945625,34873.66374731064,0.1593067,0.0580452366370298,0.4225372,5348,0.1242746941888643
3254.3585209846497,1.184787034988403,33190.01986289024,40701,0,33190.01986289024,0.23481409,2472,0.0778542847277232,36447.27398514748,0.19247515,0.0716412729235258,0.41228086,5348,0.1217162111279531
3387.2252554893494,1.242025375366211,34630.51179742813,42463,0,34630.51179742813,0.23036924,2472,0.0763106046757256,38020.76561713219,0.19583172,0.0726780172868428,0.41342106,5348,0.1202197399036465
3520.5315012931824,1.294137477874756,36070.963824510574,44220,0,36070.963824510574,0.22313243,2472,0.076066865720147,39594.64832568169,0.22193171,0.0840006785570134,0.3985463,5348,0.1171881788427932
3652.311898946762,1.35019850730896,37511.35637259483,45970,0,37511.35637259483,0.22065745,2472,0.0733044908902565,41166.95192551613,0.19552809,0.0715400149544595,0.3979162,5348,0.1154117226797455
3783.761062860489,1.404587984085083,38951.63884353638,47744,0,38951.63884353638,0.21946663,2472,0.0715576950419434,42738.81202459335,0.17606881,0.0661318517363856,0.38970983,5348,0.1122256871699315
3916.4988358020782,1.4609763622283936,40391.85071873665,49503,0,40391.85071873665,0.21093246,2472,0.0707858550159445,44311.892077445984,0.1470248,0.0563410151279513,0.38913977,5348,0.1128628942718943
4049.185965776444,1.519878625869751,41832.11012268066,51273,0,41832.11012268066,0.20340075,2472,0.0685515812564743,45884.97227525711,0.16000222,0.061071977493795,0.378327,5348,0.1096575494559603
4179.590569496155,1.5750410556793213,43272.20864892006,53044,0,43272.20864892006,0.20309475,2472,0.0666626043507403,47455.6079864502,0.14168428,0.0539426215426902,0.36937982,5348,0.1061046371298647
4311.61941742897,1.6310877799987793,44712.51192831993,54816,0,44712.51192831993,0.19895932,2472,0.0669875896248451,49028.0714430809,0.13928443,0.054708773147897,0.37004897,5348,0.1067321895787674
4444.200816392899,1.6863605976104736,46153.46703219414,56585,0,46153.46703219414,0.19031335,2472,0.0628440273800093,50601.73747897148,0.12912679,0.0492974465148378,0.3599271,5348,0.1032468598240922
4573.452609777451,1.7414026260375977,47593.66100740433,58343,0,47593.66100740433,0.18905358,2472,0.0614425283854325,52171.31164622307,0.12795107,0.0503359545803143,0.35515565,5348,0.1013931664365641
4706.036778926849,1.7974531650543213,49034.13954639435,60136,0,49034.13954639435,0.18829966,2472,0.0609347388946438,53744.50534844399,0.13237612,0.0503762837756891,0.3508978,5348,0.097714743620688
4837.945246696472,1.856987714767456,50474.43420863152,61900,0,50474.43420863152,0.18448418,2472,0.0605285073020128,55316.84232640266,0.10624267,0.0410697872531217,0.34200668,5348,0.0974057947227666
4968.015935659409,1.9129939079284668,51914.807488918304,63696,0,51914.807488918304,0.18030283,2472,0.05803018300733248,56887.41799449921,0.106272206,0.04095545616357081,0.33776772,5348,0.09422941386601273
