global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.8047341,1.2348121,,,,,,,,,,,,,,
39600,0.98797387,1.2058879,,,,,,,,,,,,,,
39700,0.92278856,1.1174144,,,,,,,,,,,,,,
39800,0.9147871,1.163275,,,,,,,,,,,,,,
39900,0.59352636,1.086219,,,,,,,,,,,,,,
40000,0.94087416,1.1547346,,,,,,,,,,,,,,
40100,0.69568545,1.1426954,,,,,,,,,,,,,,
40200,0.69692546,1.2161977,,,,,,,,,,,,,,
40300,0.7519893,1.1747625,,,,,,,,,,,,,,
40400,0.7142983,1.1990094,,,,,,,,,,,,,,
40500,0.72617954,1.1770694,,,,,,,,,,,,,,
40600,0.61027807,1.1952432,,,,,,,,,,,,,,
40700,0.75962466,1.1636481,,,,,,,,,,,,,,
40701,,,0.19247515,0.0716412729235258,0.41228086,0.1217162111279531,5348.0,0.23481409,0.0778542847277232,2472.0,33190.01986289024,36447.27398514748,33190.01986289024,3254.3585209846497,1.184787034988403,0.0
40800,0.65003234,1.1914785,,,,,,,,,,,,,,
40900,0.75633,1.1788989,,,,,,,,,,,,,,
41000,0.77807534,1.2006612,,,,,,,,,,,,,,
41100,0.63834876,1.1694013,,,,,,,,,,,,,,
41200,0.6941096,1.111516,,,,,,,,,,,,,,
41300,0.84250665,1.1279846,,,,,,,,,,,,,,
41400,0.70970726,1.1449085,,,,,,,,,,,,,,
41500,0.7666182,1.1162457,,,,,,,,,,,,,,
41600,0.7552249,1.204432,,,,,,,,,,,,,,
41700,0.6207975,1.1708578,,,,,,,,,,,,,,
41800,0.66973484,1.2150704,,,,,,,,,,,,,,
41900,0.7327189,1.1652659,,,,,,,,,,,,,,
42000,0.737388,1.1694943,,,,,,,,,,,,,,
42100,0.78864074,1.2001758,,,,,,,,,,,,,,
42200,0.70631766,1.1961467,,,,,,,,,,,,,,
42300,0.9223364,1.1858188,,,,,,,,,,,,,,
42400,0.79168075,1.159437,,,,,,,,,,,,,,
42463,,,0.19583172,0.0726780172868428,0.41342106,0.1202197399036465,5348.0,0.23036924,0.0763106046757256,2472.0,34630.51179742813,38020.76561713219,34630.51179742813,3387.2252554893494,1.242025375366211,0.0
42500,0.730624,1.169139,,,,,,,,,,,,,,
42600,0.66872936,1.1776677,,,,,,,,,,,,,,
42700,0.9861288,1.1655282,,,,,,,,,,,,,,
42800,0.68912005,1.180059,,,,,,,,,,,,,,
42900,0.7144015,1.152181,,,,,,,,,,,,,,
43000,1.024548,1.2207378,,,,,,,,,,,,,,
43100,0.6938512,1.1363953,,,,,,,,,,,,,,
43200,0.88924223,1.1529464,,,,,,,,,,,,,,
43300,0.9663011,1.1973122,,,,,,,,,,,,,,
43400,0.78269684,1.1630993,,,,,,,,,,,,,,
43500,0.7602385,1.1345226,,,,,,,,,,,,,,
43600,0.6683089,1.1962154,,,,,,,,,,,,,,
43700,0.6747896,1.1768717,,,,,,,,,,,,,,
43800,1.0930904,1.1589037,,,,,,,,,,,,,,
43900,0.7581797,1.1692697,,,,,,,,,,,,,,
44000,0.6598492,1.15414,,,,,,,,,,,,,,
44100,0.8663452,1.1666816,,,,,,,,,,,,,,
44200,0.78603166,1.1615742,,,,,,,,,,,,,,
44220,,,0.22193171,0.0840006785570134,0.3985463,0.1171881788427932,5348.0,0.22313243,0.076066865720147,2472.0,36070.963824510574,39594.64832568169,36070.963824510574,3520.5315012931824,1.294137477874756,0.0
44300,0.7961183,1.1406609,,,,,,,,,,,,,,
44400,0.80453247,1.2106917,,,,,,,,,,,,,,
44500,0.7743391,1.1536871,,,,,,,,,,,,,,
44600,0.7706604,1.1669233,,,,,,,,,,,,,,
44700,0.7933872,1.1165591,,,,,,,,,,,,,,
44800,0.7759909,1.1472089,,,,,,,,,,,,,,
44900,0.63383794,1.1428158,,,,,,,,,,,,,,
45000,0.95799035,1.1105888,,,,,,,,,,,,,,
45100,0.9210915,1.1101257,,,,,,,,,,,,,,
45200,0.7033725,1.1477886,,,,,,,,,,,,,,
45300,0.81123567,1.1760238,,,,,,,,,,,,,,
45400,0.7242947,1.1168141,,,,,,,,,,,,,,
45500,0.7726324,1.1081674,,,,,,,,,,,,,,
45600,0.8416889,1.1347122,,,,,,,,,,,,,,
45700,0.77868426,1.1306609,,,,,,,,,,,,,,
45800,0.865005,1.1419011,,,,,,,,,,,,,,
45900,0.765911,1.1267627,,,,,,,,,,,,,,
45970,,,0.19552809,0.0715400149544595,0.3979162,0.1154117226797455,5348.0,0.22065745,0.0733044908902565,2472.0,37511.35637259483,41166.95192551613,37511.35637259483,3652.311898946762,1.35019850730896,0.0
46000,0.91958034,1.1711044,,,,,,,,,,,,,,
46100,0.906165,1.1378888,,,,,,,,,,,,,,
46200,0.70600045,1.0845351,,,,,,,,,,,,,,
46300,0.7926795,1.1578813,,,,,,,,,,,,,,
46400,0.90848255,1.1358273,,,,,,,,,,,,,,
46500,0.7601735,1.1056075,,,,,,,,,,,,,,
46600,0.90859073,1.0963,,,,,,,,,,,,,,
46700,0.9149723,1.1541078,,,,,,,,,,,,,,
46800,1.0351843,1.1075519,,,,,,,,,,,,,,
46900,0.92110527,1.1418865,,,,,,,,,,,,,,
47000,0.9490197,1.1561025,,,,,,,,,,,,,,
47100,0.9722797,1.1211029,,,,,,,,,,,,,,
47200,0.89576733,1.115015,,,,,,,,,,,,,,
47300,0.8066796,1.0994868,,,,,,,,,,,,,,
47400,0.79254806,1.0855471,,,,,,,,,,,,,,
47500,0.8351811,1.0981148,,,,,,,,,,,,,,
47600,0.774218,1.1454862,,,,,,,,,,,,,,
47700,0.8389769,1.1135058,,,,,,,,,,,,,,
47744,,,0.17606881,0.0661318517363856,0.38970983,0.1122256871699315,5348.0,0.21946663,0.0715576950419434,2472.0,38951.63884353638,42738.81202459335,38951.63884353638,3783.761062860489,1.404587984085083,0.0
47800,0.69593275,1.0968206,,,,,,,,,,,,,,
47900,0.8432957,1.119398,,,,,,,,,,,,,,
48000,0.85979927,1.1229931,,,,,,,,,,,,,,
48100,0.6717871,1.1148033,,,,,,,,,,,,,,
48200,0.977955,1.0709525,,,,,,,,,,,,,,
48300,0.61663836,1.055156,,,,,,,,,,,,,,
48400,0.99851584,1.119696,,,,,,,,,,,,,,
48500,0.7811798,1.1006795,,,,,,,,,,,,,,
48600,0.9387558,1.1222425,,,,,,,,,,,,,,
48700,0.7889516,1.1154733,,,,,,,,,,,,,,
48800,0.85858256,1.1673616,,,,,,,,,,,,,,
48900,0.6375694,1.1035033,,,,,,,,,,,,,,
49000,0.75065786,1.1166089,,,,,,,,,,,,,,
49100,0.8842855,1.1234647,,,,,,,,,,,,,,
49200,0.7659952,1.1113352,,,,,,,,,,,,,,
49300,0.7706095,1.0900909,,,,,,,,,,,,,,
49400,0.72877276,1.0837997,,,,,,,,,,,,,,
49500,0.99775815,1.1082408,,,,,,,,,,,,,,
49503,,,0.1470248,0.0563410151279513,0.38913977,0.1128628942718943,5348.0,0.21093246,0.0707858550159445,2472.0,40391.85071873665,44311.892077445984,40391.85071873665,3916.4988358020782,1.4609763622283936,0.0
49600,0.87108797,1.1166826,,,,,,,,,,,,,,
49700,0.8333193,1.1397421,,,,,,,,,,,,,,
49800,1.1716224,1.0500804,,,,,,,,,,,,,,
49900,0.81028044,1.1342955,,,,,,,,,,,,,,
50000,0.7383401,1.0982325,,,,,,,,,,,,,,
50100,0.83443445,1.1299304,,,,,,,,,,,,,,
50200,0.9138797,1.1149561,,,,,,,,,,,,,,
50300,0.89527947,1.0798187,,,,,,,,,,,,,,
50400,0.822408,1.1223305,,,,,,,,,,,,,,
50500,0.65340656,1.082786,,,,,,,,,,,,,,
50600,0.71678674,1.0569843,,,,,,,,,,,,,,
50700,0.8694975,1.1167612,,,,,,,,,,,,,,
50800,0.8893256,1.0713199,,,,,,,,,,,,,,
50900,0.8303537,1.0997548,,,,,,,,,,,,,,
51000,0.6845803,1.0097868,,,,,,,,,,,,,,
51100,0.785165,1.1080549,,,,,,,,,,,,,,
51200,0.68696165,1.1238934,,,,,,,,,,,,,,
51273,,,0.16000222,0.061071977493795,0.378327,0.1096575494559603,5348.0,0.20340075,0.0685515812564743,2472.0,41832.11012268066,45884.97227525711,41832.11012268066,4049.185965776444,1.519878625869751,0.0
51300,1.0724111,1.0532213,,,,,,,,,,,,,,
51400,0.7298905,1.0455477,,,,,,,,,,,,,,
51500,0.8480129,1.0620538,,,,,,,,,,,,,,
51600,0.84476006,1.1083245,,,,,,,,,,,,,,
51700,0.8125576,1.0888611,,,,,,,,,,,,,,
51800,1.0354763,1.1027516,,,,,,,,,,,,,,
51900,0.6931105,1.0673325,,,,,,,,,,,,,,
52000,0.83074874,1.0672101,,,,,,,,,,,,,,
52100,0.8875684,1.0868075,,,,,,,,,,,,,,
52200,1.139918,1.0964708,,,,,,,,,,,,,,
52300,0.745044,1.0907384,,,,,,,,,,,,,,
52400,0.7053282,1.0721098,,,,,,,,,,,,,,
52500,0.93560535,1.0497215,,,,,,,,,,,,,,
52600,0.80569565,1.0262933,,,,,,,,,,,,,,
52700,0.7694953,1.0575267,,,,,,,,,,,,,,
52800,0.77355015,1.0205613,,,,,,,,,,,,,,
52900,0.8546908,1.0506413,,,,,,,,,,,,,,
53000,0.6733511,1.0595076,,,,,,,,,,,,,,
53044,,,0.14168428,0.0539426215426902,0.36937982,0.1061046371298647,5348.0,0.20309475,0.0666626043507403,2472.0,43272.20864892006,47455.6079864502,43272.20864892006,4179.590569496155,1.5750410556793213,0.0
53100,0.64112246,1.0578077,,,,,,,,,,,,,,
53200,0.74711794,1.0860261,,,,,,,,,,,,,,
53300,0.7399372,1.1051122,,,,,,,,,,,,,,
53400,0.7710364,1.0217746,,,,,,,,,,,,,,
53500,0.86511874,1.0826873,,,,,,,,,,,,,,
53600,0.83369344,1.0882502,,,,,,,,,,,,,,
53700,0.73259896,1.0839123,,,,,,,,,,,,,,
53800,0.741524,1.0242283,,,,,,,,,,,,,,
53900,0.78623706,1.0772103,,,,,,,,,,,,,,
54000,0.72443444,1.0673681,,,,,,,,,,,,,,
54100,0.75041276,1.0205985,,,,,,,,,,,,,,
54200,0.96320814,1.0383822,,,,,,,,,,,,,,
54300,0.97385603,1.1106716,,,,,,,,,,,,,,
54400,0.7560793,1.0627189,,,,,,,,,,,,,,
54500,0.84059334,1.0975245,,,,,,,,,,,,,,
54600,0.899341,1.0729194,,,,,,,,,,,,,,
54700,0.75142443,1.0339028,,,,,,,,,,,,,,
54800,0.94252735,1.0848206,,,,,,,,,,,,,,
54816,,,0.13928443,0.054708773147897,0.37004897,0.1067321895787674,5348.0,0.19895932,0.0669875896248451,2472.0,44712.51192831993,49028.0714430809,44712.51192831993,4311.61941742897,1.6310877799987793,0.0
54900,1.021905,1.0678924,,,,,,,,,,,,,,
55000,0.9607232,1.0152185,,,,,,,,,,,,,,
55100,0.76197517,1.0289707,,,,,,,,,,,,,,
55200,0.7865747,1.0171854,,,,,,,,,,,,,,
55300,0.9769921,1.0386117,,,,,,,,,,,,,,
55400,0.6908666,1.0815343,,,,,,,,,,,,,,
55500,0.86930233,1.0907092,,,,,,,,,,,,,,
55600,0.699507,1.1143528,,,,,,,,,,,,,,
55700,1.0178841,1.0740644,,,,,,,,,,,,,,
55800,0.7491018,1.062263,,,,,,,,,,,,,,
55900,0.79170907,1.0393249,,,,,,,,,,,,,,
56000,0.750518,1.0902867,,,,,,,,,,,,,,
56100,0.8121015,1.034357,,,,,,,,,,,,,,
56200,0.75905126,1.0358913,,,,,,,,,,,,,,
56300,0.9654754,1.0661852,,,,,,,,,,,,,,
56400,0.8409217,0.9965014,,,,,,,,,,,,,,
56500,0.80630726,1.0622251,,,,,,,,,,,,,,
56585,,,0.12912679,0.0492974465148378,0.3599271,0.1032468598240922,5348.0,0.19031335,0.0628440273800093,2472.0,46153.46703219414,50601.73747897148,46153.46703219414,4444.200816392899,1.6863605976104736,0.0
56600,0.8023726,1.0497539,,,,,,,,,,,,,,
56700,0.76571476,1.0425478,,,,,,,,,,,,,,
56800,0.7705791,0.99158686,,,,,,,,,,,,,,
56900,0.79576635,1.0429446,,,,,,,,,,,,,,
57000,0.7768111,1.0655147,,,,,,,,,,,,,,
57100,0.68815124,1.026829,,,,,,,,,,,,,,
57200,0.852934,1.0223519,,,,,,,,,,,,,,
57300,0.76768905,1.0219647,,,,,,,,,,,,,,
57400,0.93123895,1.0325631,,,,,,,,,,,,,,
57500,0.8275389,1.0360633,,,,,,,,,,,,,,
57600,0.80202556,1.0877361,,,,,,,,,,,,,,
57700,0.772481,0.9894724,,,,,,,,,,,,,,
57800,0.78598803,1.062953,,,,,,,,,,,,,,
57900,1.0589086,1.0108789,,,,,,,,,,,,,,
58000,0.93920875,0.9955407,,,,,,,,,,,,,,
58100,0.83194625,1.029982,,,,,,,,,,,,,,
58200,0.7735376,1.0104926,,,,,,,,,,,,,,
58300,1.0109984,1.0452012,,,,,,,,,,,,,,
58343,,,0.12795107,0.0503359545803143,0.35515565,0.1013931664365641,5348.0,0.18905358,0.0614425283854325,2472.0,47593.66100740433,52171.31164622307,47593.66100740433,4573.452609777451,1.7414026260375977,0.0
58400,0.8554035,1.0566475,,,,,,,,,,,,,,
58500,0.93730104,1.0167527,,,,,,,,,,,,,,
58600,0.7267181,1.0212705,,,,,,,,,,,,,,
58700,0.9983274,1.0841397,,,,,,,,,,,,,,
58800,0.8766701,1.0032277,,,,,,,,,,,,,,
58900,0.8718963,1.0072643,,,,,,,,,,,,,,
59000,0.8104606,0.9463092,,,,,,,,,,,,,,
59100,0.838659,0.9951584,,,,,,,,,,,,,,
59200,0.9820955,1.0420829,,,,,,,,,,,,,,
59300,0.9137206,1.0589596,,,,,,,,,,,,,,
59400,0.9662582,1.0175048,,,,,,,,,,,,,,
59500,0.78941125,1.000022,,,,,,,,,,,,,,
59600,0.81942177,1.0030538,,,,,,,,,,,,,,
59700,1.0513896,1.0271317,,,,,,,,,,,,,,
59800,1.0370437,1.0007745,,,,,,,,,,,,,,
59900,0.8195103,0.99286634,,,,,,,,,,,,,,
60000,0.7141817,0.9699222,,,,,,,,,,,,,,
60100,0.9739468,1.0186296,,,,,,,,,,,,,,
60136,,,0.13237612,0.0503762837756891,0.3508978,0.097714743620688,5348.0,0.18829966,0.0609347388946438,2472.0,49034.13954639435,53744.50534844399,49034.13954639435,4706.036778926849,1.7974531650543213,0.0
60200,0.7839268,0.9885297,,,,,,,,,,,,,,
60300,0.7921243,1.0360994,,,,,,,,,,,,,,
60400,0.9564417,1.0493187,,,,,,,,,,,,,,
60500,0.7632941,0.9555264,,,,,,,,,,,,,,
60600,0.8210336,0.9907433,,,,,,,,,,,,,,
60700,0.79502904,0.99182004,,,,,,,,,,,,,,
60800,0.7290968,0.99724764,,,,,,,,,,,,,,
60900,1.0388758,0.9598583,,,,,,,,,,,,,,
61000,0.8179117,0.94829655,,,,,,,,,,,,,,
61100,0.7753755,1.0238711,,,,,,,,,,,,,,
61200,0.88408273,1.0270432,,,,,,,,,,,,,,
61300,0.8163472,0.97649735,,,,,,,,,,,,,,
61400,1.0730983,0.9924677,,,,,,,,,,,,,,
61500,0.8197307,1.0181515,,,,,,,,,,,,,,
61600,1.1950772,0.98878324,,,,,,,,,,,,,,
61700,0.89234257,0.9659459,,,,,,,,,,,,,,
61800,1.0909492,1.056691,,,,,,,,,,,,,,
61900,,,0.10624267,0.0410697872531217,0.34200668,0.0974057947227666,5348.0,0.18448418,0.0605285073020128,2472.0,50474.43420863152,55316.84232640266,50474.43420863152,4837.945246696472,1.856987714767456,0.0
61900,1.1208136,0.96497035,,,,,,,,,,,,,,
62000,0.8820267,1.0190676,,,,,,,,,,,,,,
62100,0.95424056,0.98036796,,,,,,,,,,,,,,
62200,1.0235496,1.0006759,,,,,,,,,,,,,,
62300,1.0660944,1.0036862,,,,,,,,,,,,,,
62400,0.84319484,0.9502768,,,,,,,,,,,,,,
62500,0.9154497,1.020546,,,,,,,,,,,,,,
62600,0.8454747,0.95349556,,,,,,,,,,,,,,
62700,0.91168004,0.9436485,,,,,,,,,,,,,,
62800,0.83083344,1.0288985,,,,,,,,,,,,,,
62900,0.78782904,1.0175506,,,,,,,,,,,,,,
63000,0.896793,0.97643125,,,,,,,,,,,,,,
63100,1.0270281,0.96996236,,,,,,,,,,,,,,
63200,0.9253168,0.9811332,,,,,,,,,,,,,,
63300,0.9836353,0.9491158,,,,,,,,,,,,,,
63400,0.83957326,0.99039,,,,,,,,,,,,,,
63500,0.78989893,0.9893054,,,,,,,,,,,,,,
63600,0.8470707,1.0152438,,,,,,,,,,,,,,
63696,,,0.106272206,0.0409554561635708,0.33776772,0.0942294138660127,5348.0,0.18030283,0.0580301830073324,2472.0,51914.807488918304,56887.41799449921,51914.807488918304,4968.015935659409,1.9129939079284668,0.0
63696,,,,,,,,,,,51914.807488918304,,,,,0.0
