global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,25.13100242614746,12.394177436828612,,,,,,,,,,,,,,
79,16.262962341308594,11.47717571258545,,,,,,,,,,,,,,
80,14.559174537658691,10.844770431518556,,,,,,,,,,,,,,
81,5.399908542633057,9.808215141296388,,,,,,,,,,,,,,
82,3.1228067874908447,9.730178833007812,,,,,,,,,,,,,,
83,1.749855637550354,9.80550479888916,,,,,,,,,,,,,,
84,1.3027077913284302,9.928706169128418,,,,,,,,,,,,,,
85,1.884948372840881,10.017413139343262,,,,,,,,,,,,,,
86,1.4626702070236206,10.044513702392578,,,,,,,,,,,,,,
87,2.117785692214966,10.12678337097168,,,,,,,,,,,,,,
88,1.9157739877700808,10.169965744018556,,,,,,,,,,,,,,
89,3.4617719650268555,10.303821563720703,,,,,,,,,,,,,,
90,3.394489049911499,10.608859062194824,,,,,,,,,,,,,,
91,3.546389102935791,10.65111255645752,,,,,,,,,,,,,,
92,2.9987807273864746,10.538790702819824,,,,,,,,,,,,,,
93,2.801196336746216,10.672791481018066,,,,,,,,,,,,,,
94,2.04757022857666,10.572712898254396,,,,,,,,,,,,,,
95,1.96143126487732,10.611879348754885,,,,,,,,,,,,,,
96,1.1351566314697266,10.681912422180176,,,,,,,,,,,,,,
97,0.9521263837814332,10.715169906616213,,,,,,,,,,,,,,
98,0.8926396369934082,10.747851371765137,,,,,,,,,,,,,,
99,1.0721440315246582,10.632176399230955,,,,,,,,,,,,,,
100,1.1322150230407717,10.758773803710938,,,,,,,,,,,,,,
500,0.4937112629413605,5.850307464599609,,,,,,,,,,,,,,
