global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50238,,,0.8061025191326531,0.9245675534618144,0.67478,1.50326171875,50000.0,0.5291,2.26860078125,10000.0,37304.55164909363,44479.11001753807,37304.55164909363,7051.452470779419,1.9882338047027588,0.0
50500,2.850741147994995,1.0,,,,,,,,,,,,,,
50928,,,0.8266103316326531,0.8339587620326451,0.6908,1.4224178125,50000.0,0.5512,2.14976171875,10000.0,37813.9360909462,45086.06824183464,37813.9360909462,7147.405576467514,2.016385078430176,0.0
51000,2.844032287597656,1.0,,,,,,,,,,,,,,
51500,2.8728456497192383,1.0,,,,,,,,,,,,,,
51609,,,0.8281648596938775,0.8211869998854033,0.69032,1.4081315625,50000.0,0.5458,2.1641416015625,10000.0,38323.078617572784,45692.3325650692,38323.078617572784,7242.827559232712,2.043285846710205,0.0
52000,2.9326887130737305,1.0,,,,,,,,,,,,,,
52286,,,0.8317123724489796,0.8119463239397321,0.69382,1.3982575,50000.0,0.5424,2.1819734375,10000.0,38832.21100354195,46293.11083984375,38832.21100354195,7332.629997253418,2.0830612182617188,0.0
52500,2.914101839065552,1.0,,,,,,,,,,,,,,
52968,,,0.8380301339285714,0.7734810186892139,0.6995,1.36436140625,50000.0,0.5524,2.138661328125,10000.0,39341.496820926666,46902.268682956696,39341.496820926666,7430.892006397247,2.110469102859497,0.0
53000,2.86080288887024,1.0,,,,,,,,,,,,,,
53500,2.8729615211486816,1.0,,,,,,,,,,,,,,
53658,,,0.8325095663265306,0.8171614043566645,0.68954,1.41253609375,50000.0,0.5406,2.2089322265625,10000.0,39851.19366645813,47514.7885518074,39851.19366645813,7531.983090877533,2.137378692626953,0.0
54000,2.9476609230041504,1.0,,,,,,,,,,,,,,
54346,,,0.8298190369897959,0.8538383950992506,0.68608,1.4535378125,50000.0,0.542,2.21870859375,10000.0,40360.88432741165,48123.99130630493,40360.88432741165,7629.741560935974,2.1855580806732178,0.0
54500,2.843021869659424,1.0,,,,,,,,,,,,,,
55000,2.904749631881714,1.0,,,,,,,,,,,,,,
55036,,,0.8205915178571429,0.881272841473015,0.67868,1.48295375,50000.0,0.5329,2.2520904296875,10000.0,40869.94642090797,48733.5451798439,40869.94642090797,7728.442754268646,2.21746826171875,0.0
55500,2.818323135375977,1.0,,,,,,,,,,,,,,
55723,,,0.8381098533163265,0.8186138698032924,0.69482,1.418815,50000.0,0.5503,2.169607421875,10000.0,41378.954198122025,49339.08718681336,41378.954198122025,7823.181426286697,2.246232032775879,0.0
56000,2.7935657501220703,1.0,,,,,,,,,,,,,,
56411,,,0.8379703443877551,0.8007549363739637,0.69286,1.4107575,50000.0,0.5482,2.163753515625,10000.0,41888.59298467636,49947.327844142914,41888.59298467636,7920.030693531036,2.273447275161743,0.0
56500,2.8845443725585938,1.0,,,,,,,,,,,,,,
57000,2.8278796672821045,1.0,,,,,,,,,,,,,,
57101,,,0.8345224808673469,0.8598706770916374,0.69038,1.460345,50000.0,0.5445,2.2110423828125,10000.0,42397.81101369858,50548.36016249657,42397.81101369858,8010.126871347427,2.3026278018951416,0.0
57500,2.8555684089660645,1.0,,,,,,,,,,,,,,
57789,,,0.8260323660714286,0.8991538845762914,0.68584,1.507981875,50000.0,0.5364,2.279348828125,10000.0,42907.46211886406,51154.31490564346,42907.46211886406,8104.805122852325,2.32977294921875,0.0
58000,2.875458240509033,1.0,,,,,,,,,,,,,,
58479,,,0.8377511160714286,0.8311071590501435,0.69404,1.439879375,50000.0,0.5442,2.2211005859375,10000.0,43416.578587055206,51757.15228176117,43416.578587055206,8196.739221572876,2.3577497005462646,0.0
58500,2.8765244483947754,1.0,,,,,,,,,,,,,,
59000,2.879279613494873,1.0,,,,,,,,,,,,,,
59167,,,0.8237603635204082,0.867142813546317,0.68626,1.46819015625,50000.0,0.5405,2.216104296875,10000.0,43926.06104230881,52358.02041172981,43926.06104230881,8286.345715999603,2.3862123489379883,0.0
59500,2.823090076446533,1.0,,,,,,,,,,,,,,
59857,,,0.8339245854591837,0.844805892632932,0.69294,1.44580609375,50000.0,0.5507,2.173180078125,10000.0,44435.27299880981,52968.323424339294,44435.27299880981,8385.832190275192,2.4136962890625,0.0
60000,2.874685287475586,1.0,,,,,,,,,,,,,,
60500,2.8045530319213867,1.0,,,,,,,,,,,,,,
60545,,,0.8419762436224489,0.792921105209662,0.69726,1.40394328125,50000.0,0.5548,2.132540625,10000.0,44944.895679712296,53574.61760854721,44944.895679712296,8480.734825372696,2.446418523788452,0.0
61000,2.808608055114746,1.0,,,,,,,,,,,,,,
61235,,,0.8061224489795918,0.9407371209592236,0.67364,1.536356875,50000.0,0.5297,2.2923232421875,10000.0,45454.353283166885,54190.42603993416,45454.353283166885,8585.344129800797,2.4751172065734863,0.0
61500,2.812307834625244,1.0,,,,,,,,,,,,,,
61923,,,0.8262515943877551,0.8612684911611129,0.68552,1.474148125,50000.0,0.533,2.2468443359375,10000.0,45963.45517802239,54790.915437459946,45963.45517802239,8674.978800535202,2.5085132122039795,0.0
62000,2.831583499908448,1.0,,,,,,,,,,,,,,
62500,2.845544576644897,1.0,,,,,,,,,,,,,,
62611,,,0.8300980548469388,0.8657935006277901,0.68682,1.47917484375,50000.0,0.5393,2.242703125,10000.0,46473.06979680061,55398.99090385437,46473.06979680061,8771.863599061966,2.536465883255005,0.0
63000,2.846268892288208,1.0,,,,,,,,,,,,,,
63301,,,0.8449856505102041,0.7997421731754225,0.7008,1.41492578125,50000.0,0.5476,2.18575,10000.0,46982.4596683979,56000.216463804245,46982.4596683979,8861.929134845734,2.568959951400757,0.0
63500,2.809689521789551,1.0,,,,,,,,,,,,,,
63989,,,0.8279257015306123,0.8774881168287627,0.68636,1.48888671875,50000.0,0.5303,2.3026435546875,10000.0,47491.80652189255,56606.83202338219,47491.80652189255,8957.523024082184,2.597286939620972,0.0
64000,2.797339916229248,1.0,,,,,,,,,,,,,,
64500,2.8083765506744385,1.0,,,,,,,,,,,,,,
64679,,,0.8307756696428571,0.8436716040786432,0.69188,1.45483421875,50000.0,0.5387,2.246846875,10000.0,48001.39427423477,57213.2303276062,48001.39427423477,9052.59934782982,2.6326241493225098,0.0
65000,2.878377676010132,1.0,,,,,,,,,,,,,,
65367,,,0.8355588329081632,0.8092740895796795,0.69562,1.418405,50000.0,0.554,2.1477458984375,10000.0,48511.030269384384,57818.496284008026,48511.030269384384,9146.533162593842,2.6627047061920166,0.0
65500,2.8171582221984863,1.0,,,,,,,,,,,,,,
66000,2.849108934402466,1.0,,,,,,,,,,,,,,
66057,,,0.8470782844387755,0.8061422231246014,0.70058,1.424185,50000.0,0.5572,2.1534994140625,10000.0,49020.41516661644,58419.58706617355,49020.41516661644,9236.493728160858,2.6899185180664062,0.0
66500,2.79968523979187,1.0,,,,,,,,,,,,,,
66745,,,0.8532366071428571,0.7377707033741231,0.70888,1.3564903125,50000.0,0.5651,2.0823193359375,10000.0,49530.0478386879,59026.53657579422,49530.0478386879,9332.196472644806,2.719043016433716,0.0
67000,2.83733344078064,1.0,,,,,,,,,,,,,,
67435,,,0.8528380102040817,0.7691606015575175,0.70462,1.39520875,50000.0,0.5652,2.1422046875,10000.0,50039.32233405113,59634.9662501812,50039.32233405113,9429.628878593445,2.749660015106201,0.0
67500,2.836782932281494,1.0,,,,,,,,,,,,,,
68000,2.82924485206604,1.0,,,,,,,,,,,,,,
68123,,,0.8484534438775511,0.7954370926837532,0.70242,1.4122390625,50000.0,0.5628,2.1611857421875,10000.0,50548.89046573639,60243.129603385925,50548.89046573639,9526.501382350922,2.785361051559448,0.0
68500,2.819165706634521,1.0,,,,,,,,,,,,,,
68811,,,0.8569236288265306,0.7537676752830038,0.7098,1.37229296875,50000.0,0.5769,2.0947830078125,10000.0,51057.97079205513,60852.53461647034,51057.97079205513,9625.12009525299,2.814229249954224,0.0
69000,2.833848714828491,1.0,,,,,,,,,,,,,,
69488,,,0.8469387755102041,0.8047508706851881,0.7031,1.41275671875,50000.0,0.5752,2.091642578125,10000.0,51567.57218384743,61460.36538457871,51567.57218384743,9721.640435218813,2.8481907844543457,0.0
69500,2.774908781051636,1.0,,,,,,,,,,,,,,
70000,2.8545079231262207,1.0,,,,,,,,,,,,,,
70165,,,0.8553093112244898,0.783843994140625,0.70852,1.4015925,50000.0,0.5777,2.1057625,10000.0,52076.748354673386,62061.22047519684,52076.748354673386,9811.621788978577,2.877262592315674,0.0
70500,2.7707314491271973,1.0,,,,,,,,,,,,,,
70856,,,0.8493502869897959,0.8224474070023517,0.70222,1.44629859375,50000.0,0.5622,2.189164453125,10000.0,52586.51858663559,62665.95052742958,52586.51858663559,9904.979244232178,2.9091267585754395,0.0
71000,2.825333595275879,1.0,,,,,,,,,,,,,,
71500,2.822235107421875,1.0,,,,,,,,,,,,,,
71544,,,0.8717514349489796,0.7124518569634886,0.71636,1.3549828125,50000.0,0.5751,2.1045154296875,10000.0,53096.141511678696,63275.03731250763,53096.141511678696,10002.643604278564,2.9390194416046143,0.0
72000,2.846898078918457,1.0,,,,,,,,,,,,,,
72234,,,0.8604312818877551,0.7696207786092952,0.70514,1.4203228125,50000.0,0.5619,2.1883583984375,10000.0,53605.53943324089,63881.23082637787,53605.53943324089,10097.67209982872,2.968459129333496,0.0
72500,2.7748756408691406,1.0,,,,,,,,,,,,,,
72922,,,0.8696388711734694,0.7461924650231186,0.71322,1.39832125,50000.0,0.5709,2.166578515625,10000.0,54115.12012887001,64482.36543416977,54115.12012887001,10187.535000562668,2.996814727783203,0.0
73000,2.791302442550659,1.0,,,,,,,,,,,,,,
73500,2.779353618621826,1.0,,,,,,,,,,,,,,
73613,,,0.8578005420918368,0.7755813598632812,0.70316,1.4264790625,50000.0,0.5623,2.1829685546875,10000.0,54624.98313498497,65089.5014872551,54624.98313498497,10283.222890615463,3.026993751525879,0.0
74000,2.834266424179077,1.0,,,,,,,,,,,,,,
74301,,,0.8689811862244898,0.7164132254464286,0.70976,1.3848078125,50000.0,0.5737,2.0941498046875,10000.0,55134.67199087143,65690.41253995895,55134.67199087143,10372.724975585938,3.06637978553772,0.0
74500,2.809384822845459,1.0,,,,,,,,,,,,,,
74992,,,0.8502471301020408,0.8518388709243463,0.69608,1.504255625,50000.0,0.5545,2.2571736328125,10000.0,55644.56976222992,66304.43225049973,55644.56976222992,10475.27177619934,3.0944669246673584,0.0
75000,2.8123044967651367,1.0,,,,,,,,,,,,,,
75500,2.855888843536377,1.0,,,,,,,,,,,,,,
75680,,,0.8588568239795918,0.8123095765405771,0.70286,1.46221765625,50000.0,0.5682,2.1758443359375,10000.0,56153.808344602585,66912.20518541336,56153.808344602585,10572.099150419235,3.129794120788574,0.0
76000,2.80303692817688,1.0,,,,,,,,,,,,,,
76368,,,0.8425342793367347,0.8555001239387356,0.69408,1.4979521875,50000.0,0.5569,2.22176484375,10000.0,56663.43929171562,67519.39872145653,56663.43929171562,10667.84117627144,3.1637794971466064,0.0
76500,2.7543652057647705,1.0,,,,,,,,,,,,,,
77000,2.8329572677612305,1.0,,,,,,,,,,,,,,
77057,,,0.8648557079081632,0.7805694268674267,0.71344,1.4132228125,50000.0,0.5662,2.1480744140625,10000.0,57172.47684597969,68127.2342107296,57172.47684597969,10764.922216653824,3.1972436904907227,0.0
77500,2.784432172775269,1.0,,,,,,,,,,,,,,
77745,,,0.8723891900510204,0.7612936058822943,0.71562,1.4100446875,50000.0,0.5692,2.17475390625,10000.0,57681.72146320343,68728.16259336472,57681.72146320343,10854.766592502594,3.229635000228882,0.0
78000,2.8351449966430664,1.0,,,,,,,,,,,,,,
78435,,,0.8563655931122449,0.7823978346221301,0.70334,1.4234134375,50000.0,0.5537,2.2228087890625,10000.0,58190.894710063934,69328.5933496952,58190.894710063934,10944.44084405899,3.264129877090454,0.0
78500,2.7460436820983887,1.0,,,,,,,,,,,,,,
79000,2.771115779876709,1.0,,,,,,,,,,,,,,
79123,,,0.8459821428571429,0.8428848422303492,0.69742,1.46819109375,50000.0,0.5513,2.25103125,10000.0,58700.61055850983,69929.82635974884,58700.61055850983,11034.324810266497,3.292530298233032,0.0
79500,2.8073620796203613,1.0,,,,,,,,,,,,,,
79813,,,0.8338847257653061,0.8965962468361368,0.68948,1.51441234375,50000.0,0.5444,2.2661734375,10000.0,59210.0221452713,70538.83889317513,59210.0221452713,11132.389488220217,3.322747707366944,0.0
80000,2.7675576210021973,1.0,,,,,,,,,,,,,,
80500,2.762758016586304,1.0,,,,,,,,,,,,,,
80501,,,0.8272281568877551,0.941815979626714,0.68632,1.5527878125,50000.0,0.5489,2.28295625,10000.0,59719.32714247704,71148.01212906837,59719.32714247704,11230.453679323196,3.3546745777130127,0.0
81000,2.8360188007354736,1.0,,,,,,,,,,,,,,
81191,,,0.8046476403061225,1.0404031714614557,0.66878,1.64216203125,50000.0,0.5304,2.40515390625,10000.0,60228.75594353676,71760.0559079647,60228.75594353676,11331.310483932495,3.3835325241088867,0.0
81500,2.756904125213623,1.0,,,,,,,,,,,,,,
81879,,,0.8027941645408163,1.051756021927814,0.66274,1.660931875,50000.0,0.5249,2.412828515625,10000.0,60738.16725111008,72366.59413599968,60738.16725111008,11426.690567731855,3.421955347061157,0.0
82000,2.7900447845458984,1.0,,,,,,,,,,,,,,
82500,2.7427761554718018,1.0,,,,,,,,,,,,,,
82567,,,0.7964365433673469,1.112593514578683,0.6624,1.70648734375,50000.0,0.519,2.4695837890625,10000.0,61247.68056702614,72976.80321645737,61247.68056702614,11525.62235546112,3.451857089996338,0.0
83000,2.737691879272461,1.0,,,,,,,,,,,,,,
83257,,,0.8167251275510204,1.004661092952806,0.6752,1.61731171875,50000.0,0.5335,2.38733984375,10000.0,61756.86724829674,73583.71164989471,61756.86724829674,11621.647457122805,3.4833462238311768,0.0
83500,2.7828943729400635,1.0,,,,,,,,,,,,,,
83945,,,0.8064413265306123,1.047003765495456,0.66464,1.6635984375,50000.0,0.5239,2.4217390625,10000.0,62266.03001499176,74194.1824874878,62266.03001499176,11721.228636980057,3.5123724937438965,0.0
84000,2.777834892272949,1.0,,,,,,,,,,,,,,
84500,2.8657989501953125,1.0,,,,,,,,,,,,,,
84635,,,0.7963568239795918,1.133883962825853,0.65714,1.74528203125,50000.0,0.5089,2.5446146484375,10000.0,62775.20952177048,74795.47231245041,62775.20952177048,11811.503910779951,3.551128625869751,0.0
84951,,,,,,,,,,,63008.31073594093,,,,,0.0
