accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2190.2960608005524,0.4278395175933838,3626.3957517147055,11209,0,3626.3957517147055,0.9855394959449768,0.0481478348374366,0.2313268419854131,43793,5817.398930549622,0.9897517561912536,0.0347764380276203,0.314661427141039,0.9863173365592957,0.0455596558749675,0.2455456648894494,43793
2316.942857027054,0.4578745365142822,3866.605859518051,11952,0,3866.605859518051,0.9854978322982788,0.0486460477113723,0.2266779540923623,43793,6184.304374217987,0.9897174835205078,0.0340945608913898,0.339046095807553,0.9863733649253844,0.0459127500653266,0.2423053388402867,43793
2450.0835435390472,0.4874966144561767,4106.576790094376,12689,0,4106.576790094376,0.9855294227600098,0.0477530732750892,0.2324630716331425,43793,6557.464173793793,0.9900482892990112,0.0334141105413436,0.3240377533022919,0.9864687323570251,0.045120719820261,0.2477269015190721,43793
2580.195483207702,0.5162909030914307,4346.771255493164,13436,0,4346.771255493164,0.9856250286102296,0.0477038659155368,0.2364134159425032,43793,6927.818455457687,0.9898441433906556,0.0338467583060264,0.3392683860324297,0.9864476323127748,0.0452541001141071,0.2509544897042678,43793
2706.7434837818146,0.5456938743591309,4586.877592086792,14178,0,4586.877592086792,0.985511302947998,0.0487520694732666,0.2284026643880292,43793,7294.520992994308,0.989871859550476,0.0340495221316814,0.3197595196070313,0.986341655254364,0.0459064245223999,0.2444779315939894,43793
2836.237321615219,0.5767438411712646,4826.973477602005,14918,0,4826.973477602005,0.9856410026550292,0.0480108559131622,0.2338547304972694,43793,7664.160086154938,0.9897798299789428,0.0343239717185497,0.3157549057183101,0.9864301681518556,0.0454802773892879,0.2407043699702817,43793
2966.758905172348,0.6070637702941895,5066.99352145195,15662,0,5066.99352145195,0.9856216311454772,0.048221655189991,0.2319337436592608,43793,8034.750613689423,0.9897305965423584,0.0341671779751777,0.3373978248764278,0.9864720106124878,0.0455023646354675,0.2441184457646413,43793
3099.677523612976,0.637869119644165,5307.123302698135,16402,0,5307.123302698135,0.9855369925498962,0.0479132421314716,0.2343652753434441,43793,8407.84882068634,0.9898460507392884,0.0337308906018734,0.3328038240935827,0.9863794445991516,0.0452723875641822,0.2447140063908255,43793
3232.053314685821,0.6671574115753174,5547.329528093338,17142,0,5547.329528093338,0.9855512976646424,0.0483049415051937,0.233828288777859,43793,8780.478978157043,0.9896871447563172,0.0342037454247474,0.333970031150468,0.9864667057991028,0.0454863123595714,0.2467733957167349,43793
3359.783537387848,0.6970574855804443,5787.35178732872,17881,0,5787.35178732872,0.9855058193206788,0.0483332052826881,0.2280723327631821,43793,9148.28069639206,0.9901248812675476,0.0330660752952098,0.3427644915826516,0.9864500761032104,0.0455145016312599,0.2433420741793548,43793
3490.68265581131,0.7269778251647949,6027.384459495544,18625,0,6027.384459495544,0.9853971600532532,0.0481215454638004,0.2325600979182701,43793,9519.26099896431,0.9899792671203612,0.0335047952830791,0.3648282185935126,0.9861927032470704,0.0456290505826473,0.243748635362305,43793
3618.955873012543,0.7568693161010742,6267.61035656929,19369,0,6267.61035656929,0.9857471585273744,0.047368798404932,0.2391732909896125,43793,9887.809076309204,0.990118682384491,0.0330613330006599,0.3638620200986458,0.9865466952323914,0.0450765490531921,0.2432222657455548,43793
3749.104514122009,0.7898595333099365,6507.840635538101,20107,0,6507.840635538101,0.9855483770370485,0.0478697419166564,0.2300216165359419,43793,10258.239777326584,0.9900041818618774,0.0334657542407512,0.3392030084707877,0.9864801168441772,0.0452412627637386,0.2450440739871244,43793
3879.1792945861816,0.8214385509490967,6748.015980958939,20844,0,6748.015980958939,0.9855146408081056,0.0480804368853569,0.2331834711870724,43793,10628.54075717926,0.9897105097770692,0.0342423506081104,0.3209794369662544,0.9863846898078918,0.0454074814915657,0.2452672693718493,43793
4011.6481816768646,0.853980302810669,6988.207062959671,21578,0,6988.207062959671,0.9856422543525696,0.0479803793132305,0.2328437200198099,43793,11001.252377986908,0.9900202751159668,0.0334882847964763,0.337011131645105,0.9864439964294434,0.0452322550117969,0.2475536288201514,43793
4138.799684524536,0.8856847286224365,7228.186998128891,22314,0,7228.186998128891,0.9855474829673768,0.0482585839927196,0.2288117277274991,43793,11368.434417963028,0.9897266030311584,0.0341974645853042,0.3237088869195004,0.986354649066925,0.0457009226083755,0.2472467010107288,43793
4271.634616136551,0.9185237884521484,7468.398464679718,23054,0,7468.398464679718,0.9856271147727966,0.0481879115104675,0.2396632144964887,43793,11741.532485246658,0.9898441433906556,0.0339807197451591,0.3405203694830909,0.9864110946655272,0.04572369530797,0.2437032847400088,43793
4406.001571178436,0.9496638774871826,7708.448666810989,23780,0,7708.448666810989,0.9856384992599488,0.0480249747633934,0.2332654887177091,43793,12115.99960398674,0.9899562001228333,0.0332660675048828,0.3644539563127158,0.986510157585144,0.0453768372535705,0.2502815458990473,43793
4533.703730106354,0.9805121421813964,7948.658194065094,24513,0,7948.658194065094,0.9856207966804504,0.0476017408072948,0.2349278929664611,43793,12483.961527585983,0.990176260471344,0.0326077900826931,0.3526270294988017,0.9864553213119508,0.0450719408690929,0.2462233002865724,43793
4665.164614677429,1.0115251541137695,8188.651305198669,25241,0,8188.651305198669,0.985620379447937,0.0477479845285415,0.2344697530279805,43793,12855.465490579603,0.9903113842010498,0.0324172377586364,0.3598153093177791,0.9864996075630188,0.0450779311358928,0.2481745907573609,43793
4798.7909145355225,1.046379327774048,8428.802262544632,25969,0,8428.802262544632,0.9857302904129028,0.0477329865097999,0.2394154783288563,43793,13229.29691696167,0.9900382161140442,0.0332649387419223,0.3537018002443527,0.986531674861908,0.0450059697031974,0.2457975501987457,43793
4933.986271858215,1.0791609287261963,8668.989206552505,26696,0,8668.989206552505,0.9856759905815125,0.0479644350707531,0.2393133213554507,43793,13604.731037139893,0.990017592906952,0.0334050059318542,0.3469413358030158,0.986558437347412,0.0450875721871852,0.2531071376569744,43793
5067.140249490738,1.1120810508728027,8908.994081735611,27428,0,8908.994081735611,0.9857370257377625,0.0473850890994071,0.2377990176236995,43793,13977.942118167875,0.9900513291358948,0.0332125946879386,0.356607827871584,0.9865970015525818,0.0446335524320602,0.2492231214037812,43793
5204.147416591644,1.1441028118133545,9148.991690158844,28159,0,9148.991690158844,0.9856220483779908,0.0476324819028377,0.2446073978275165,43793,14354.998417139052,0.990042507648468,0.0334161855280399,0.3414620499830446,0.9864525198936462,0.0449670404195785,0.25137158801943,43793
5335.333597898483,1.1781229972839355,9389.0541639328,28889,0,9389.0541639328,0.9857113361358644,0.0476949326694011,0.2384078410019315,43793,14726.30106329918,0.9900195002555848,0.0330905131995677,0.3559995412098617,0.9865304231643676,0.0451779551804065,0.2463978627742903,43793
5469.917326450348,1.21126389503479,9629.204576253893,29622,0,9629.204576253893,0.9857938885688782,0.0473591014742851,0.2418696176301773,43793,15101.087937355042,0.9904065132141112,0.0319830663502216,0.3672423149582728,0.9866282939910888,0.0446048974990844,0.2596927645242207,43793
5600.571643829346,1.2439069747924805,9869.343319892883,30355,0,9869.343319892883,0.9857404232025146,0.0475824140012264,0.2412398443319506,43793,15471.932478666306,0.990391194820404,0.0320467762649059,0.3881395550050656,0.9865007996559144,0.0450823754072189,0.2442209199758631,43793
5733.414698839188,1.2772564888000488,10109.437726736069,31086,0,10109.437726736069,0.98572438955307,0.0477523319423198,0.2394865770884528,43793,15844.92251777649,0.9902554750442504,0.0324163772165775,0.3638127609654686,0.9865214824676514,0.0453246161341667,0.2497625328936106,43793
5863.344216823578,1.3102481365203855,10349.492973327637,31816,0,10349.492973327637,0.9857707619667052,0.0473079532384872,0.2445823654701025,43793,16214.95960187912,0.9900978803634644,0.0330958217382431,0.3509541232629427,0.9866002798080444,0.0448307245969772,0.2501248880675542,43793
5995.213208198547,1.3442120552062988,10589.480835914612,32550,0,10589.480835914612,0.98570716381073,0.0478086173534393,0.24292322158836,43793,16586.869285345078,0.9899746775627136,0.0335375964641571,0.3473290865862645,0.986613631248474,0.0452294163405895,0.2464412966478854,43793
6126.821086645126,1.3779184818267822,10829.633667469025,33281,0,10829.633667469025,0.985769510269165,0.0475364550948143,0.2386447355980916,43793,16958.682918310165,0.9902346134185792,0.0325760580599308,0.3624023337866937,0.9865877032279968,0.0450695529580116,0.2546833707990838,43793
6255.784542560577,1.410658597946167,11069.857867717745,34014,0,11069.857867717745,0.9857783317565918,0.0480203106999397,0.2402445253968505,43793,17327.92278289795,0.990187406539917,0.0327428504824638,0.3478670969511817,0.9865844249725342,0.0451393164694309,0.2466937751358741,43793
6390.884243965149,1.4451441764831543,11309.900268316267,34749,0,11309.900268316267,0.9857454895973206,0.0475692600011825,0.2359926944775309,43793,17703.118249177933,0.9901618957519532,0.0326223187148571,0.3631668147119545,0.986526370048523,0.0450758710503578,0.2441169127278369,43793
6524.250262498856,1.479578733444214,11550.128194093704,35484,0,11550.128194093704,0.9858301281929016,0.0472662821412086,0.243408585499379,43793,18076.76567864418,0.9904538989067078,0.0317052118480205,0.3994751034238485,0.9866371750831604,0.044811587780714,0.2559474470230859,43793
6655.652080774307,1.5132427215576172,11790.325747728348,36218,0,11790.325747728348,0.9856936931610109,0.0473628230392932,0.2391643337666988,43793,18448.417466163635,0.9904007911682128,0.0317622199654579,0.3835575061738727,0.986668050289154,0.0445927157998085,0.2575989951552298,43793
6787.795059680939,1.5473361015319824,12030.331411123276,36956,0,12030.331411123276,0.9857551455497742,0.047846894711256,0.2388635781625052,43793,18820.61936068535,0.9903593063354492,0.0321494080126285,0.3599251454280426,0.9866733551025392,0.0450071431696414,0.253851852909597,43793
6916.177626371384,1.5826139450073242,12270.561423063278,37695,0,12270.561423063278,0.9857526421546936,0.0475552342832088,0.2384475408664191,43793,19189.28677558899,0.9902186393737792,0.0324436649680137,0.3680268606174878,0.9865958094596864,0.0448284298181533,0.2567698103995375,43793
7050.600400924683,1.6163609027862549,12510.593939065931,38432,0,12510.593939065931,0.985775351524353,0.0474879145622253,0.2402332514420058,43793,19563.795635700222,0.9903115034103394,0.0323231555521488,0.3672976062503327,0.9866408705711364,0.0447262451052665,0.2467448708642803,43793
7180.180323123932,1.650805950164795,12750.709809541702,39161,0,12750.709809541702,0.9858019351959229,0.0472956746816635,0.2429019604218041,43793,19933.545417785645,0.9903308153152466,0.0319848954677581,0.3791829562361211,0.9866154789924622,0.044577732682228,0.2530164192313515,43793
7307.140731334686,1.6871018409729004,12990.78289413452,39896,0,12990.78289413452,0.9858381152153016,0.0473053455352783,0.246922742381792,43793,20300.63441300392,0.990217387676239,0.0322650782763958,0.3734198355983018,0.9865877032279968,0.0447996631264686,0.2498814587405494,43793
7441.830348730087,1.7212605476379397,13230.805731773376,40632,0,13230.805731773376,0.9858351945877076,0.0469523034989833,0.2462006578783307,43793,20675.40041065216,0.9904112815856934,0.0317517891526222,0.377040218073617,0.986668050289154,0.0442843995988369,0.2587053946290119,43793
7571.268555641174,1.7583832740783691,13470.861991167068,41362,0,13470.861991167068,0.9857783317565918,0.0474826097488403,0.2388359359446135,43793,21044.95142364502,0.9905980229377748,0.0311505235731601,0.3950351389898813,0.9866514205932616,0.0447060316801071,0.2563035433855369,43793
7698.774817466736,1.7941641807556152,13710.985845565796,42100,0,13710.985845565796,0.9857728481292723,0.0471694283187389,0.2477855770899043,43793,21412.636627197266,0.9907516837120056,0.0308496262878179,0.393313107914484,0.9866047501564026,0.0445366390049457,0.2611295042232167,43793
7827.3498656749725,1.829899787902832,13951.115886449814,42837,0,13951.115886449814,0.9858596324920654,0.0473235324025154,0.2474389997901257,43793,21781.39692568779,0.9906405210494996,0.0309776924550533,0.4070461433488699,0.986682653427124,0.0447818897664547,0.2567802908989683,43793
7958.934663534164,1.864771842956543,14191.2708234787,43565,0,14191.2708234787,0.985835611820221,0.0470945760607719,0.2478550630457965,43793,22153.19106292725,0.9903939366340636,0.0317745618522167,0.3885803231157803,0.9866250157356262,0.0446882732212543,0.2549862371111609,43793
8088.02521944046,1.9007437229156487,14431.53870844841,44298,0,14431.53870844841,0.9858187437057496,0.0472951456904411,0.2457423956078496,43793,22522.60483622551,0.9904327988624572,0.0318223237991333,0.3622922017172599,0.986741542816162,0.0446619763970375,0.2552050606854955,43793
8212.70460677147,1.9373531341552728,14671.78372311592,45030,0,14671.78372311592,0.9858992099761964,0.0472194403409957,0.2482229276322189,43793,22887.586014032364,0.9904837012290956,0.0316288881003856,0.3799528059104412,0.9867443442344666,0.0446011833846569,0.2605212553795872,43793
8341.167964935303,1.9730372428894043,14911.733402729034,45769,0,14911.733402729034,0.9858056902885436,0.0475055836141109,0.2489903284746116,43793,23256.05416703224,0.990598440170288,0.0310989506542682,0.3974588791505729,0.9866786003112792,0.0448601618409156,0.2536160967948714,43793
8468.965123414993,2.010405778884888,15151.87700843811,46508,0,15151.87700843811,0.9858912229537964,0.0469645224511623,0.2552739820711437,43793,23624.051954746246,0.9905752539634703,0.0309945382177829,0.4065495420136518,0.9867671132087708,0.0444155149161815,0.2609127613193187,43793
8600.402976751328,2.0472335815429688,15392.110857963562,47247,0,15392.110857963562,0.9859261512756348,0.0467960946261882,0.2531413162038248,43793,23995.780193328857,0.9909541010856628,0.0299785882234573,0.4214824488726745,0.986718773841858,0.0442843586206436,0.2655156848070216,43793
8727.489479780197,2.0852065086364746,15632.05797123909,47986,0,15632.05797123909,0.9858419299125672,0.0471347421407699,0.2485567701561524,43793,24362.871297836304,0.9907886981964112,0.0305035077035427,0.4223790532004989,0.986701726913452,0.0445906668901443,0.261759182741065,43793
8855.742487430573,2.1205496788024902,15872.324475288391,48720,0,15872.324475288391,0.9858840703964232,0.0476856045424938,0.2478750568026653,43793,24731.445974349976,0.9906530380249025,0.0307554192841053,0.407778358659931,0.9866883754730223,0.0448830723762512,0.2604170515561826,43793
8983.848980903625,2.156692743301392,16112.27370238304,49457,0,16112.27370238304,0.9859699606895448,0.0469703562557697,0.2518890585971159,43793,25099.55776977539,0.99079430103302,0.0302978698164224,0.4144036657113893,0.9867833256721495,0.0443194657564163,0.260303626016608,43793
9110.613137483597,2.1933014392852783,16352.366964817047,50199,0,16352.366964817047,0.9858465790748596,0.0473296418786048,0.2498004222103521,43793,25466.4710021019,0.9906395673751832,0.0308454874902963,0.4045384863270052,0.9867565631866456,0.0445582568645477,0.2610400243944584,43793
9237.155701875688,2.2297987937927246,16592.335079193115,50939,0,16592.335079193115,0.9859952330589294,0.0472805686295032,0.2493166046799085,43793,25833.03728890419,0.9906789660453796,0.0305512566119432,0.4178580417040918,0.9867971539497375,0.0444152131676673,0.2541150034661417,43793
9362.870923042296,2.2673819065093994,16832.575667858124,51677,0,16832.575667858124,0.9859716296195984,0.0468001700937747,0.2501336758564113,43793,26199.04991936684,0.9907707571983336,0.0304058566689491,0.4128100150867212,0.9867443442344666,0.0441009700298309,0.2626432074124428,43793
9490.873484611511,2.3042380809783936,17072.79312157631,52416,0,17072.79312157631,0.9861380457878112,0.0465253219008445,0.2562721550616193,43793,26567.32602715492,0.9909857511520386,0.0297707431018352,0.4291408699740143,0.9869343638420104,0.0439072661101818,0.2661441363629982,43793
9616.851856708528,2.3412883281707764,17312.970691919327,53155,0,17312.970691919327,0.9860167503356934,0.0468255542218685,0.2557029891508483,43793,26933.53845691681,0.99107563495636,0.0292606353759765,0.43628826452419,0.986832857131958,0.044181939214468,0.265685871724078,43793
9744.02409172058,2.377957582473755,17553.189977169037,53898,0,17553.189977169037,0.986055076122284,0.0471453070640563,0.2579352577476565,43793,27300.98579525948,0.991203248500824,0.0290240254253149,0.4520080299246408,0.9869307279586792,0.0443461090326309,0.2676031060337564,43793
9866.303357839584,2.4152510166168213,17793.302895069122,54643,0,17793.302895069122,0.9860799312591552,0.0469471327960491,0.2591744543041794,43793,27663.43460869789,0.9912706017494202,0.0288456846028566,0.4471000036728124,0.9868913292884828,0.0443418584764003,0.263473523225823,43793
9990.935938358309,2.453425645828247,18033.524889945984,55388,0,18033.524889945984,0.9859923124313354,0.046836320310831,0.2578297211340151,43793,28028.34656715393,0.991142511367798,0.02934948541224,0.4376599092492094,0.9868584275245668,0.0440789945423603,0.2613195353055348,43793
10119.824079275131,2.4913930892944336,18273.761315584183,56131,0,18273.761315584183,0.9859910011291504,0.04682539775967598,0.25526868623464616,43793,28397.528005838394,0.9909780621528625,0.029819779098033905,0.4290915671725738,0.9868178367614746,0.0442054383456707,0.2631161215775075,43793
