global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26696,,,0.990017592906952,0.0334050059318542,0.3469413358030158,0.986558437347412,0.0450875721871852,0.2531071376569744,43793.0,0.9856759905815125,0.0479644350707531,0.2393133213554507,43793.0,8668.989206552505,13604.731037139893,8668.989206552505,4933.986271858215,1.0791609287261963,0.0
26700,0.06754319,0.04041552,,,,,,,,,,,,,,,,,
26800,0.052141525,0.03619897,,,,,,,,,,,,,,,,,
26900,0.06127687,0.03781846,,,,,,,,,,,,,,,,,
27000,0.06277073,0.03796333,,,,,,,,,,,,,,,,,
27100,0.06829692,0.03788749,,,,,,,,,,,,,,,,,
27200,0.048210863,0.03591129,,,,,,,,,,,,,,,,,
27300,0.07195333,0.037359364,,,,,,,,,,,,,,,,,
27400,0.07642477,0.035743874,,,,,,,,,,,,,,,,,
27428,,,0.9900513291358948,0.0332125946879386,0.356607827871584,0.9865970015525818,0.0446335524320602,0.2492231214037812,43793.0,0.9857370257377625,0.0473850890994071,0.2377990176236995,43793.0,8908.994081735611,13977.942118167875,8908.994081735611,5067.140249490738,1.1120810508728027,0.0
27500,0.05636329,0.03519858,,,,,,,,,,,,,,,,,
27600,0.053038783,0.037333895,,,,,,,,,,,,,,,,,
27700,0.04975984,0.037768476,,,,,,,,,,,,,,,,,
27800,0.07115096,0.039619036,,,,,,,,,,,,,,,,,
27900,0.08885018,0.03607906,,,,,,,,,,,,,,,,,
28000,0.057576146,0.038919963,,,,,,,,,,,,,,,,,
28100,0.050157588,0.036019083,,,,,,,,,,,,,,,,,
28159,,,0.990042507648468,0.0334161855280399,0.3414620499830446,0.9864525198936462,0.0449670404195785,0.25137158801943,43793.0,0.9856220483779908,0.0476324819028377,0.2446073978275165,43793.0,9148.991690158844,14354.998417139052,9148.991690158844,5204.147416591644,1.1441028118133545,0.0
28200,0.07073843,0.03998488,,,,,,,,,,,,,,,,,
28300,0.07219164,0.03781512,,,,,,,,,,,,,,,,,
28400,0.06501238,0.03709598,,,,,,,,,,,,,,,,,
28500,0.046442203,0.035169046,,,,,,,,,,,,,,,,,
28600,0.06724295,0.034109082,,,,,,,,,,,,,,,,,
28700,0.060925387,0.035584558,,,,,,,,,,,,,,,,,
28800,0.058233548,0.036681812,,,,,,,,,,,,,,,,,
28889,,,0.9900195002555848,0.0330905131995677,0.3559995412098617,0.9865304231643676,0.0451779551804065,0.2463978627742903,43793.0,0.9857113361358644,0.0476949326694011,0.2384078410019315,43793.0,9389.0541639328,14726.30106329918,9389.0541639328,5335.333597898483,1.1781229972839355,0.0
28900,0.04993485,0.03698483,,,,,,,,,,,,,,,,,
29000,0.05403654,0.037492916,,,,,,,,,,,,,,,,,
29100,0.065928414,0.034844358,,,,,,,,,,,,,,,,,
29200,0.06182276,0.03418948,,,,,,,,,,,,,,,,,
29300,0.052126,0.033846453,,,,,,,,,,,,,,,,,
29400,0.07075776,0.035075497,,,,,,,,,,,,,,,,,
29500,0.066130415,0.036958512,,,,,,,,,,,,,,,,,
29600,0.06663415,0.036120333,,,,,,,,,,,,,,,,,
29622,,,0.9904065132141112,0.0319830663502216,0.3672423149582728,0.9866282939910888,0.0446048974990844,0.2596927645242207,43793.0,0.9857938885688782,0.0473591014742851,0.2418696176301773,43793.0,9629.204576253893,15101.087937355042,9629.204576253893,5469.917326450348,1.21126389503479,0.0
29700,0.078340426,0.03867522,,,,,,,,,,,,,,,,,
29800,0.0549051,0.03363581,,,,,,,,,,,,,,,,,
29900,0.06115717,0.038147423,,,,,,,,,,,,,,,,,
30000,0.054457214,0.039464545,,,,,,,,,,,,,,,,,
30100,0.054083034,0.035376042,,,,,,,,,,,,,,,,,
30200,0.10036516,0.03490479,,,,,,,,,,,,,,,,,
30300,0.053776857,0.03583398,,,,,,,,,,,,,,,,,
30355,,,0.990391194820404,0.0320467762649059,0.3881395550050656,0.9865007996559144,0.0450823754072189,0.2442209199758631,43793.0,0.9857404232025146,0.0475824140012264,0.2412398443319506,43793.0,9869.343319892883,15471.932478666306,9869.343319892883,5600.571643829346,1.2439069747924805,0.0
30400,0.063512936,0.039562337,,,,,,,,,,,,,,,,,
30500,0.07580588,0.03452124,,,,,,,,,,,,,,,,,
30600,0.09716798,0.038310852,,,,,,,,,,,,,,,,,
30700,0.05505929,0.03703829,,,,,,,,,,,,,,,,,
30800,0.07300897,0.037799906,,,,,,,,,,,,,,,,,
30900,0.076012775,0.034862064,,,,,,,,,,,,,,,,,
31000,0.060795695,0.036174305,,,,,,,,,,,,,,,,,
31086,,,0.9902554750442504,0.0324163772165775,0.3638127609654686,0.9865214824676514,0.0453246161341667,0.2497625328936106,43793.0,0.98572438955307,0.0477523319423198,0.2394865770884528,43793.0,10109.437726736069,15844.92251777649,10109.437726736069,5733.414698839188,1.2772564888000488,0.0
31100,0.069960564,0.0350138,,,,,,,,,,,,,,,,,
31200,0.08439512,0.037039384,,,,,,,,,,,,,,,,,
31300,0.06247585,0.03745706,,,,,,,,,,,,,,,,,
31400,0.078553386,0.033388503,,,,,,,,,,,,,,,,,
31500,0.0608028,0.036032133,,,,,,,,,,,,,,,,,
31600,0.089551404,0.039914813,,,,,,,,,,,,,,,,,
31700,0.0724442,0.0382929,,,,,,,,,,,,,,,,,
31800,0.07088961,0.040159628,,,,,,,,,,,,,,,,,
31816,,,0.9900978803634644,0.0330958217382431,0.3509541232629427,0.9866002798080444,0.0448307245969772,0.2501248880675542,43793.0,0.9857707619667052,0.0473079532384872,0.2445823654701025,43793.0,10349.492973327637,16214.95960187912,10349.492973327637,5863.344216823578,1.3102481365203855,0.0
31900,0.066562556,0.0343092,,,,,,,,,,,,,,,,,
32000,0.05850658,0.03362424,,,,,,,,,,,,,,,,,
32100,0.07663866,0.03912525,,,,,,,,,,,,,,,,,
32200,0.050795656,0.034486394,,,,,,,,,,,,,,,,,
32300,0.06622036,0.036918048,,,,,,,,,,,,,,,,,
32400,0.052200966,0.03501397,,,,,,,,,,,,,,,,,
32500,0.06158358,0.035527907,,,,,,,,,,,,,,,,,
32550,,,0.9899746775627136,0.0335375964641571,0.3473290865862645,0.986613631248474,0.0452294163405895,0.2464412966478854,43793.0,0.98570716381073,0.0478086173534393,0.24292322158836,43793.0,10589.480835914612,16586.869285345078,10589.480835914612,5995.213208198547,1.3442120552062988,0.0
32600,0.08818571,0.03941249,,,,,,,,,,,,,,,,,
32700,0.071536064,0.038172588,,,,,,,,,,,,,,,,,
32800,0.10025145,0.03673823,,,,,,,,,,,,,,,,,
32900,0.05093574,0.032048624,,,,,,,,,,,,,,,,,
33000,0.05879236,0.038599215,,,,,,,,,,,,,,,,,
33100,0.06636819,0.039995365,,,,,,,,,,,,,,,,,
33200,0.056646686,0.03528193,,,,,,,,,,,,,,,,,
33281,,,0.9902346134185792,0.0325760580599308,0.3624023337866937,0.9865877032279968,0.0450695529580116,0.2546833707990838,43793.0,0.985769510269165,0.0475364550948143,0.2386447355980916,43793.0,10829.633667469025,16958.682918310165,10829.633667469025,6126.821086645126,1.3779184818267822,0.0
33300,0.06519905,0.035173647,,,,,,,,,,,,,,,,,
33400,0.087912634,0.03984056,,,,,,,,,,,,,,,,,
33500,0.081211336,0.039508227,,,,,,,,,,,,,,,,,
33600,0.06576548,0.034898862,,,,,,,,,,,,,,,,,
33700,0.08353097,0.036511928,,,,,,,,,,,,,,,,,
33800,0.07500209,0.035888806,,,,,,,,,,,,,,,,,
33900,0.09334278,0.03382308,,,,,,,,,,,,,,,,,
34000,0.07003154,0.036131755,,,,,,,,,,,,,,,,,
34014,,,0.990187406539917,0.0327428504824638,0.3478670969511817,0.9865844249725342,0.0451393164694309,0.2466937751358741,43793.0,0.9857783317565918,0.0480203106999397,0.2402445253968505,43793.0,11069.857867717745,17327.92278289795,11069.857867717745,6255.784542560577,1.410658597946167,0.0
34100,0.07794685,0.039055377,,,,,,,,,,,,,,,,,
34200,0.0683833,0.036066864,,,,,,,,,,,,,,,,,
34300,0.06911261,0.040347833,,,,,,,,,,,,,,,,,
34400,0.07761281,0.038055908,,,,,,,,,,,,,,,,,
34500,0.083364844,0.03542416,,,,,,,,,,,,,,,,,
34600,0.06228442,0.035415236,,,,,,,,,,,,,,,,,
34700,0.069507,0.035764083,,,,,,,,,,,,,,,,,
34749,,,0.9901618957519532,0.0326223187148571,0.3631668147119545,0.986526370048523,0.0450758710503578,0.2441169127278369,43793.0,0.9857454895973206,0.0475692600011825,0.2359926944775309,43793.0,11309.900268316267,17703.118249177933,11309.900268316267,6390.884243965149,1.4451441764831543,0.0
34800,0.0832015,0.035606954,,,,,,,,,,,,,,,,,
34900,0.056560278,0.033295136,,,,,,,,,,,,,,,,,
35000,0.055870384,0.036466274,,,,,,,,,,,,,,,,,
35100,0.109151274,0.036641885,,,,,,,,,,,,,,,,,
35200,0.061111066,0.035538886,,,,,,,,,,,,,,,,,
35300,0.06230363,0.034728438,,,,,,,,,,,,,,,,,
35400,0.060565323,0.032711692,,,,,,,,,,,,,,,,,
35484,,,0.9904538989067078,0.0317052118480205,0.3994751034238485,0.9866371750831604,0.044811587780714,0.2559474470230859,43793.0,0.9858301281929016,0.0472662821412086,0.243408585499379,43793.0,11550.128194093704,18076.76567864418,11550.128194093704,6524.250262498856,1.479578733444214,0.0
35500,0.054614943,0.035034217,,,,,,,,,,,,,,,,,
35600,0.08288086,0.03492442,,,,,,,,,,,,,,,,,
35700,0.06840232,0.040925942,,,,,,,,,,,,,,,,,
35800,0.074391305,0.03787223,,,,,,,,,,,,,,,,,
35900,0.083451614,0.036229562,,,,,,,,,,,,,,,,,
36000,0.07673789,0.036277376,,,,,,,,,,,,,,,,,
36100,0.07621694,0.036878202,,,,,,,,,,,,,,,,,
36200,0.06509804,0.036832344,,,,,,,,,,,,,,,,,
36218,,,0.9904007911682128,0.0317622199654579,0.3835575061738727,0.986668050289154,0.0445927157998085,0.2575989951552298,43793.0,0.9856936931610109,0.0473628230392932,0.2391643337666988,43793.0,11790.325747728348,18448.417466163635,11790.325747728348,6655.652080774307,1.5132427215576172,0.0
36300,0.100427784,0.036638774,,,,,,,,,,,,,,,,,
36400,0.10523552,0.035635978,,,,,,,,,,,,,,,,,
36500,0.061051514,0.039240953,,,,,,,,,,,,,,,,,
36600,0.06802983,0.03618032,,,,,,,,,,,,,,,,,
36700,0.07038497,0.036478393,,,,,,,,,,,,,,,,,
36800,0.060983095,0.034172613,,,,,,,,,,,,,,,,,
36900,0.076815665,0.032674894,,,,,,,,,,,,,,,,,
36956,,,0.9903593063354492,0.0321494080126285,0.3599251454280426,0.9866733551025392,0.0450071431696414,0.253851852909597,43793.0,0.9857551455497742,0.047846894711256,0.2388635781625052,43793.0,12030.331411123276,18820.61936068535,12030.331411123276,6787.795059680939,1.5473361015319824,0.0
37000,0.080649555,0.036125347,,,,,,,,,,,,,,,,,
37100,0.06747698,0.03432995,,,,,,,,,,,,,,,,,
37200,0.08567911,0.035830118,,,,,,,,,,,,,,,,,
37300,0.06053088,0.033313006,,,,,,,,,,,,,,,,,
37400,0.08248894,0.036115404,,,,,,,,,,,,,,,,,
37500,0.0639536,0.0367204,,,,,,,,,,,,,,,,,
37600,0.10077063,0.038338937,,,,,,,,,,,,,,,,,
37695,,,0.9902186393737792,0.0324436649680137,0.3680268606174878,0.9865958094596864,0.0448284298181533,0.2567698103995375,43793.0,0.9857526421546936,0.0475552342832088,0.2384475408664191,43793.0,12270.561423063278,19189.28677558899,12270.561423063278,6916.177626371384,1.5826139450073242,0.0
37700,0.07743376,0.036184855,,,,,,,,,,,,,,,,,
37800,0.06791373,0.033016693,,,,,,,,,,,,,,,,,
37900,0.104811154,0.037080366,,,,,,,,,,,,,,,,,
38000,0.09555963,0.035984952,,,,,,,,,,,,,,,,,
38100,0.07715334,0.0385725,,,,,,,,,,,,,,,,,
38200,0.059881035,0.033917766,,,,,,,,,,,,,,,,,
38300,0.11016152,0.035350997,,,,,,,,,,,,,,,,,
38400,0.07455631,0.03438973,,,,,,,,,,,,,,,,,
38432,,,0.9903115034103394,0.0323231555521488,0.3672976062503327,0.9866408705711364,0.0447262451052665,0.2467448708642803,43793.0,0.985775351524353,0.0474879145622253,0.2402332514420058,43793.0,12510.593939065931,19563.795635700222,12510.593939065931,7050.600400924683,1.6163609027862549,0.0
38500,0.07098815,0.034153268,,,,,,,,,,,,,,,,,
38600,0.079271644,0.034966163,,,,,,,,,,,,,,,,,
38700,0.07985015,0.0318574,,,,,,,,,,,,,,,,,
38800,0.09417588,0.033647593,,,,,,,,,,,,,,,,,
38900,0.06111033,0.034804054,,,,,,,,,,,,,,,,,
39000,0.060234938,0.03465014,,,,,,,,,,,,,,,,,
39100,0.07034667,0.037355926,,,,,,,,,,,,,,,,,
39161,,,0.9903308153152466,0.0319848954677581,0.3791829562361211,0.9866154789924622,0.044577732682228,0.2530164192313515,43793.0,0.9858019351959229,0.0472956746816635,0.2429019604218041,43793.0,12750.709809541702,19933.545417785645,12750.709809541702,7180.180323123932,1.650805950164795,0.0
39200,0.069491155,0.03856913,,,,,,,,,,,,,,,,,
39300,0.07245438,0.035867225,,,,,,,,,,,,,,,,,
39400,0.090459175,0.0381701,,,,,,,,,,,,,,,,,
39500,0.054486644,0.034452215,,,,,,,,,,,,,,,,,
39600,0.09327663,0.034897823,,,,,,,,,,,,,,,,,
39700,0.07160113,0.038092606,,,,,,,,,,,,,,,,,
39800,0.06243823,0.035058297,,,,,,,,,,,,,,,,,
39896,,,0.990217387676239,0.0322650782763958,0.3734198355983018,0.9865877032279968,0.0447996631264686,0.2498814587405494,43793.0,0.9858381152153016,0.0473053455352783,0.246922742381792,43793.0,12990.78289413452,20300.63441300392,12990.78289413452,7307.140731334686,1.6871018409729004,0.0
39900,0.07092246,0.039203167,,,,,,,,,,,,,,,,,
40000,0.098194465,0.03188936,,,,,,,,,,,,,,,,,
40100,0.07207184,0.033294007,,,,,,,,,,,,,,,,,
40200,0.08367536,0.03284205,,,,,,,,,,,,,,,,,
40300,0.058632527,0.033410434,,,,,,,,,,,,,,,,,
40400,0.0828534,0.03726169,,,,,,,,,,,,,,,,,
40500,0.066906944,0.0345038,,,,,,,,,,,,,,,,,
40600,0.08407261,0.036654457,,,,,,,,,,,,,,,,,
40632,,,0.9904112815856934,0.0317517891526222,0.377040218073617,0.986668050289154,0.0442843995988369,0.2587053946290119,43793.0,0.9858351945877076,0.0469523034989833,0.2462006578783307,43793.0,13230.805731773376,20675.40041065216,13230.805731773376,7441.830348730087,1.7212605476379397,0.0
40700,0.08236246,0.036908295,,,,,,,,,,,,,,,,,
40800,0.08212305,0.036162667,,,,,,,,,,,,,,,,,
40900,0.10939274,0.03862407,,,,,,,,,,,,,,,,,
41000,0.087936066,0.036219113,,,,,,,,,,,,,,,,,
41100,0.077346735,0.040655397,,,,,,,,,,,,,,,,,
41200,0.06947072,0.034185,,,,,,,,,,,,,,,,,
41300,0.07128471,0.034406792,,,,,,,,,,,,,,,,,
41362,,,0.9905980229377748,0.0311505235731601,0.3950351389898813,0.9866514205932616,0.0447060316801071,0.2563035433855369,43793.0,0.9857783317565918,0.0474826097488403,0.2388359359446135,43793.0,13470.861991167068,21044.95142364502,13470.861991167068,7571.268555641174,1.7583832740783691,0.0
41400,0.06432506,0.03495063,,,,,,,,,,,,,,,,,
41500,0.083306916,0.03666273,,,,,,,,,,,,,,,,,
41600,0.07222404,0.034074795,,,,,,,,,,,,,,,,,
41700,0.07569057,0.03403503,,,,,,,,,,,,,,,,,
41800,0.09214058,0.037965145,,,,,,,,,,,,,,,,,
41900,0.08090993,0.033151716,,,,,,,,,,,,,,,,,
42000,0.09262509,0.036610223,,,,,,,,,,,,,,,,,
42100,,,0.9907516837120056,0.0308496262878179,0.393313107914484,0.9866047501564026,0.0445366390049457,0.2611295042232167,43793.0,0.9857728481292723,0.0471694283187389,0.2477855770899043,43793.0,13710.985845565796,21412.636627197266,13710.985845565796,7698.774817466736,1.7941641807556152,0.0
42100,0.087362126,0.03146132,,,,,,,,,,,,,,,,,
42200,0.082595095,0.034536254,,,,,,,,,,,,,,,,,
42300,0.093815975,0.035118423,,,,,,,,,,,,,,,,,
42400,0.079549305,0.035094447,,,,,,,,,,,,,,,,,
42500,0.103706084,0.034647748,,,,,,,,,,,,,,,,,
42600,0.085741274,0.03324845,,,,,,,,,,,,,,,,,
42700,0.06394384,0.033513654,,,,,,,,,,,,,,,,,
42800,0.0805557,0.03743782,,,,,,,,,,,,,,,,,
42837,,,0.9906405210494996,0.0309776924550533,0.4070461433488699,0.986682653427124,0.0447818897664547,0.2567802908989683,43793.0,0.9858596324920654,0.0473235324025154,0.2474389997901257,43793.0,13951.115886449814,21781.39692568779,13951.115886449814,7827.3498656749725,1.829899787902832,0.0
42900,0.07306304,0.032384112,,,,,,,,,,,,,,,,,
43000,0.10052643,0.035331793,,,,,,,,,,,,,,,,,
43100,0.07885224,0.034362864,,,,,,,,,,,,,,,,,
43200,0.09393964,0.03272607,,,,,,,,,,,,,,,,,
43300,0.06722265,0.03384002,,,,,,,,,,,,,,,,,
43400,0.08074575,0.033252034,,,,,,,,,,,,,,,,,
43500,0.08021614,0.036062326,,,,,,,,,,,,,,,,,
43565,,,0.9903939366340636,0.0317745618522167,0.3885803231157803,0.9866250157356262,0.0446882732212543,0.2549862371111609,43793.0,0.985835611820221,0.0470945760607719,0.2478550630457965,43793.0,14191.2708234787,22153.19106292725,14191.2708234787,7958.934663534164,1.864771842956543,0.0
43600,0.08828962,0.03837858,,,,,,,,,,,,,,,,,
43700,0.0799397,0.033983372,,,,,,,,,,,,,,,,,
43800,0.10898726,0.038101636,,,,,,,,,,,,,,,,,
43900,0.109314054,0.032999117,,,,,,,,,,,,,,,,,
44000,0.07718895,0.03303048,,,,,,,,,,,,,,,,,
44100,0.13685793,0.03701413,,,,,,,,,,,,,,,,,
44200,0.09823723,0.037609804,,,,,,,,,,,,,,,,,
44298,,,0.9904327988624572,0.0318223237991333,0.3622922017172599,0.986741542816162,0.0446619763970375,0.2552050606854955,43793.0,0.9858187437057496,0.0472951456904411,0.2457423956078496,43793.0,14431.53870844841,22522.60483622551,14431.53870844841,8088.02521944046,1.9007437229156487,0.0
44300,0.11327767,0.033763517,,,,,,,,,,,,,,,,,
44400,0.1166686,0.036350086,,,,,,,,,,,,,,,,,
44500,0.09997275,0.032381486,,,,,,,,,,,,,,,,,
44600,0.11556231,0.03478326,,,,,,,,,,,,,,,,,
44700,0.0887694,0.03743017,,,,,,,,,,,,,,,,,
44800,0.07901099,0.038560443,,,,,,,,,,,,,,,,,
44900,0.066075325,0.035300087,,,,,,,,,,,,,,,,,
45000,0.08295981,0.03469108,,,,,,,,,,,,,,,,,
45030,,,0.9904837012290956,0.0316288881003856,0.3799528059104412,0.9867443442344666,0.0446011833846569,0.2605212553795872,43793.0,0.9858992099761964,0.0472194403409957,0.2482229276322189,43793.0,14671.78372311592,22887.586014032364,14671.78372311592,8212.70460677147,1.9373531341552728,0.0
45100,0.063674204,0.036460318,,,,,,,,,,,,,,,,,
45200,0.09624658,0.033838514,,,,,,,,,,,,,,,,,
45300,0.0799486,0.035997316,,,,,,,,,,,,,,,,,
45400,0.06773205,0.033266824,,,,,,,,,,,,,,,,,
45500,0.09428561,0.036394212,,,,,,,,,,,,,,,,,
45600,0.084298395,0.036011074,,,,,,,,,,,,,,,,,
45700,0.08013417,0.033522706,,,,,,,,,,,,,,,,,
45769,,,0.990598440170288,0.0310989506542682,0.3974588791505729,0.9866786003112792,0.0448601618409156,0.2536160967948714,43793.0,0.9858056902885436,0.0475055836141109,0.2489903284746116,43793.0,14911.733402729034,23256.05416703224,14911.733402729034,8341.167964935303,1.9730372428894043,0.0
45800,0.06682674,0.031997,,,,,,,,,,,,,,,,,
45900,0.10928203,0.035466548,,,,,,,,,,,,,,,,,
46000,0.113332346,0.03185209,,,,,,,,,,,,,,,,,
46100,0.08611387,0.03509009,,,,,,,,,,,,,,,,,
46200,0.10536288,0.03613458,,,,,,,,,,,,,,,,,
46300,0.11079705,0.035733536,,,,,,,,,,,,,,,,,
46400,0.11782226,0.033826064,,,,,,,,,,,,,,,,,
46500,0.078850836,0.034069467,,,,,,,,,,,,,,,,,
46508,,,0.9905752539634703,0.0309945382177829,0.4065495420136518,0.9867671132087708,0.0444155149161815,0.2609127613193187,43793.0,0.9858912229537964,0.0469645224511623,0.2552739820711437,43793.0,15151.87700843811,23624.051954746246,15151.87700843811,8468.965123414993,2.010405778884888,0.0
46600,0.097749494,0.036046144,,,,,,,,,,,,,,,,,
46700,0.08093823,0.036016956,,,,,,,,,,,,,,,,,
46800,0.08788885,0.033491224,,,,,,,,,,,,,,,,,
46900,0.08613287,0.03691978,,,,,,,,,,,,,,,,,
47000,0.07029597,0.035151836,,,,,,,,,,,,,,,,,
47100,0.08270261,0.03793366,,,,,,,,,,,,,,,,,
47200,0.08548045,0.03257331,,,,,,,,,,,,,,,,,
47247,,,0.9909541010856628,0.0299785882234573,0.4214824488726745,0.986718773841858,0.0442843586206436,0.2655156848070216,43793.0,0.9859261512756348,0.0467960946261882,0.2531413162038248,43793.0,15392.110857963562,23995.780193328857,15392.110857963562,8600.402976751328,2.0472335815429688,0.0
47300,0.091742136,0.03552957,,,,,,,,,,,,,,,,,
47400,0.07907357,0.03126742,,,,,,,,,,,,,,,,,
47500,0.10004404,0.036525328,,,,,,,,,,,,,,,,,
47600,0.095928326,0.03509985,,,,,,,,,,,,,,,,,
47700,0.08442431,0.032706104,,,,,,,,,,,,,,,,,
47800,0.12099716,0.035336662,,,,,,,,,,,,,,,,,
47900,0.06859568,0.035872266,,,,,,,,,,,,,,,,,
47986,,,0.9907886981964112,0.0305035077035427,0.4223790532004989,0.986701726913452,0.0445906668901443,0.261759182741065,43793.0,0.9858419299125672,0.0471347421407699,0.2485567701561524,43793.0,15632.05797123909,24362.871297836304,15632.05797123909,8727.489479780197,2.0852065086364746,0.0
48000,0.092609376,0.033948947,,,,,,,,,,,,,,,,,
48100,0.08398592,0.03444296,,,,,,,,,,,,,,,,,
48200,0.086599976,0.030101363,,,,,,,,,,,,,,,,,
48300,0.12160133,0.034671243,,,,,,,,,,,,,,,,,
48400,0.08229612,0.032774944,,,,,,,,,,,,,,,,,
48500,0.104016766,0.036717713,,,,,,,,,,,,,,,,,
48600,0.08252283,0.031023474,,,,,,,,,,,,,,,,,
48700,0.11627901,0.034362666,,,,,,,,,,,,,,,,,
48720,,,0.9906530380249025,0.0307554192841053,0.407778358659931,0.9866883754730223,0.0448830723762512,0.2604170515561826,43793.0,0.9858840703964232,0.0476856045424938,0.2478750568026653,43793.0,15872.324475288391,24731.445974349976,15872.324475288391,8855.742487430573,2.1205496788024902,0.0
48800,0.098005496,0.03632543,,,,,,,,,,,,,,,,,
48900,0.10187794,0.032650277,,,,,,,,,,,,,,,,,
49000,0.12702923,0.035785116,,,,,,,,,,,,,,,,,
49100,0.065227225,0.032242663,,,,,,,,,,,,,,,,,
49200,0.10906074,0.03291389,,,,,,,,,,,,,,,,,
49300,0.076082654,0.035465352,,,,,,,,,,,,,,,,,
49400,0.08962958,0.032428198,,,,,,,,,,,,,,,,,
49457,,,0.99079430103302,0.0302978698164224,0.4144036657113893,0.9867833256721495,0.0443194657564163,0.260303626016608,43793.0,0.9859699606895448,0.0469703562557697,0.2518890585971159,43793.0,16112.27370238304,25099.55776977539,16112.27370238304,8983.848980903625,2.156692743301392,0.0
49500,0.08179672,0.034427796,,,,,,,,,,,,,,,,,
49600,0.07862905,0.032153167,,,,,,,,,,,,,,,,,
49700,0.084863596,0.033411574,,,,,,,,,,,,,,,,,
49800,0.07892112,0.0331454,,,,,,,,,,,,,,,,,
49900,0.09739869,0.03589667,,,,,,,,,,,,,,,,,
50000,0.10020154,0.031010406,,,,,,,,,,,,,,,,,
50100,0.08636532,0.0318205,,,,,,,,,,,,,,,,,
50199,,,0.9906395673751832,0.0308454874902963,0.4045384863270052,0.9867565631866456,0.0445582568645477,0.2610400243944584,43793.0,0.9858465790748596,0.0473296418786048,0.2498004222103521,43793.0,16352.366964817047,25466.4710021019,16352.366964817047,9110.613137483597,2.1933014392852783,0.0
50200,0.09197875,0.034365673,,,,,,,,,,,,,,,,,
50300,0.076877765,0.035239004,,,,,,,,,,,,,,,,,
50400,0.094116196,0.033346247,,,,,,,,,,,,,,,,,
50500,0.08080725,0.03194525,,,,,,,,,,,,,,,,,
50600,0.10465816,0.034333196,,,,,,,,,,,,,,,,,
50700,0.094448954,0.03609676,,,,,,,,,,,,,,,,,
50800,0.107103124,0.03374498,,,,,,,,,,,,,,,,,
50900,0.080792345,0.033878855,,,,,,,,,,,,,,,,,
50939,,,0.9906789660453796,0.0305512566119432,0.4178580417040918,0.9867971539497375,0.0444152131676673,0.2541150034661417,43793.0,0.9859952330589294,0.0472805686295032,0.2493166046799085,43793.0,16592.335079193115,25833.03728890419,16592.335079193115,9237.155701875688,2.2297987937927246,0.0
51000,0.09695179,0.034094524,,,,,,,,,,,,,,,,,
51100,0.09641962,0.036138758,,,,,,,,,,,,,,,,,
51200,0.13313994,0.035125054,,,,,,,,,,,,,,,,,
51300,0.113969475,0.034652546,,,,,,,,,,,,,,,,,
51400,0.12102426,0.039689798,,,,,,,,,,,,,,,,,
51500,0.09097326,0.032441046,,,,,,,,,,,,,,,,,
51600,0.11148845,0.03576185,,,,,,,,,,,,,,,,,
51677,,,0.9907707571983336,0.0304058566689491,0.4128100150867212,0.9867443442344666,0.0441009700298309,0.2626432074124428,43793.0,0.9859716296195984,0.0468001700937747,0.2501336758564113,43793.0,16832.575667858124,26199.04991936684,16832.575667858124,9362.870923042296,2.2673819065093994,0.0
51700,0.10696134,0.033775747,,,,,,,,,,,,,,,,,
51800,0.10770237,0.03539142,,,,,,,,,,,,,,,,,
51900,0.094954394,0.031249722,,,,,,,,,,,,,,,,,
52000,0.093333565,0.032988038,,,,,,,,,,,,,,,,,
52100,0.113197535,0.037771378,,,,,,,,,,,,,,,,,
52200,0.09509227,0.034343697,,,,,,,,,,,,,,,,,
52300,0.09435374,0.035906978,,,,,,,,,,,,,,,,,
52400,0.08880848,0.032037914,,,,,,,,,,,,,,,,,
52416,,,0.9909857511520386,0.0297707431018352,0.4291408699740143,0.9869343638420104,0.0439072661101818,0.2661441363629982,43793.0,0.9861380457878112,0.0465253219008445,0.2562721550616193,43793.0,17072.79312157631,26567.32602715492,17072.79312157631,9490.873484611511,2.3042380809783936,0.0
52500,0.096699074,0.034285296,,,,,,,,,,,,,,,,,
52600,0.08957245,0.034059994,,,,,,,,,,,,,,,,,
52700,0.09282396,0.034182787,,,,,,,,,,,,,,,,,
52800,0.091694325,0.034433253,,,,,,,,,,,,,,,,,
52900,0.105006024,0.035256233,,,,,,,,,,,,,,,,,
53000,0.104532115,0.035029564,,,,,,,,,,,,,,,,,
53100,0.110781185,0.031865984,,,,,,,,,,,,,,,,,
53155,,,0.99107563495636,0.0292606353759765,0.43628826452419,0.986832857131958,0.044181939214468,0.265685871724078,43793.0,0.9860167503356934,0.0468255542218685,0.2557029891508483,43793.0,17312.970691919327,26933.53845691681,17312.970691919327,9616.851856708528,2.3412883281707764,0.0
53200,0.23049769,0.030571716,,,,,,,,,,,,,,,,,
53300,0.124909,0.03379348,,,,,,,,,,,,,,,,,
53400,0.123892,0.03317087,,,,,,,,,,,,,,,,,
53500,0.11875569,0.035259023,,,,,,,,,,,,,,,,,
53600,0.12242239,0.034332566,,,,,,,,,,,,,,,,,
53700,0.116295286,0.033408742,,,,,,,,,,,,,,,,,
