accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
18224.6934876442,0.6978704929351807,3915.783290147781,1409,0,3915.783290147781,0.1280711453844572,95000000,22141.230575084686,0.1246457819434456,0.1256744759774515,83274637
18771.62728047371,0.7190525531768799,4037.388368844986,1453,0,4037.388368844986,0.1291189574938322,95000000,22809.792352199554,0.126225619149283,0.1266824328324413,83274637
19317.939790964127,0.742326021194458,4158.975108861923,1497,0,4158.975108861923,0.1282942252364309,95000000,23477.71662092209,0.1240373345783109,0.1258901013896606,83274637
19860.629225730896,0.764305591583252,4280.395907640457,1541,0,4280.395907640457,0.1283359538548519,95000000,24141.850561618805,0.1242592808726073,0.1256723749546147,83274637
20415.19676661492,0.7867274284362793,4401.906441450119,1585,0,4401.906441450119,0.1280137391447368,95000000,24817.952802181244,0.1257667310606196,0.1256615401003639,83274637
20952.8074438572,0.8117654323577881,4523.608963251114,1629,0,4523.608963251114,0.1279326072985197,95000000,25477.292823553085,0.1251904339816585,0.1254786691886713,83274637
21491.610070943832,0.8329861164093018,4645.375555038452,1673,0,4645.375555038452,0.1281290869654605,95000000,26137.885085344315,0.1235440280405605,0.1256871244607054,83274637
22032.139536619183,0.8551335334777832,4766.979497671127,1717,0,4766.979497671127,0.1277581637541118,95000000,26800.042416095734,0.1235730305267205,0.1254652243945311,83274637
22571.79783844948,0.8782415390014648,4888.61966586113,1761,0,4888.61966586113,0.1278973919716282,95000000,27461.365785360336,0.1254901184624283,0.125515398840672,83274637
23120.265357255936,0.905752658843994,5010.141139507294,1805,0,5010.141139507294,0.1276010193462171,95000000,28131.384031295776,0.1229858677482829,0.1251499001299309,83274637
23658.59180164337,0.9272913932800292,5131.7416570186615,1849,0,5131.7416570186615,0.1275899594469572,95000000,28791.33426404,0.123884504192374,0.1252326957932562,83274637
24201.078859329224,0.9506218433380128,5253.256122112274,1893,0,5253.256122112274,0.1277303974095394,95000000,29455.36081147194,0.1249954365428138,0.1253306341927712,83274637
24750.08495926857,0.9725050926208496,5374.803952455521,1937,0,5374.803952455521,0.128150740727796,95000000,30125.93839406967,0.1253640113878737,0.1257342186376308,83274637
25293.05142211914,0.9965384006500244,5496.158082008362,1981,0,5496.158082008362,0.1275944515213815,95000000,30790.284757852554,0.1235861745340831,0.1251398762981004,83274637
25833.732630729675,1.0198352336883545,5617.673888921738,2025,0,5617.673888921738,0.1275563461657072,95000000,31452.50678730011,0.1254736034422175,0.1251531746453398,83274637
26362.788406848907,1.042872428894043,5739.267601728439,2069,0,5739.267601728439,0.1277358182565789,95000000,32103.18099761009,0.1236741994536897,0.1253684418501653,83274637
26901.40628385544,1.0650577545166016,5860.957328796387,2113,0,5860.957328796387,0.127516607082648,95000000,32763.512536525726,0.1255583450221603,0.1251697811645069,83274637
27436.66738820076,1.0879828929901123,5982.663534879684,2157,0,5982.663534879684,0.1276581685135691,95000000,33420.50452113152,0.1228609050055907,0.125307413792421,83274637
27978.170477867126,1.1135127544403076,6104.4932725429535,2201,0,6104.4932725429535,0.1278300812602796,95000000,34083.864646196365,0.1250065005378528,0.1254319415922146,83274637
28519.743711948395,1.135669231414795,6225.986463069916,2245,0,6225.986463069916,0.1274063818050987,95000000,34746.95496034622,0.1244094707071781,0.1251287004399896,83274637
29046.295604228973,1.1604046821594238,6347.415005683899,2289,0,6347.415005683899,0.1274428028988486,95000000,35394.9619076252,0.1241427651788078,0.125184293544592,83274637
29576.90087461472,1.1869993209838867,6468.769058704376,2333,0,6468.769058704376,0.1272952559724506,95000000,36046.9495203495,0.1253152362557139,0.1250208935094375,83274637
30109.26234436035,1.2086548805236816,6590.139269828796,2377,0,6590.139269828796,0.1270968967105263,95000000,36700.70455288887,0.123526051523363,0.1248099764917393,83274637
30626.64369606972,1.231205701828003,6711.469379425049,2421,0,6711.469379425049,0.127413953957648,95000000,37339.44026303291,0.1256070286621275,0.1249820428517749,83274637
31174.24388360977,1.254100322723389,6832.776138305664,2465,0,6832.776138305664,0.1273765377261513,95000000,38008.37181663513,0.1232789747955851,0.1249008191530941,83274637
31708.34359192848,1.2812986373901367,6954.046060323715,2509,0,6954.046060323715,0.1272963698087993,95000000,38663.77038049698,0.1242962662458607,0.1248840451780879,83274637
32252.98780655861,1.3044509887695312,7075.498013019562,2553,0,7075.498013019562,0.127341137109375,95000000,39329.89142656326,0.1225528044614402,0.1249193211030223,83274637
32798.5978269577,1.3284578323364258,7196.865578651428,2597,0,7196.865578651428,0.1275166814555921,95000000,39996.89475297928,0.124660899862647,0.1249809711555129,83274637
33345.28523373604,1.3514528274536133,7318.267909049988,2641,0,7318.267909049988,0.1273185844058388,95000000,40665.00916624069,0.122133994896738,0.1249162757392521,83274637
33892.80836081505,1.3774330615997314,7439.676727294922,2685,0,7439.676727294922,0.1273033390625,95000000,41333.968842983246,0.1234591699457206,0.1249629486174801,83274637
34442.43781590462,1.400754451751709,7561.091250658035,2729,0,7561.091250658035,0.1273907263671875,95000000,42005.03786969185,0.1222662924783034,0.1250361929888426,83274637
34988.06431722641,1.42673921585083,7682.530832290649,2773,0,7682.530832290649,0.1272825325143914,95000000,42672.13162922859,0.1241191015959535,0.1248991398452636,83274637
35533.3544549942,1.4496212005615234,7803.9073078632355,2817,0,7803.9073078632355,0.1275351440686677,95000000,43338.822855472565,0.1231334452523188,0.1251123577375028,83274637
36090.68875455856,1.4833877086639404,7925.318071842194,2861,0,7925.318071842194,0.1273770932771381,95000000,44017.60359883309,0.1223919935782188,0.1248742902700505,83274637
36638.04967737198,1.507857322692871,8046.916137695312,2905,0,8046.916137695312,0.1269820275699013,95000000,44686.58877968788,0.1235761956645632,0.1246211901830325,83274637
37182.20412445068,1.5315334796905518,8168.425043344498,2949,0,8168.425043344498,0.1271605354029605,95000000,45352.27754306793,0.1237644246843813,0.1247044668883077,83274637
37728.15993475914,1.5553197860717771,8289.958203077316,2993,0,8289.958203077316,0.1272536250205592,95000000,46019.79202842712,0.1226547237181063,0.1248017121101256,83274637
38279.04813241959,1.5813958644866943,8411.775360107422,3037,0,8411.775360107422,0.1273774884765625,95000000,46692.52525019646,0.1246629740761698,0.1249230193446197,83274637
38812.15712738037,1.605161428451538,8533.342176914215,3081,0,8533.342176914215,0.1273145076788651,95000000,47347.22657942772,0.1251015300341184,0.1249014874636664,83274637
39353.93438029289,1.6291353702545166,8654.891846895218,3125,0,8654.891846895218,0.1271592283203125,95000000,48010.57920432091,0.1226997359673369,0.1248768644073784,83274637
39902.27604365349,1.652229070663452,8776.486999750137,3169,0,8776.486999750137,0.1273921453125,95000000,48680.54083895683,0.1230360571201305,0.1250490767159168,83274637
40444.55136322975,1.6784882545471191,8898.059159755707,3213,0,8898.059159755707,0.1271306307565789,95000000,49344.4163582325,0.1222790736564487,0.1248060740828979,83274637
40989.59253120422,1.704554319381714,9019.52193427086,3257,0,9019.52193427086,0.1271190304379111,95000000,50010.94815850258,0.1234520052284377,0.1247735785440796,83274637
41537.42872858048,1.7288188934326172,9141.161998033524,3301,0,9141.161998033524,0.1270954252055921,95000000,50680.45046877861,0.1249041057443656,0.1248514940942867,83274637
42068.904438734055,1.7524473667144775,9262.619607686996,3345,0,9262.619607686996,0.1271668838404605,95000000,51333.409135103226,0.1231588886921885,0.124818644775031,83274637
42618.2007060051,1.7786035537719729,9384.070252418518,3389,0,9384.070252418518,0.1271003006681743,95000000,52004.18394589424,0.1268211692196768,0.1248080008775473,83274637
43161.42087626457,1.8019211292266848,9505.628457546234,3433,0,9505.628457546234,0.1271257688425164,95000000,52668.98734521866,0.1233204239452222,0.1247935716712805,83274637
43707.77341556549,1.8269360065460205,9627.051154613497,3477,0,9627.051154613497,0.127129683305921,95000000,53336.78929591179,0.1226063640026738,0.1248161264641342,83274637
44246.3390378952,1.849865436553955,9748.474499702454,3521,0,9748.474499702454,0.1270000422594572,95000000,53996.8029127121,0.1258587245741542,0.1246070802504762,83274637
44778.28217792511,1.876319408416748,9869.85979104042,3565,0,9869.85979104042,0.1270191091077302,95000000,54650.15953493118,0.1229962666618561,0.1246073903771189,83274637
45313.73628473282,1.8991215229034424,9991.245644807816,3609,0,9991.245644807816,0.1269655455386513,95000000,55307.02399754524,0.1246756659644954,0.1245776365956457,83274637
45849.56205582619,1.9224812984466555,10112.660932064056,3653,0,10112.660932064056,0.1270681296155427,95000000,55964.29014992714,0.1228492600058422,0.1246915026142653,83274637
46381.62228679657,1.945720911026001,10234.014622688292,3697,0,10234.014622688292,0.1273663684210526,95000000,56617.72908735275,0.1238022571160171,0.1248689294961104,83274637
46910.80255007744,1.971491336822509,10355.387580633163,3741,0,10355.387580633163,0.127005294294819,95000000,57268.30979347229,0.1222928602060994,0.1247042024970039,83274637
47440.91575670242,1.9949147701263428,10476.897438049316,3785,0,10476.897438049316,0.1269514943256579,95000000,57919.958003520966,0.1251639328756422,0.1246491084646292,83274637
47979.9654006958,2.018446207046509,10598.34166288376,3829,0,10598.34166288376,0.1274629905016447,95000000,58580.47709751129,0.1239422408383597,0.1251011638373871,83274637
48529.19466948509,2.047856330871582,10719.832656383514,3873,0,10719.832656383514,0.1271783108963815,95000000,59251.22854113579,0.1231339814363973,0.1248130964392931,83274637
49075.50102162361,2.071718215942383,10841.23008108139,3917,0,10841.23008108139,0.127108312212171,95000000,59918.95787620544,0.1244358269017447,0.1247402730206812,83274637
49610.1193447113,3.084423780441284,10962.617533445358,3961,0,10962.617533445358,0.1270097838918585,95000000,60575.978110075,0.1250780445505988,0.1246995824772403,83274637
50122.09078812599,3.114177703857422,11084.04748249054,4005,0,11084.04748249054,0.127065226953125,95000000,61209.41102600098,0.1250836690243497,0.1247025401816109,83274637
50643.411485910416,3.1415011882781982,11205.510857343674,4049,0,11205.510857343674,0.126831620805921,95000000,61852.22415328026,0.1226595611129916,0.1244981337184108,83274637
51171.90095281601,3.1695916652679443,11326.901344776154,4093,0,11326.901344776154,0.1269595435958059,95000000,62502.13397502899,0.1249594424599371,0.1245693090347657,83274637
51717.67310285568,3.193520784378052,11448.411614894869,4137,0,11448.411614894869,0.1269279089432566,95000000,63169.44201087952,0.1227415487896533,0.1245761953461179,83274637
52253.41119098663,3.219658851623535,11569.85130238533,4181,0,11569.85130238533,0.1270187600842927,95000000,63826.6476585865,0.1220131513176474,0.1246720964649589,83274637
52794.99404978752,3.243704319000244,11691.206787109377,4225,0,11691.206787109377,0.1269194355777138,95000000,64489.61171460152,0.1209303168287067,0.1245698237566882,83274637
53345.186217069626,3.273143768310547,11812.49869441986,4269,0,11812.49869441986,0.1268472339638157,95000000,65161.12698435784,0.1215467413172781,0.1245763411538966,83274637
53893.43447828293,3.2971889972686768,11933.80259013176,4313,0,11933.80259013176,0.126617184426398,95000000,65830.7049062252,0.1215030559039903,0.1244132134961396,83274637
54435.57141304016,3.322423458099365,12055.096040725708,4357,0,12055.096040725708,0.1268683010690789,95000000,66494.1622645855,0.12538657507291,0.1244830690371997,83274637
54983.76178264618,3.3458406925201416,12176.609119176865,4401,0,12176.609119176865,0.1267309315172697,95000000,67163.89086604118,0.1240758598553684,0.1244925059849517,83274637
55535.1055431366,3.374077558517456,12297.83753323555,4445,0,12297.83753323555,0.1268587908819901,95000000,67836.49303269386,0.1236525229851967,0.1245162534088579,83274637
56079.707708358765,3.3975117206573486,12419.129835128784,4489,0,12419.129835128784,0.1270223660361842,95000000,68502.41263818741,0.1212396458283348,0.1246170958264917,83274637
56621.31151795387,3.421836376190185,12540.455919742584,4533,0,12540.455919742584,0.1269730983861019,95000000,69165.368527174,0.1235235200245987,0.1245873085174969,83274637
57173.40210700035,3.451486587524414,12661.733000516891,4577,0,12661.733000516891,0.12696945,95000000,69838.76757216454,0.1206649703752694,0.1246311902735313,83274637
57716.16942715645,3.4799046516418457,12783.203886032104,4621,0,12783.203886032104,0.1268534056126644,95000000,70503.03589010239,0.1215960685070018,0.1245261949229417,83274637
58260.5963139534,3.507784128189087,12904.611380338669,4665,0,12904.611380338669,0.126829697029194,95000000,71168.8998401165,0.1219670206847243,0.1245356358871947,83274637
58791.3531742096,3.532455444335937,13026.050666809082,4709,0,13026.050666809082,0.1269352147820723,95000000,71821.12232136726,0.1243172140569432,0.1245116799570509,83274637
59331.71773004532,3.5573031902313232,13147.413604259493,4753,0,13147.413604259493,0.1267368940686677,95000000,72482.87642097473,0.1241243260930169,0.1244723883110412,83274637
59872.47541189194,3.585038661956787,13268.674983739853,4797,0,13268.674983739853,0.1267090295230263,95000000,73144.92488956451,0.1247454837386338,0.1243943250708702,83274637
60408.90019106865,3.611172437667847,13390.043240070345,4841,0,13390.043240070345,0.1270752447574013,95000000,73802.74582123756,0.1235587308944771,0.1245830605019441,83274637
60962.37524819374,3.6377594470977774,13511.353774547577,4885,0,13511.353774547577,0.1267302302014802,95000000,74477.55984926224,0.1227380452361309,0.1242079823016445,83274637
61511.77477455139,3.663131237030029,13632.642993927002,4929,0,13632.642993927002,0.1265993969983552,95000000,75148.27565860748,0.1216949152777779,0.1242720366374503,83274637
62054.92001104355,3.690714120864868,13754.252001047134,4973,0,13754.252001047134,0.1267699837273848,95000000,75813.05919146538,0.1221318948990519,0.1242992534562174,83274637
62591.76936197281,3.714694023132324,13875.765386343002,5017,0,13875.765386343002,0.126966909919819,95000000,76471.44764685631,0.1244255415275224,0.1245360276983254,83274637
63126.21107196808,3.7392892837524414,13997.307022809982,5061,0,13997.307022809982,0.126814883357319,95000000,77127.45727777481,0.122785479041203,0.1243363600143192,83274637
63657.4265563488,3.763431310653688,14118.909051895142,5105,0,14118.909051895142,0.1267068511101973,95000000,77780.30064845085,0.124024740578431,0.1242944224734075,83274637
64201.8842496872,3.800541400909424,14240.261895179749,5149,0,14240.261895179749,0.1267167554584704,95000000,78446.15008354187,0.1237370055871752,0.1243036268041894,83274637
64754.60847854614,3.828247308731079,14361.779074668884,5193,0,14361.779074668884,0.1268539318462171,95000000,79120.420992136,0.1229920561583537,0.1244602464463459,83274637
65302.414889097214,3.853136539459229,14483.279997825624,5237,0,14483.279997825624,0.1266040207648026,95000000,79789.75493049622,0.1224885591358508,0.1243249403575342,83274637
65837.44008898735,3.879395723342896,14604.708722114565,5281,0,14604.708722114565,0.1265572684930098,95000000,80446.23679351807,0.1235237320381328,0.1242817809618611,83274637
66393.4241156578,3.9077556133270255,14726.135729789734,5325,0,14726.135729789734,0.1267305112972861,95000000,81123.67790412903,0.124100512549656,0.1243507880185674,83274637
66935.31158542633,3.933096647262573,14847.528162956238,5369,0,14847.528162956238,0.1266945210526315,95000000,81786.98482441902,0.122907224691139,0.1244485576488181,83274637
67474.66214799881,3.958066701889038,14969.025186538696,5413,0,14969.025186538696,0.1267240362972861,95000000,82447.85907697678,0.1253305143741129,0.1243405256241727,83274637
68009.9178287983,3.984097003936768,15090.37530851364,5457,0,15090.37530851364,0.1267765502364309,95000000,83104.49265098572,0.1217873041406742,0.1244140953790179,83274637
68559.13983893394,4.016957998275757,15211.880832195282,5501,0,15211.880832195282,0.1268093111533717,95000000,83775.25489377975,0.1223758790501446,0.124484577763943,83274637
69110.5106947422,4.042280435562134,15333.31002497673,5545,0,15333.31002497673,0.1267003338507401,95000000,84448.08196926117,0.1239784515503817,0.1244301634056132,83274637
69656.99502468109,4.071843147277832,15454.817296981812,5589,0,15454.817296981812,0.1266686471628289,95000000,85116.10485196114,0.122172187029753,0.124313740007563,83274637
70196.4683432579,4.096992254257202,15576.323202848434,5633,0,15576.323202848434,0.1266032481805098,95000000,85777.11098885536,0.122916282863362,0.1243425566015789,83274637
70741.36956095695,4.125627040863037,15697.839192390442,5677,0,15697.839192390442,0.1266543012952302,95000000,86443.55853748322,0.1230151431763884,0.1243287852981631,83274637
71283.17924809456,4.151535034179688,15819.432760477066,5721,0,15819.432760477066,0.1265797622327302,95000000,87106.98939824104,0.1211598068827165,0.1242402633241326,83274637
71833.75041627884,4.177778959274292,15941.029915571213,5765,0,15941.029915571213,0.126585739895148,95000000,87779.18570113182,0.1212628726267589,0.1241759195246758,83274637
72376.98499417305,4.20357608795166,16062.641776323318,5809,0,16062.641776323318,0.1263684438733552,95000000,88444.05964803696,0.122836056335261,0.124096332711367,83274637
72911.91888666153,4.2306904792785645,16184.29747414589,5853,0,16184.29747414589,0.126403263435444,95000000,89100.67810583115,0.1217967922559136,0.1241164774512166,83274637
73450.62666130066,4.256285190582275,16305.76748085022,5897,0,16305.76748085022,0.1264360777240954,95000000,89760.88320851326,0.1241390114919569,0.1241402428467655,83274637
73985.60451674461,4.281819820404053,16427.32037472725,5941,0,16427.32037472725,0.1265888788137335,95000000,90417.44120717049,0.1238732854923549,0.1242081490362725,83274637
74524.5763630867,4.307309865951538,16548.888087511063,5985,0,16548.888087511063,0.1265058555921052,95000000,91078.00797271729,0.1223206127870757,0.1241577679191711,83274637
75061.45585870743,4.336201429367065,16670.330379486084,6029,0,16670.330379486084,0.1265747526110197,95000000,91736.3603694439,0.119517713246293,0.124240681638306,83274637
75607.9475722313,4.36685585975647,16791.784279346466,6073,0,16791.784279346466,0.1265247452508223,95000000,92404.33839058876,0.1245464524429924,0.12421041574417,83274637
76142.45921850204,4.397519111633301,16913.22021150589,6117,0,16913.22021150589,0.1264991167865954,95000000,93060.31836247444,0.1201671953166618,0.1241645591186088,83274637
76688.28906774521,4.426828145980835,17034.54560828209,6161,0,17034.54560828209,0.1264880470908717,95000000,93727.50463986395,0.1234185778940061,0.124102842579835,83274637
77225.9373948574,4.454520225524902,17156.026634454727,6205,0,17156.026634454727,0.1262741333264802,95000000,94386.66341257095,0.1231748841632649,0.1239894926376075,83274637
77756.81362628937,4.479679346084595,17277.65145969391,6249,0,17277.65145969391,0.1263762578844572,95000000,95039.19140052795,0.1236276816131558,0.1240112841252444,83274637
78297.21226096153,4.505168437957764,17399.28604912758,6293,0,17399.28604912758,0.1263364000616776,95000000,95701.25185465813,0.1217250291890693,0.1239501409551701,83274637
78842.21325302124,4.530996322631836,17521.051717042923,6337,0,17521.051717042923,0.1262857979749177,95000000,96368.04607987404,0.1209668249196413,0.1239769119364714,83274637
79374.60858988762,4.561702251434326,17642.573986768723,6381,0,17642.573986768723,0.1264906591899671,95000000,97021.99614953996,0.1230539049508061,0.1241046237543378,83274637
79917.18732309341,4.589007377624512,17764.103059768677,6425,0,17764.103059768677,0.1262601567023026,95000000,97686.13296747208,0.1221811876474124,0.1240161354485531,83274637
80466.21070623398,4.614616394042969,17885.554027557373,6469,0,17885.554027557373,0.1264988090563322,95000000,98356.6346771717,0.1236641643533729,0.1241047347973954,83274637
80993.46539998055,4.643931150436401,18007.19833803177,6513,0,18007.19833803177,0.1264210226254112,95000000,99005.56486272812,0.1212804143744632,0.1241063494659469,83274637
81544.16624593735,4.670476913452148,18128.77670454979,6557,0,18128.77670454979,0.1265265121196546,95000000,99677.87233996391,0.1238109052954417,0.1241481562976052,83274637
82097.36261081696,4.701313018798828,18250.485863685608,6601,0,18250.485863685608,0.1263661914987664,95000000,100352.81042480467,0.1203405339059964,0.1240426005132083,83274637
82642.88191628456,4.731264114379883,18372.03900551796,6645,0,18372.03900551796,0.1264508093544407,95000000,101019.91462540628,0.1229706272108,0.1240828791806043,83274637
83189.30275440216,4.758483648300171,18493.57064652443,6689,0,18493.57064652443,0.1264135557976973,95000000,101687.89606142044,0.1241389379584751,0.1240699997338888,83274637
83721.36986279488,4.786117792129517,18615.058001995087,6733,0,18615.058001995087,0.1263619585012335,95000000,102341.47991514206,0.1258571891922433,0.1240363758632137,83274637
84258.67802548409,4.816814422607422,18736.537922859192,6777,0,18736.537922859192,0.1266227957853618,95000000,103000.30040097237,0.1241740427864422,0.1242015548681932,83274637
84805.72232675552,4.842995882034302,18858.23992562294,6821,0,18858.23992562294,0.1264487705900493,95000000,103669.07455945016,0.120984599790858,0.1240641333440494,83274637
85355.79907393456,4.878808736801148,18979.80538988113,6865,0,18979.80538988113,0.1263911071546052,95000000,104340.75437498093,0.1222323359183545,0.1240131229438648,83274637
85907.50804877281,4.904895544052124,19101.314036607742,6909,0,19101.314036607742,0.1264659302014802,95000000,105013.99981331824,0.1234223451699663,0.1240210636013677,83274637
86449.0150487423,4.93104362487793,19222.95806622505,6953,0,19222.95806622505,0.1264229348581414,95000000,105677.17870426178,0.1231279617890059,0.1240217870347505,83274637
86999.51973176003,4.957376718521118,19344.49565649033,6997,0,19344.49565649033,0.1262553118318256,95000000,106349.24898958206,0.1237194444632755,0.1239442830732764,83274637
87551.61314415932,4.983494520187378,19466.09729957581,7041,0,19466.09729957581,0.1264411642680921,95000000,107022.97189974783,0.1221047602593898,0.1239842967630183,83274637
88107.1330730915,5.010602474212647,19587.64735364914,7085,0,19587.64735364914,0.1262518702302631,95000000,107700.07072377203,0.122414183574465,0.1239321307539518,83274637
88646.95248889923,5.042022705078125,19709.276649475098,7129,0,19709.276649475098,0.1263347030633223,95000000,108361.55266571043,0.1232526308195021,0.1239456326703576,83274637
89193.478515625,5.075291633605957,19831.070214033127,7173,0,19831.070214033127,0.1263625654399671,95000000,109029.90729284286,0.1207357353688973,0.1240187288709488,83274637
89736.8667769432,5.101998805999756,19952.82311868668,7217,0,19952.82311868668,0.1262898883532072,95000000,109695.07687664032,0.1238267917373457,0.1239427867243923,83274637
90288.25125288963,5.12903356552124,20074.498148202896,7261,0,20074.498148202896,0.1263249408408717,95000000,110368.16511011124,0.1211152987894397,0.1239917332470442,83274637
90826.31729507446,5.158871173858643,20196.175158262253,7305,0,20196.175158262253,0.1262610100534539,95000000,111027.93965744972,0.1218127708343215,0.1239480671155424,83274637
91383.8050801754,5.185764312744141,20317.77711558342,7349,0,20317.77711558342,0.1264130358963816,95000000,111707.05796647072,0.1223631895047688,0.1239910806565287,83274637
91937.68601179124,5.212553977966309,20439.407752990723,7393,0,20439.407752990723,0.12630631875,95000000,112382.59800696372,0.1220895342599108,0.1239209005001051,83274637
92475.33640313148,5.239379405975342,20561.127626895905,7437,0,20561.127626895905,0.1264436345600329,95000000,113041.99681305884,0.1238582340074972,0.1240157926387336,83274637
93031.11129927637,5.270076274871826,20682.787309408188,7481,0,20682.787309408188,0.1262866728412829,95000000,113719.46377563477,0.1203468942651583,0.1239007047770796,83274637
93564.57840704918,5.297313690185547,20804.21771264076,7525,0,20804.21771264076,0.1262671563836348,95000000,114374.39017772676,0.1227218329367585,0.1239346556085201,83274637
