accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14727.580629110336,0.8055310249328613,23580.222213983536,20475,0,23580.222213983536,0.66424959897995,26.78457431563395,1.562319040298462,3003,38309.33212327957,0.6392092108726501,30.8127926286613,1.7399816513061523,0.6549081802368164,27.526983115698084,1.628527283668518,3000
15173.00080895424,0.8360261917114258,24420.48919439316,21206,0,24420.48919439316,0.6672244668006897,27.21552671524913,1.5509352684020996,3003,39595.07527756691,0.6381983757019043,30.940890855664097,1.752558350563049,0.657400369644165,27.76771197951404,1.6213078498840332,3000
15718.26875591278,0.8680458068847656,25260.446815013885,21937,0,25260.446815013885,0.6686886548995972,27.314111911268668,1.5408812761306765,3003,40980.35851097107,0.6380119919776917,31.18383954096479,1.7503600120544434,0.6582683324813843,27.86249931592937,1.6114215850830078,3000
16312.284768104551,0.8973121643066406,26101.46721363068,22669,0,26101.46721363068,0.6688629388809204,27.369031419579617,1.53802490234375,3003,42415.44990897179,0.6377850770950317,31.37326609115373,1.7589024305343628,0.6577227711677551,27.683847013273496,1.6139241456985474,3000
16780.145800590515,0.9280462265014648,26942.83794665337,23401,0,26942.83794665337,0.6682702898979187,27.347616749060705,1.5372847318649292,3003,43724.73795866966,0.6377995610237122,31.133730801649925,1.7545307874679563,0.6574376225471497,28.008946927823168,1.6101746559143066,3000
17318.593638420105,0.9573407173156738,27782.89573073387,24132,0,27782.89573073387,0.668014645576477,27.354976555441176,1.5322561264038086,3003,45103.298335552216,0.6416351199150085,31.66925677656713,1.734028697013855,0.6584047079086304,28.06403832865914,1.6022310256958008,3000
17845.7231092453,0.9881327152252196,28623.21097636223,24863,0,28623.21097636223,0.6710940599441528,27.865636705518234,1.5270533561706543,3003,46470.79966044426,0.637678861618042,31.169000716887567,1.7533574104309082,0.6597190499305725,28.034245294855328,1.5983513593673706,3000
18325.2188141346,1.0187363624572754,29463.607716083527,25594,0,29463.607716083527,0.6706176400184631,27.395198007898205,1.5279234647750854,3003,47790.74855136871,0.6493524312973022,32.11708931469739,1.6546525955200195,0.6584295034408569,27.81258546341991,1.600937843322754,3000
18787.1202056408,1.049346923828125,30304.476764440536,26325,0,30304.476764440536,0.6713729500770569,27.47450502107525,1.5199166536331177,3003,49093.5750541687,0.6468333601951599,31.616612484624937,1.6827473640441897,0.6603018045425415,27.926376935496297,1.5914349555969238,3000
19337.088131189343,1.079658031463623,31145.093258857727,27056,0,31145.093258857727,0.6710940599441528,27.55195698844184,1.514338731765747,3003,50484.21556949616,0.6428490281105042,31.31947409400124,1.7065985202789309,0.6606613397598267,28.162612267299338,1.5921788215637207,3000
19914.745962381363,1.1126999855041504,31985.681286096573,27787,0,31985.681286096573,0.6718494296073914,27.79270026345017,1.5087902545928955,3003,51902.51999974251,0.6447518467903137,31.636952577798866,1.6996560096740725,0.6609713435173035,27.79890361857315,1.5845990180969238,3000
20638.15247154236,1.1463727951049805,32826.13233780861,28518,0,32826.13233780861,0.6734065413475037,27.687294266578,1.5053483247756958,3003,53466.43693518639,0.6447787284851074,31.52394117603483,1.703330397605896,0.6630296111106873,27.441598753861307,1.5811277627944946,3000
21144.903752565384,1.177187442779541,33666.26462006569,29249,0,33666.26462006569,0.674254834651947,27.67990264960505,1.5009361505508425,3003,54813.376816272736,0.6412544250488281,31.62038322443983,1.7287431955337524,0.6614549160003662,27.9719088835922,1.5805397033691406,3000
21730.59709405899,1.2081081867218018,34506.86955881119,29981,0,34506.86955881119,0.6739991903305054,27.56732120844277,1.5038173198699951,3003,56239.73154973984,0.642771303653717,31.41147044451081,1.7199734449386597,0.6637611389160156,28.01447643552021,1.5779073238372805,3000
22294.1991083622,1.2391960620880127,35347.95932531357,30713,0,35347.95932531357,0.6753936409950256,27.78284209557082,1.4966109991073608,3003,57644.47980380058,0.6423416137695312,31.616147195557943,1.714356780052185,0.6629924178123474,28.19156143285879,1.5726282596588137,3000
22830.83429121971,1.2702093124389648,36187.97958731651,31444,0,36187.97958731651,0.6740456819534302,27.708202882102903,1.5013352632522583,3003,59021.1917989254,0.6712048649787903,33.23037622693288,1.5179325342178345,0.6616532802581787,28.00303671078824,1.576873540878296,3000
23374.73689699173,1.3020634651184082,37028.54811310768,32175,0,37028.54811310768,0.6750218272209167,28.04735427653133,1.4924196004867554,3003,60405.72071504593,0.6540815234184265,32.31532078553396,1.6276746988296509,0.6648522615432739,28.47075922625085,1.566058874130249,3000
23955.84382867813,1.3355097770690918,37869.21294426918,32906,0,37869.21294426918,0.6746383309364319,27.63823373072325,1.4900031089782717,3003,61827.55166459084,0.6502191424369812,31.852910830443577,1.662283420562744,0.6634883284568787,28.214448028096665,1.5667906999588013,3000
24464.92807507515,1.3700504302978516,38710.18734717369,33637,0,38710.18734717369,0.6753820180892944,27.78583081875594,1.488031983375549,3003,63177.6707777977,0.6485456824302673,31.82457978094134,1.6725200414657593,0.664405882358551,28.35350062043068,1.559160232543945,3000
25218.79626822472,1.4034650325775146,39551.242401361465,34369,0,39551.242401361465,0.6763930320739746,27.96958845498646,1.4814532995224,3003,64772.652968645096,0.6481770873069763,31.76127202309627,1.6805444955825806,0.665174663066864,28.100754834035428,1.559618353843689,3000
25831.76941013336,1.438079595565796,40391.29535961151,35100,0,40391.29535961151,0.6780779957771301,28.08893375909235,1.476462721824646,3003,66225.73958873749,0.6475938558578491,31.54089179274727,1.687273383140564,0.6648522615432739,28.44599694024076,1.555058240890503,3000
26394.37961530685,1.4716923236846924,41232.23965501785,35831,0,41232.23965501785,0.679507315158844,28.24850369252068,1.47273588180542,3003,67629.35333681107,0.6461008787155151,31.614349548491447,1.6933666467666626,0.6661789417266846,28.55735883471121,1.552238702774048,3000
26894.36395478249,1.5050218105316162,42073.220708847046,36562,0,42073.220708847046,0.6766254305839539,27.8330719775544,1.4785642623901367,3003,68970.37815928459,0.6447587609291077,31.587189702737746,1.7027281522750854,0.665658175945282,28.384451275149832,1.5568195581436155,3000
27486.487975120544,1.5391480922698977,42913.77785038948,37293,0,42913.77785038948,0.6776828765869141,27.99501216630517,1.473870873451233,3003,70403.11894083023,0.6462101936340332,32.01758779345875,1.7013590335845947,0.6666129231452942,28.03119292340698,1.550555944442749,3000
28046.370246887207,1.5731425285339355,43753.89005613327,38023,0,43753.89005613327,0.677345871925354,28.0826028374813,1.4739326238632202,3003,71803.173204422,0.6643780469894409,32.76904721693997,1.562608242034912,0.6663649678230286,28.13239274816058,1.552487850189209,3000
28564.99014401436,1.607823610305786,44594.253430604935,38754,0,44594.253430604935,0.6802393794059753,28.47871990802713,1.462424397468567,3003,73162.21727895737,0.6530305743217468,32.28116025800536,1.6350314617156982,0.667418897151947,28.58287637368657,1.5441312789916992,3000
29181.2262108326,1.643697738647461,45434.83599638939,39485,0,45434.83599638939,0.6802974939346313,28.469728844359462,1.4642609357833862,3003,74619.09738469124,0.6523430943489075,31.86106918968797,1.648213267326355,0.667728841304779,28.763140058171984,1.5455859899520874,3000
29894.076955795288,1.741343975067139,46274.9759118557,40216,0,46274.9759118557,0.6805298924446106,28.27554702731366,1.4582451581954956,3003,76172.21131682396,0.6495746970176697,31.79973141964885,1.6695518493652344,0.6675428748130798,28.30918835921296,1.5405519008636477,3000
30427.65328454972,1.7760939598083496,47115.55184650421,40947,0,47115.55184650421,0.6795305609703064,28.327032358136524,1.460153579711914,3003,77546.42415356636,0.6499873995780945,31.937174168487147,1.6690146923065186,0.6697127223014832,28.688173229435986,1.5403478145599363,3000
30959.75933265686,1.8112599849700928,47956.0437297821,41678,0,47956.0437297821,0.6817616820335388,28.647212751432622,1.4553157091140747,3003,78919.08272981644,0.648705005645752,31.83192984212252,1.674716830253601,0.668485164642334,28.51516384138648,1.5439703464508057,3000
31606.938705921173,1.84490180015564,48796.52834105492,42409,0,48796.52834105492,0.6815292835235596,28.359582725944417,1.4543404579162598,3003,80406.80597400665,0.6481510996818542,31.97356098797602,1.6762889623641968,0.6679768562316895,28.76496735570452,1.5312737226486206,3000
32157.136718273163,1.879642963409424,49637.17537045479,43140,0,49637.17537045479,0.6836093068122864,28.52795814408047,1.4492075443267822,3003,81797.71138167381,0.6485916972160339,31.741515990244327,1.6780716180801392,0.6695266962051392,28.52318489267721,1.52702534198761,3000
32691.68000292778,1.915355205535889,50477.64323449135,43871,0,50477.64323449135,0.6822381019592285,28.42073033650315,1.4504369497299194,3003,83172.78386998177,0.6880031824111938,34.72124748066589,1.4128963947296145,0.6701838970184326,28.878488338454662,1.5315943956375122,3000
33273.96436095238,1.949835538864136,51318.44744324684,44602,0,51318.44744324684,0.6812271475791931,28.165710937815923,1.4500701427459717,3003,84595.93262434006,0.6607980728149414,32.12525680842014,1.588253140449524,0.6706674098968506,28.844236954926032,1.522930383682251,3000
33847.997943639755,1.9855008125305176,52158.87730336189,45333,0,52158.87730336189,0.6796815991401672,27.96975703529928,1.4535913467407229,3003,86010.45739841461,0.654239296913147,32.473471723095166,1.631601095199585,0.6697251200675964,28.59060395053281,1.5284746885299685,3000
34367.976706027985,2.019566059112549,52999.41869044304,46064,0,52999.41869044304,0.6830399036407471,28.812098047942712,1.4419337511062622,3003,87371.03740644455,0.6530809998512268,32.317170405686255,1.6312543153762815,0.6718577742576599,28.96084235277093,1.5210610628128052,3000
35012.83256649971,2.0541787147521973,53839.98627758026,46795,0,53839.98627758026,0.682598352432251,28.33433313665531,1.4400959014892578,3003,88856.52138137817,0.649424135684967,32.14347413226026,1.66806960105896,0.6689315438270569,28.622411975776984,1.5257165431976318,3000
35599.71219229698,2.0901477336883545,54680.40759420395,47526,0,54680.40759420395,0.6849108338356018,28.454187178240826,1.4337069988250732,3003,90283.88380599022,0.6541848182678223,31.90075586037078,1.6380658149719238,0.6696011424064636,28.89464862366177,1.5220493078231812,3000
36153.7239587307,2.127439498901367,55520.933470249176,48257,0,55520.933470249176,0.6822381019592285,28.321785433470712,1.4384775161743164,3003,91678.48451638222,0.6506399512290955,32.187491133777456,1.6652120351791382,0.6705186367034912,28.96498186171148,1.5198209285736084,3000
36730.116313934326,2.1620218753814697,56361.20811843872,48988,0,56361.20811843872,0.6829702258110046,28.338198251568425,1.4334533214569092,3003,93095.21140027046,0.6520834565162659,32.20361403588539,1.6568604707717896,0.6718205809593201,28.89656122394717,1.5144281387329102,3000
37285.03324842453,2.198883533477783,57201.668469429016,49719,0,57201.668469429016,0.6869211792945862,28.70149795110753,1.426038384437561,3003,94490.65106725691,0.6517944931983948,31.742323871605173,1.6569883823394775,0.6721553206443787,29.02690985559539,1.512528896331787,3000
37873.5956671238,2.2355966567993164,58042.10317015648,50450,0,58042.10317015648,0.6847365498542786,28.71298734978688,1.4297689199447632,3003,95919.71092486382,0.6721071004867554,33.14986803993549,1.5104608535766602,0.6734696626663208,28.717916987004703,1.5131069421768188,3000
38404.875210523605,2.272300243377685,58882.70930099487,51181,0,58882.70930099487,0.6848875880241394,28.837607022801343,1.427570104598999,3003,97291.65906620026,0.6598812937736511,32.458607580395935,1.5820610523223877,0.6735316514968872,29.39053236472298,1.5049787759780884,3000
39143.66238760948,2.3128044605255127,59722.89347028732,51912,0,59722.89347028732,0.6866539120674133,28.992994657514043,1.4261367321014404,3003,98870.69662427902,0.6585714221000671,32.816184499663606,1.6048167943954468,0.6729860901832581,28.27978534773964,1.5075101852416992,3000
39967.47813010216,2.3497884273529053,60563.96785330773,52644,0,60563.96785330773,0.6867236495018005,28.732130568601576,1.4220333099365234,3003,100535.6491611004,0.6578450202941895,32.193501680549566,1.6098039150238037,0.6732588410377502,26.26571023258517,1.505781173706055,3000
40543.74135684967,2.3868846893310547,61404.46588873863,53375,0,61404.46588873863,0.6877810955047607,29.025449273942787,1.4147268533706665,3003,101952.47293186188,0.6596724987030029,31.92580031369038,1.6081838607788086,0.6746475696563721,29.12273214208783,1.5030800104141235,3000
41130.69769692421,2.42533540725708,62244.54851460457,54106,0,62244.54851460457,0.6876416206359863,28.84597447001305,1.4220144748687744,3003,103379.57575821877,0.6535516977310181,31.99922031780311,1.6456116437911987,0.6722545027732849,28.80086097196167,1.509470820426941,3000
41721.22787952423,2.461862087249756,63084.71273827553,54837,0,63084.71273827553,0.6872930526733398,28.79189136311904,1.4104784727096558,3003,104810.3325407505,0.6575326919555664,32.34982584257708,1.6172960996627808,0.674821138381958,29.008668943912195,1.5058950185775757,3000
42259.14027380943,2.4997849464416504,63925.02269887924,55568,0,63925.02269887924,0.687850832939148,28.953470317138507,1.41481614112854,3003,106188.61872029305,0.6590563654899597,31.761604782338527,1.606053113937378,0.6743995547294617,29.17264880441564,1.499054789543152,3000
42806.32429051399,2.536951780319214,64765.626995801926,56300,0,64765.626995801926,0.6883388757705688,28.950636984265152,1.4152292013168335,3003,107576.4696404934,0.6788672804832458,33.85933339619842,1.4877721071243286,0.6751807332038879,29.46601455579772,1.498240351676941,3000
43541.27605962753,2.5741541385650635,65606.01857328415,57031,0,65606.01857328415,0.6873743534088135,28.888619796695224,1.4146478176116943,3003,109151.87590503693,0.6686730980873108,33.61878426638485,1.5250550508499146,0.6750195026397705,28.71648213980233,1.4985007047653198,3000
44224.98730969429,2.6126492023468018,66446.94594359398,57762,0,66446.94594359398,0.6885480284690857,28.82728356808292,1.4078956842422483,3003,110676.57844901083,0.6606391072273254,32.692603148098904,1.5811458826065063,0.6750814914703369,29.299351024668727,1.490512490272522,3000
44819.61412477493,2.651685237884521,67287.07393074036,58493,0,67287.07393074036,0.6896054744720459,28.712738432409378,1.4027056694030762,3003,112111.397636652,0.6627705097198486,32.24152275236988,1.587734937667847,0.6761478185653687,29.18690598285566,1.4861234426498413,3000
45521.11522436142,2.6916890144348145,68127.70541167259,59224,0,68127.70541167259,0.689175546169281,29.206522562157524,1.402256727218628,3003,113653.59596180916,0.6589604020118713,32.255352964660226,1.5974581241607666,0.6765074133872986,29.32061292678768,1.4882879257202148,3000
46091.83095479012,2.730522632598877,68967.86333465576,59955,0,68967.86333465576,0.6909302473068237,28.947122242012497,1.3950142860412598,3003,115064.53433156012,0.6592785120010376,32.61977858468923,1.5962132215499878,0.6775117516517639,29.316359042800563,1.4836132526397705,3000
46607.31611537933,2.7714662551879883,69808.61103916168,60686,0,69808.61103916168,0.6900470852851868,29.12797686652032,1.400704026222229,3003,116420.83380699158,0.6620455980300903,32.72409591183989,1.5941507816314695,0.6766313910484314,29.358604576089363,1.4866605997085571,3000
47141.04923820496,2.809056282043457,70649.00543618202,61417,0,70649.00543618202,0.6896054744720459,29.01971666813196,1.3969014883041382,3003,117795.0246579647,0.6589744687080383,32.48668481964635,1.6084723472595217,0.6775241494178772,29.40576739034168,1.483774185180664,3000
47731.36045098305,2.851167917251587,71489.60015416145,62148,0,71489.60015416145,0.691220760345459,29.21299903634024,1.3953355550765991,3003,119225.99833011629,0.6614429354667664,32.47049222436307,1.5928382873535156,0.6767801642417908,29.474053493352866,1.4830580949783323,3000
48319.02088332176,2.890598773956299,72330.1897559166,62879,0,72330.1897559166,0.6902562379837036,29.230585928831903,1.3945060968399048,3003,120654.31378221512,0.678846001625061,33.872721296396946,1.4642574787139893,0.6780201196670532,29.485373143867868,1.4803436994552612,3000
48853.16132760048,2.930664539337158,73170.75514960289,63610,0,73170.75514960289,0.6920690536499023,29.359500893228304,1.3905597925186155,3003,122029.08517098428,0.6717389822006226,32.628188324802224,1.5191901922225952,0.678144097328186,29.49564355790656,1.4806498289108276,3000
49495.6542532444,2.971670627593994,74011.37143969536,64341,0,74011.37143969536,0.6937656402587891,29.48424015714317,1.3861124515533447,3003,123512.26118898392,0.6663506627082825,33.26118109929382,1.5471372604370115,0.6794211864471436,29.43612568337202,1.4713131189346311,3000
50211.6487455368,3.011992216110229,74852.0878431797,65072,0,74852.0878431797,0.6939747929573059,29.543709038984183,1.3803608417510986,3003,125069.03805279732,0.663415253162384,32.66023729610215,1.569525122642517,0.6784541010856628,29.298469851190927,1.4753429889678955,3000
50815.88902640343,3.05021071434021,75692.72762489319,65803,0,75692.72762489319,0.6939980387687683,29.48834361802396,1.3850139379501345,3003,126513.98186516762,0.6643756031990051,32.60426289615036,1.5650203227996826,0.6770281791687012,29.31833321620327,1.4709891080856323,3000
51383.54707694054,3.089083433151245,76532.78177022934,66534,0,76532.78177022934,0.6916158199310303,29.230675314851748,1.3820897340774536,3003,127921.75856375694,0.6642124056816101,32.55908205682226,1.5727932453155518,0.6776357293128967,29.269988991691747,1.4716637134552002,3000
51926.4728243351,3.1291091442108154,77373.27077841759,67265,0,77373.27077841759,0.6923828125,29.305903926568067,1.3841713666915894,3003,129305.239184618,0.6607151627540588,32.74113066509424,1.6014026403427124,0.6790988445281982,29.39429125252272,1.469458818435669,3000
52475.408703804016,3.1683459281921387,78214.24886465073,67996,0,78214.24886465073,0.6922433376312256,29.11185476570431,1.3796286582946777,3003,130695.21797180176,0.6584600210189819,32.5249186383678,1.6057519912719727,0.6793220043182373,29.670999423662487,1.4639354944229126,3000
