accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2148.828345298767,0.4126574993133545,3621.30818939209,11717,0,3621.30818939209,0.9858566522598268,0.0470553897321224,0.2501769692550746,43793,5770.8508360385895,0.9903448224067688,0.0321833342313766,0.3830517105835527,0.9867460131645204,0.044406209141016,0.2608560965143707,43793
2276.290188789368,0.4410741329193115,3861.4289004802704,12491,0,3861.4289004802704,0.985931634902954,0.0468527898192405,0.2562451137998092,43793,6138.481867074966,0.9901812672615052,0.0325595885515213,0.3697971057624291,0.9867622256278992,0.0442922487854957,0.2594771947721255,43793
2406.71399474144,0.4717075824737549,4101.454009771347,13259,0,4101.454009771347,0.985958993434906,0.0465879030525684,0.2540533148502421,43793,6508.981582403183,0.990375816822052,0.032224390655756,0.3553934538845855,0.9867825508117676,0.0439269058406353,0.2634854657229417,43793
2540.833345174789,0.5032808780670166,4341.653557538986,14006,0,4341.653557538986,0.9860407114028932,0.0466724261641502,0.2587875550794221,43793,6883.358184814453,0.9903755784034728,0.0320535786449909,0.3640476608701147,0.9868535995483398,0.0439195111393928,0.2666074305460198,43793
2666.959059715271,0.5347306728363037,4581.849093914032,14758,0,4581.849093914032,0.9859505891799928,0.0468814671039581,0.2568705711260025,43793,7249.734815597534,0.990484654903412,0.0316631011664867,0.3790524705340493,0.9868231415748596,0.0441396050155162,0.2673310286881186,43793
2795.617968559265,0.5651907920837402,4821.8296864032745,15525,0,4821.8296864032745,0.9860184192657472,0.0466325506567955,0.2606638630900801,43793,7618.425616979599,0.99055153131485,0.0314298458397388,0.3860917226323374,0.9868641495704652,0.0439035296440124,0.2682537271315948,43793
2919.1920516490936,0.5937292575836182,5061.823698282242,16303,0,5061.823698282242,0.9859813451766968,0.0467979609966278,0.2589703679574483,43793,7982.042863368988,0.9906004667282104,0.031095640733838,0.4093846970275246,0.9869014620780944,0.043960090726614,0.2678469912094268,43793
3046.4892616271973,0.622194766998291,5301.81909775734,17079,0,5301.81909775734,0.9860225915908812,0.0466635078191757,0.2640165180418464,43793,8349.384256362915,0.9905096888542176,0.0310970284044742,0.389483056398189,0.9868718385696412,0.0439997054636478,0.2701398016773504,43793
3173.411947727204,0.6511516571044922,5541.958038330078,17861,0,5541.958038330078,0.9860150218009948,0.0467881709337234,0.2622937368252738,43793,8716.495473146439,0.9907016158103944,0.030571611598134,0.4076489652079625,0.9869242310523988,0.0439324751496315,0.2685614468644975,43793
3299.247618198395,0.67972731590271,5782.082956314087,18644,0,5782.082956314087,0.9861047267913818,0.0462120585143566,0.2610021279914916,43793,9082.505204200745,0.9909204244613647,0.029910547658801,0.4121736699711319,0.9870082139968872,0.0437528304755687,0.2715115375933759,43793
3427.7650349140167,0.7102725505828857,6022.275444030762,19427,0,6022.275444030762,0.98613041639328,0.0461535714566707,0.2628142833351952,43793,9451.265739917755,0.9910460114479064,0.0295162796974182,0.4326657097575374,0.9869030714035034,0.0435681976377964,0.2776324876420767,43793
3556.4592401981354,0.7397458553314209,6262.285302400589,20207,0,6262.285302400589,0.9861477017402648,0.0464611612260341,0.2659087578623307,43793,9820.019622325895,0.9909651279449464,0.0295720156282186,0.4276279853585734,0.9869688749313354,0.0437723882496356,0.2781766413245398,43793
3682.855165958405,0.7697780132293701,6502.429927110672,20980,0,6502.429927110672,0.986143946647644,0.0465897433459758,0.2654808086350231,43793,10186.610865831375,0.9911512136459352,0.0291334297508001,0.4447187999314641,0.9868779182434082,0.0440087653696537,0.2779040636120201,43793
3810.3916113376617,0.8011989593505859,6742.4964282512665,21760,0,6742.4964282512665,0.9861350655555724,0.0467419326305389,0.2608000340672355,43793,10554.26536345482,0.991150975227356,0.0288386009633541,0.4505364350900028,0.9869461059570312,0.0439377874135971,0.2761611604082192,43793
3934.441744327545,0.8316612243652344,6982.6819014549255,22543,0,6982.6819014549255,0.986100137233734,0.0463677905499935,0.2711352305405078,43793,10918.551398277285,0.9913448095321656,0.0284474920481443,0.4566926365449159,0.9870126843452454,0.0436017699539661,0.2802682731760068,43793
4060.6914603710175,0.8625624179840088,7222.646725177765,23327,0,7222.646725177765,0.9862315058708192,0.0459441319108009,0.2733198797528842,43793,11284.816456079485,0.9914152026176452,0.0284268911927938,0.4527419453632733,0.9870244860649108,0.0434397533535957,0.2798375349335254,43793
4185.905818939209,0.8947291374206543,7462.815003871918,24108,0,7462.815003871918,0.9861254096031188,0.0461722835898399,0.2720055936829492,43793,11650.251098871233,0.9913240075111388,0.028687797486782,0.4649725603091589,0.986947774887085,0.0436156801879406,0.2796227698235582,43793
4310.46587228775,0.9264111518859863,7702.882662534714,24890,0,7702.882662534714,0.9862134456634521,0.0458916611969471,0.2713951376602261,43793,12014.930711984634,0.9911736845970154,0.029094772413372993,0.43632012879465876,0.9870557188987732,0.043296534568071365,0.2839696603444331,43793
