global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,105.0736083984375,7.664958477020264,,,,,,,,,,,,,,
38,107.99768829345705,7.80368185043335,,,,,,,,,,,,,,
39,102.83538818359376,7.757868766784668,,,,,,,,,,,,,,
40,100.80338287353516,7.59251594543457,,,,,,,,,,,,,,
41,93.12930297851562,7.5891313552856445,,,,,,,,,,,,,,
42,106.48556518554688,7.554529190063477,,,,,,,,,,,,,,
43,98.58541870117188,7.488740921020508,,,,,,,,,,,,,,
44,108.40734100341795,7.541980266571045,,,,,,,,,,,,,,
45,102.31720733642578,7.468629837036133,,,,,,,,,,,,,,
46,105.24425506591795,7.370081901550293,,,,,,,,,,,,,,
47,102.99661254882812,7.3534064292907715,,,,,,,,,,,,,,
48,96.32147979736328,7.2796950340271,,,,,,,,,,,,,,
49,96.94692993164062,7.344466209411621,,,,,,,,,,,,,,
50,104.25432586669922,7.357655048370361,,,,,,,,,,,,,,
51,91.20768737792967,7.349200248718262,,,,,,,,,,,,,,
52,95.78152465820312,7.283238410949707,,,,,,,,,,,,,,
53,91.46083068847656,7.246434688568115,,,,,,,,,,,,,,
54,87.99795532226562,7.193059921264648,,,,,,,,,,,,,,
55,93.05110168457033,7.21921443939209,,,,,,,,,,,,,,
56,93.43180084228516,7.138501167297363,,,,,,,,,,,,,,
57,98.25736236572266,7.203352451324463,,,,,,,,,,,,,,
58,89.64620971679688,7.128515243530273,,,,,,,,,,,,,,
59,97.14563751220705,7.1605730056762695,,,,,,,,,,,,,,
60,91.35890197753906,7.159340858459473,,,,,,,,,,,,,,
61,89.53764343261719,7.136870861053467,,,,,,,,,,,,,,
62,83.84213256835938,7.126437664031982,,,,,,,,,,,,,,
63,85.0794906616211,7.160874366760254,,,,,,,,,,,,,,
64,93.390625,7.117440700531006,,,,,,,,,,,,,,
65,88.1362075805664,7.078041076660156,,,,,,,,,,,,,,
66,96.05757904052734,7.123573303222656,,,,,,,,,,,,,,
67,89.6888656616211,7.077669143676758,,,,,,,,,,,,,,
68,88.10193634033203,7.09390926361084,,,,,,,,,,,,,,
69,88.6718978881836,7.095221996307373,,,,,,,,,,,,,,
70,87.97489166259766,7.027171611785889,,,,,,,,,,,,,,
71,91.06869506835938,7.124648094177246,,,,,,,,,,,,,,
72,79.19462585449219,7.06063175201416,,,,,,,,,,,,,,
73,88.2651138305664,7.102484703063965,,,,,,,,,,,,,,
74,83.60346984863281,7.040720462799072,,,,,,,,,,,,,,
75,83.11965942382812,7.03949785232544,,,,,,,,,,,,,,
76,82.8454360961914,7.040407180786133,,,,,,,,,,,,,,
77,88.64193725585938,7.063456535339356,,,,,,,,,,,,,,
78,85.22391510009766,7.019460201263428,,,,,,,,,,,,,,
79,84.62317657470703,7.04002571105957,,,,,,,,,,,,,,
80,85.8116226196289,6.997094631195068,,,,,,,,,,,,,,
81,82.88488006591797,7.030168056488037,,,,,,,,,,,,,,
82,78.10655975341797,7.052208423614502,,,,,,,,,,,,,,
83,80.21250915527344,7.074894905090332,,,,,,,,,,,,,,
84,81.30309295654297,7.044591903686523,,,,,,,,,,,,,,
85,84.60964965820312,7.059120178222656,,,,,,,,,,,,,,
86,78.76459503173828,7.074337005615234,,,,,,,,,,,,,,
87,79.43036651611328,7.064162254333496,,,,,,,,,,,,,,
88,77.77100372314453,7.0877885818481445,,,,,,,,,,,,,,
89,77.6015853881836,7.011141300201416,,,,,,,,,,,,,,
90,77.02536010742188,7.037779808044434,,,,,,,,,,,,,,
91,75.10476684570312,7.055822849273682,,,,,,,,,,,,,,
92,76.54888153076172,7.018177509307861,,,,,,,,,,,,,,
93,73.25833892822266,6.981273174285889,,,,,,,,,,,,,,
94,76.21148681640625,7.002619743347168,,,,,,,,,,,,,,
95,79.19197082519531,7.0416178703308105,,,,,,,,,,,,,,
96,72.04357147216797,7.032970905303955,,,,,,,,,,,,,,
97,73.9926528930664,6.96515417098999,,,,,,,,,,,,,,
98,74.25047302246094,7.027408599853516,,,,,,,,,,,,,,
99,72.73513793945312,7.015838623046875,,,,,,,,,,,,,,
100,80.85308837890625,7.041358947753906,,,,,,,,,,,,,,
500,16.376985549926758,6.395450592041016,,,,,,,,,,,,,,
1000,7.664290904998779,5.427416801452637,,,,,,,,,,,,,,
1364,,,0.1743064413265306,4.622362097915338,0.15754,4.663920625,50000.0,0.1132,5.2996265625,10000.0,622.2020261287689,946.351975440979,622.2020261287689,320.15904784202576,0.0318176746368408,0.0
1500,5.72560977935791,4.48954963684082,,,,,,,,,,,,,,
2000,3.6284971237182617,3.807640314102173,,,,,,,,,,,,,,
2500,3.320032835006714,3.664063692092896,,,,,,,,,,,,,,
2726,,,0.3669882015306122,2.960127538564254,0.33748,3.14655625,50000.0,0.2537,3.863576171875,10000.0,1130.1842110157013,1565.0113368034365,1130.1842110157013,427.89045095443726,0.0639295578002929,0.0
3000,2.2587363719940186,3.215105056762696,,,,,,,,,,,,,,
3500,1.8893500566482544,2.9174108505249023,,,,,,,,,,,,,,
4000,1.582532286643982,3.069655418395996,,,,,,,,,,,,,,
4091,,,0.4510323660714285,3.984034635582749,0.42258,3.32970875,50000.0,0.3195,5.053758203125,10000.0,1638.2480528354645,2174.021580696106,1638.2480528354645,525.8432204723358,0.0970361232757568,0.0
4500,3.642061710357666,2.743852138519287,,,,,,,,,,,,,,
5000,3.5477535724639893,2.653996706008911,,,,,,,,,,,,,,
5456,,,0.5284199617346939,12.018914670360331,0.48582,13.7823025,50000.0,0.3666,17.605578125,10000.0,2146.317115068436,2791.9655997753143,2146.317115068436,632.7094876766205,0.12321138381958,0.0
5500,1.1900640726089478,2.712579727172852,,,,,,,,,,,,,,
6000,1.2466410398483276,2.4634487628936768,,,,,,,,,,,,,,
6500,1.925426959991455,2.6673598289489746,,,,,,,,,,,,,,
6821,,,0.5755141900510204,2.3108313424246654,0.5312,2.49630671875,50000.0,0.4039,4.030588671875,10000.0,2654.233615875244,3397.798159599304,2654.233615875244,727.6248817443848,0.152895450592041,0.0
7000,1.2758411169052124,2.4685983657836914,,,,,,,,,,,,,,
7500,1.132230520248413,2.468205690383911,,,,,,,,,,,,,,
8000,1.3644037246704102,2.3185317516326904,,,,,,,,,,,,,,
8189,,,0.6023198341836735,1.810776535345584,0.55064,2.07300421875,50000.0,0.4215,2.89499296875,10000.0,3162.3219950199127,4009.958696126938,3162.3219950199127,828.8679521083832,0.1818668842315673,0.0
8500,1.230966567993164,2.278837442398072,,,,,,,,,,,,,,
9000,1.151875376701355,2.2262089252471924,,,,,,,,,,,,,,
9500,2.0601556301116943,2.1380503177642822,,,,,,,,,,,,,,
9555,,,0.6127431441326531,1.996930336465641,0.56198,2.2605215625,50000.0,0.4284,3.133755859375,10000.0,3670.4933652877808,4615.887213945389,3670.4933652877808,923.5744404792786,0.2167308330535888,0.0
10000,1.2089933156967163,2.073460578918457,,,,,,,,,,,,,,
10500,1.1540988683700562,2.046230792999268,,,,,,,,,,,,,,
10923,,,0.6452885841836735,1.7694764429209184,0.58432,2.0546515625,50000.0,0.4477,2.7847923828125,10000.0,4178.578853607178,5230.661112070084,4178.578853607178,1027.2351303100586,0.2424445152282714,0.0
11000,1.6469026803970337,1.9869722127914429,,,,,,,,,,,,,,
11500,1.1377917528152466,1.911017179489136,,,,,,,,,,,,,,
12000,1.2040148973464966,2.038989782333374,,,,,,,,,,,,,,
12292,,,0.6555723852040817,1.5423638480050224,0.59266,1.85047328125,50000.0,0.4602,2.6195078125,10000.0,4686.758552789688,5843.327005624771,4686.758552789688,1128.6489186286926,0.2751338481903076,0.0
12500,1.2011688947677612,1.967893123626709,,,,,,,,,,,,,,
13000,1.5306676626205444,1.877719759941101,,,,,,,,,,,,,,
13500,1.0626366138458252,1.9047256708145144,,,,,,,,,,,,,,
13660,,,0.6680683992346939,1.3494407498106664,0.59994,1.68412671875,50000.0,0.4694,2.458101171875,10000.0,5194.730892658234,6460.3671708107,5194.730892658234,1234.5903527736664,0.3021581172943115,0.0
14000,1.2408006191253662,1.921736717224121,,,,,,,,,,,,,,
14500,2.409186124801636,1.801101803779602,,,,,,,,,,,,,,
15000,1.4591028690338137,1.820103406906128,,,,,,,,,,,,,,
15023,,,0.6780133928571429,1.2936842782156808,0.61298,1.637864375,50000.0,0.4785,2.41985546875,10000.0,5702.684407234192,7072.373326063156,5702.684407234192,1335.5374114513395,0.3303961753845215,0.0
15500,1.197075128555298,1.8334970474243164,,,,,,,,,,,,,,
16000,1.17535662651062,1.851252555847168,,,,,,,,,,,,,,
16393,,,0.6832549426020408,1.335485653001435,0.61328,1.70587046875,50000.0,0.4725,2.6222775390625,10000.0,6210.851508140564,7693.251409053802,6210.851508140564,1445.1066088676453,0.3611271381378174,0.0
16500,1.4004563093185425,1.8382172584533687,,,,,,,,,,,,,,
17000,1.2189171314239502,1.8394458293914795,,,,,,,,,,,,,,
17500,1.3028901815414429,1.7776027917861938,,,,,,,,,,,,,,
17761,,,0.6909279336734694,1.234555536386918,0.6211,1.60657515625,50000.0,0.492,2.3613953125,10000.0,6718.747419595718,8310.533663034439,6718.747419595718,1551.4128861427307,0.3890483379364013,0.0
18000,1.3157958984375,1.8098186254501345,,,,,,,,,,,,,,
18500,1.5664753913879397,1.7881771326065063,,,,,,,,,,,,,,
19000,1.8383640050888064,1.730468988418579,,,,,,,,,,,,,,
19130,,,0.6965481505102041,1.209298970747967,0.62938,1.5578465625,50000.0,0.4836,2.402843359375,10000.0,7226.803245306015,8927.820870399475,7226.803245306015,1657.4873871803284,0.4218192100524902,0.0
19500,1.3045674562454224,1.672558307647705,,,,,,,,,,,,,,
20000,1.4803235530853271,1.7037842273712158,,,,,,,,,,,,,,
20500,,,0.7036033163265306,1.1644344719088808,0.63562,1.51661515625,50000.0,0.4891,2.373515234375,10000.0,7735.155731916428,9546.983974933624,7735.155731916428,1765.345549583435,0.4512557983398437,0.0
20500,1.1955517530441284,1.6755266189575195,,,,,,,,,,,,,,
21000,1.5345741510391235,1.683448076248169,,,,,,,,,,,,,,
21500,1.5130698680877686,1.660977125167847,,,,,,,,,,,,,,
21870,,,0.7094029017857143,1.137570128148916,0.63764,1.50670484375,50000.0,0.4986,2.3076970703125,10000.0,8243.254127502441,10152.658883571625,8243.254127502441,1859.808795928955,0.4798152446746826,0.0
22000,1.7838921546936035,1.7978919744491575,,,,,,,,,,,,,,
22500,1.3400945663452148,1.765032172203064,,,,,,,,,,,,,,
23000,1.2865291833877563,1.6433554887771606,,,,,,,,,,,,,,
23240,,,0.7170758928571429,1.1087936089963328,0.64758,1.4658665625,50000.0,0.5016,2.266327734375,10000.0,8751.203835487366,10771.683148145676,8751.203835487366,1967.840040445328,0.5061752796173096,0.0
23500,1.4540090560913086,1.6232357025146484,,,,,,,,,,,,,,
24000,1.66838276386261,1.6154097318649292,,,,,,,,,,,,,,
24500,1.941625952720642,1.6000776290893557,,,,,,,,,,,,,,
24610,,,0.720344387755102,1.0891219158561862,0.64746,1.443420625,50000.0,0.5052,2.231031640625,10000.0,9259.362256288528,11377.592029094696,9259.362256288528,2062.515118837357,0.5384643077850342,0.0
25000,1.3798532485961914,1.7539143562316897,,,,,,,,,,,,,,
25500,1.5239605903625488,1.7234954833984375,,,,,,,,,,,,,,
25982,,,0.7293726084183674,1.0557075033382493,0.65584,1.40874,50000.0,0.5146,2.1839873046875,10000.0,9767.46838736534,11985.868795633316,9767.46838736534,2159.6799807548523,0.5692775249481201,0.0
26000,1.3750321865081787,1.5494287014007568,,,,,,,,,,,,,,
26500,1.4176487922668457,1.749528169631958,,,,,,,,,,,,,,
27000,1.5568667650222778,1.648509860038757,,,,,,,,,,,,,,
27352,,,0.7258649553571429,1.0666793511838328,0.65078,1.44046015625,50000.0,0.5123,2.1971125,10000.0,10275.42456316948,12597.47616314888,10275.42456316948,2260.3429324626923,0.6035659313201904,0.0
27500,1.5900356769561768,1.6351102590560913,,,,,,,,,,,,,,
28000,1.5874053239822388,1.529290795326233,,,,,,,,,,,,,,
28500,1.2776751518249512,1.5801384449005127,,,,,,,,,,,,,,
28723,,,0.7356704400510204,1.0357143635652504,0.65954,1.38550296875,50000.0,0.5187,2.164032421875,10000.0,10783.316642284391,13216.206602096558,10783.316642284391,2368.095291852951,0.6410040855407715,0.0
29000,1.3500937223434448,1.5344970226287842,,,,,,,,,,,,,,
29500,1.350547194480896,1.5302337408065796,,,,,,,,,,,,,,
30000,1.394714593887329,1.53632652759552,,,,,,,,,,,,,,
30090,,,0.7316645408163265,1.035879796865035,0.65716,1.397318125,50000.0,0.5106,2.181318359375,10000.0,11291.537677764893,13831.202649831772,11291.537677764893,2471.902807950973,0.6690309047698975,0.0
30500,1.3147112131118774,1.6080422401428225,,,,,,,,,,,,,,
31000,1.2551872730255127,1.6030181646347046,,,,,,,,,,,,,,
31461,,,0.7334382971938775,1.0325085386937978,0.65778,1.3977265625,50000.0,0.5114,2.196973828125,10000.0,11799.388573169708,14451.704837799072,11799.388573169708,2581.4934556484222,0.6962177753448486,0.0
31500,1.279533624649048,1.5619810819625854,,,,,,,,,,,,,,
32000,1.284847378730774,1.632718205451965,,,,,,,,,,,,,,
32500,1.4095712900161743,1.6640914678573608,,,,,,,,,,,,,,
32831,,,0.7386997767857143,1.013753384959941,0.66102,1.38355609375,50000.0,0.5199,2.1551310546875,10000.0,12307.454390525818,15071.754493951796,12307.454390525818,2690.36789226532,0.7261393070220947,0.0
33000,1.383966088294983,1.5246939659118652,,,,,,,,,,,,,,
33500,1.373263955116272,1.6132588386535645,,,,,,,,,,,,,,
34000,1.2281274795532229,1.4226195812225342,,,,,,,,,,,,,,
34201,,,0.7321229272959183,1.0352085658482142,0.65802,1.39727203125,50000.0,0.5001,2.2693658203125,10000.0,12815.32552599907,15682.544343471527,12815.32552599907,2790.3607149124146,0.7570180892944336,0.0
34500,1.404205083847046,1.5998497009277344,,,,,,,,,,,,,,
35000,1.5756855010986328,1.467768311500549,,,,,,,,,,,,,,
35500,1.451775312423706,1.5557243824005127,,,,,,,,,,,,,,
35573,,,0.7374043367346939,1.0250632616938378,0.66256,1.36778109375,50000.0,0.521,2.152204296875,10000.0,13323.400738239288,16299.449583768845,13323.400738239288,2896.184418439865,0.7860708236694336,0.0
36000,1.804628610610962,1.5382096767425537,,,,,,,,,,,,,,
36500,1.4077672958374023,1.562422513961792,,,,,,,,,,,,,,
36944,,,0.7378029336734694,1.0144764647191884,0.66334,1.36879078125,50000.0,0.5141,2.167253125,10000.0,13831.472855091097,16910.725584745407,13831.472855091097,2996.313614845276,0.8161392211914062,0.0
37000,1.4842389822006226,1.5631649494171145,,,,,,,,,,,,,,
37500,1.3714772462844849,1.5175174474716189,,,,,,,,,,,,,,
38000,1.443032145500183,1.4132890701293943,,,,,,,,,,,,,,
38314,,,0.7447983099489796,0.9871601182587292,0.67046,1.337230625,50000.0,0.5293,2.077465234375,10000.0,14339.465739488602,17528.217016220093,14339.465739488602,3102.8012051582336,0.8491437435150146,0.0
38500,1.4193288087844849,1.544851541519165,,,,,,,,,,,,,,
39000,1.2958348989486694,1.509758710861206,,,,,,,,,,,,,,
39500,1.7549762725830078,1.6929277181625366,,,,,,,,,,,,,,
39687,,,0.7424266581632653,1.0085056071378746,0.66392,1.36282625,50000.0,0.5194,2.1585828125,10000.0,14847.651631593704,18139.65361523628,14847.651631593704,3202.927958726883,0.8894567489624023,0.0
40000,1.3905582427978516,1.5637637376785278,,,,,,,,,,,,,,
40500,1.350052833557129,1.5480483770370483,,,,,,,,,,,,,,
41000,1.2989989519119265,1.556984305381775,,,,,,,,,,,,,,
41058,,,0.7388392857142857,1.0111893634406888,0.66226,1.36625625,50000.0,0.5192,2.153819140625,10000.0,15355.649359464644,18753.01115608216,15355.649359464644,3305.217419862747,0.9225833415985109,0.0
41500,1.398768663406372,1.5240644216537476,,,,,,,,,,,,,,
42000,1.410145282745361,1.5355172157287598,,,,,,,,,,,,,,
42412,,,0.7472496811224489,0.989582295320472,0.66746,1.3441278125,50000.0,0.5327,2.071603125,10000.0,15863.859436511992,19370.47401666641,15863.859436511992,3411.4263956546783,0.9542689323425292,0.0
42500,1.5661139488220217,1.471757173538208,,,,,,,,,,,,,,
43000,1.365663766860962,1.5176771879196167,,,,,,,,,,,,,,
43500,1.4548641443252563,1.5008132457733154,,,,,,,,,,,,,,
43782,,,0.745475924744898,0.988703357930086,0.66974,1.34578015625,50000.0,0.5327,2.097425390625,10000.0,16371.996276378632,19987.16111445427,16371.996276378632,3517.0651681423187,0.9867658615112304,0.0
44000,1.4338237047195437,1.5261374711990356,,,,,,,,,,,,,,
44500,1.4410501718521118,1.5248520374298096,,,,,,,,,,,,,,
45000,1.487187147140503,1.5199967622756958,,,,,,,,,,,,,,
45148,,,0.7492825255102041,0.9703844031509088,0.6714,1.32641296875,50000.0,0.5337,2.0679591796875,10000.0,16880.224080085754,20601.675689697266,16880.224080085754,3620.3939640522,1.017838954925537,0.0
45500,1.5318264961242676,1.581192135810852,,,,,,,,,,,,,,
46000,1.424501895904541,1.5325666666030884,,,,,,,,,,,,,,
46500,1.5571309328079224,1.5122451782226562,,,,,,,,,,,,,,
46518,,,0.7522919323979592,0.953995840890067,0.67626,1.3166075,50000.0,0.5354,2.086535546875,10000.0,17388.3133957386,21219.93744421005,17388.3133957386,3727.515544652939,1.0480906963348389,0.0
47000,1.7317405939102173,1.5382301807403564,,,,,,,,,,,,,,
47500,1.5317174196243286,1.530564785003662,,,,,,,,,,,,,,
47889,,,0.7564572704081632,0.9412230666802854,0.67426,1.308024453125,50000.0,0.5218,2.132503515625,10000.0,17896.24654698372,21834.895664930344,17896.24654698372,3831.5960490703583,1.07499098777771,0.0
48000,1.6191163063049316,1.4107906818389893,,,,,,,,,,,,,,
48500,1.5252234935760498,1.376490354537964,,,,,,,,,,,,,,
49000,1.633562445640564,1.444307804107666,,,,,,,,,,,,,,
49259,,,0.7507174744897959,0.9651089103854432,0.67038,1.33394,50000.0,0.5119,2.2054326171875,10000.0,18404.25991511345,22451.427180051804,18404.25991511345,3937.136288166046,1.1064245700836182,0.0
49500,1.5175036191940308,1.4380669593811035,,,,,,,,,,,,,,
50000,1.6580320596694946,1.5453917980194092,,,,,,,,,,,,,,
50500,1.419034481048584,1.3814945220947266,,,,,,,,,,,,,,
50629,,,0.7509765625,0.9651681549695074,0.67444,1.3279646875,50000.0,0.5296,2.115019140625,10000.0,18912.261861801147,23065.83079385757,18912.261861801147,4040.502312421799,1.1367111206054688,0.0
51000,1.6587107181549072,1.4689955711364746,,,,,,,,,,,,,,
51500,1.7728925943374634,1.4072600603103638,,,,,,,,,,,,,,
52000,,,0.7589883609693877,0.9363994987643496,0.67926,1.290963515625,50000.0,0.5341,2.065585546875,10000.0,19420.61669516564,23682.456320524216,19420.61669516564,4145.87513256073,1.1692204475402832,0.0
52000,1.6824871301651,1.536530375480652,,,,,,,,,,,,,,
52500,1.920645236968994,1.5331568717956543,,,,,,,,,,,,,,
53000,1.6065033674240112,1.434573769569397,,,,,,,,,,,,,,
53372,,,0.7555803571428571,0.924962569256218,0.68178,1.285049765625,50000.0,0.5378,2.0650505859375,10000.0,19928.58221697808,24291.24213409424,19928.58221697808,4243.638215780258,1.1995625495910645,0.0
53500,1.7293394804000854,1.4703447818756104,,,,,,,,,,,,,,
54000,1.9618659019470213,1.6051628589630127,,,,,,,,,,,,,,
54500,1.788252353668213,1.517861247062683,,,,,,,,,,,,,,
54743,,,0.7541852678571429,0.9417537767059948,0.67706,1.310201875,50000.0,0.5248,2.108776171875,10000.0,20436.80969166756,24908.7548763752,20436.80969166756,4349.975737094879,1.231142282485962,0.0
55000,1.6403744220733645,1.4613884687423706,,,,,,,,,,,,,,
55500,1.404312252998352,1.378397822380066,,,,,,,,,,,,,,
56000,1.635619878768921,1.4010764360427856,,,,,,,,,,,,,,
56114,,,0.7592275191326531,0.9162174925512198,0.68062,1.28718296875,50000.0,0.5314,2.059221484375,10000.0,20944.911531448364,25516.006805181503,20944.911531448364,4446.102006196976,1.2613131999969482,0.0
56500,1.5535523891448977,1.351114273071289,,,,,,,,,,,,,,
57000,1.6990810632705688,1.4122039079666138,,,,,,,,,,,,,,
57486,,,0.7641900510204082,0.8977599630550462,0.6846,1.273710625,50000.0,0.5409,2.0421787109375,10000.0,21453.018991708755,26130.44362425804,21453.018991708755,4549.409126996994,1.292433738708496,0.0
57500,1.863376259803772,1.4850472211837769,,,,,,,,,,,,,,
58000,1.5851373672485352,1.4403539896011353,,,,,,,,,,,,,,
58500,1.7114379405975342,1.568490505218506,,,,,,,,,,,,,,
58853,,,0.7666214923469388,0.8849440594108737,0.68426,1.27765203125,50000.0,0.5429,2.05036484375,10000.0,21961.081008911133,26748.07587838173,21961.081008911133,4655.915767908096,1.3246803283691406,0.0
59000,1.6445287466049194,1.485978364944458,,,,,,,,,,,,,,
59500,1.6833587884902954,1.3788678646087646,,,,,,,,,,,,,,
60000,1.6987645626068115,1.3636281490325928,,,,,,,,,,,,,,
60223,,,0.7623764349489796,0.8955127171107701,0.6851,1.2841890625,50000.0,0.5427,2.04638046875,10000.0,22468.98727941513,27368.513966560364,22468.98727941513,4765.423533916473,1.3601276874542236,0.0
60500,1.852479696273804,1.4011602401733398,,,,,,,,,,,,,,
61000,1.931326389312744,1.5498433113098145,,,,,,,,,,,,,,
61500,1.5644664764404297,1.374000072479248,,,,,,,,,,,,,,
61594,,,0.7670599489795918,0.8879939488002232,0.6869,1.267517734375,50000.0,0.542,2.0194484375,10000.0,22976.982676267624,27981.388229846954,22976.982676267624,4867.264681339264,1.3934721946716309,0.0
62000,1.499140381813049,1.4166319370269775,,,,,,,,,,,,,,
62500,1.7466527223587036,1.5444291830062866,,,,,,,,,,,,,,
62964,,,0.7636120854591837,0.9026403621751437,0.68176,1.2825696875,50000.0,0.5368,2.0599609375,10000.0,23485.00276517868,28597.590152978897,23485.00276517868,4972.38471198082,1.4249296188354492,0.0
63000,1.6403623819351196,1.454184889793396,,,,,,,,,,,,,,
63500,1.4887553453445437,1.39734148979187,,,,,,,,,,,,,,
64000,1.6627367734909058,1.3878908157348633,,,,,,,,,,,,,,
64335,,,0.7654257015306123,0.8912657134386958,0.6824,1.280160546875,50000.0,0.5404,2.0529810546875,10000.0,23993.151584625244,29210.832721948624,23993.151584625244,5074.492475032806,1.460205078125,0.0
64500,1.5445096492767334,1.381974458694458,,,,,,,,,,,,,,
65000,1.661984086036682,1.4352295398712158,,,,,,,,,,,,,,
65500,1.863649606704712,1.4084943532943726,,,,,,,,,,,,,,
65706,,,0.7719826211734694,0.86173863313636,0.68688,1.2548959375,50000.0,0.5301,2.090690625,10000.0,24501.301605701447,29821.56168460846,24501.301605701447,5174.062673330307,1.4990384578704834,0.0
66000,1.5977753400802612,1.51750385761261,,,,,,,,,,,,,,
66500,1.5657132863998413,1.3186366558074951,,,,,,,,,,,,,,
67000,1.7950704097747805,1.4144386053085327,,,,,,,,,,,,,,
67078,,,0.7758689413265306,0.8489299696318957,0.69206,1.23683046875,50000.0,0.541,2.0438642578125,10000.0,25009.372762441635,30438.31937932968,25009.372762441635,5279.715998411179,1.5306570529937744,0.0
67500,1.6627404689788818,1.4762043952941897,,,,,,,,,,,,,,
68000,1.5863531827926636,1.308908224105835,,,,,,,,,,,,,,
68449,,,0.7724011479591837,0.8567145989865673,0.68676,1.249781875,50000.0,0.5519,1.961749609375,10000.0,25517.584779262543,31044.369230508804,25517.584779262543,5374.5020434856415,1.5668830871582031,0.0
68500,1.529428005218506,1.4168189764022827,,,,,,,,,,,,,,
69000,1.544537901878357,1.370896577835083,,,,,,,,,,,,,,
69500,1.6293299198150637,1.4335081577301023,,,,,,,,,,,,,,
69821,,,0.7663225446428571,0.8914314581423389,0.68266,1.271762265625,50000.0,0.5503,1.994028125,10000.0,26025.82461309433,31657.740508794785,26025.82461309433,5476.669200181961,1.597801685333252,0.0
70000,1.675225019454956,1.3842577934265137,,,,,,,,,,,,,,
70500,1.8586938381195068,1.36260187625885,,,,,,,,,,,,,,
71000,1.5855464935302734,1.3892576694488523,,,,,,,,,,,,,,
71194,,,0.7790975765306123,0.8355709776586416,0.6915,1.2311884375,50000.0,0.5461,2.01969296875,10000.0,26533.99331641197,32275.18438363076,26533.99331641197,5582.956538200378,1.6362874507904053,0.0
71500,1.7664490938186646,1.4117262363433838,,,,,,,,,,,,,,
72000,1.6307438611984253,1.3512109518051147,,,,,,,,,,,,,,
72500,1.6622519493103027,1.3344249725341797,,,,,,,,,,,,,,
72560,,,0.7756696428571429,0.8516513279506138,0.69082,1.241112421875,50000.0,0.5518,1.9868611328125,10000.0,27041.889220952988,32893.36808228493,27041.889220952988,5690.186960220337,1.6689541339874268,0.0
73000,1.7654047012329102,1.4309592247009275,,,,,,,,,,,,,,
73500,1.7906291484832764,1.466538429260254,,,,,,,,,,,,,,
