global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,0.9815987944602966,0.4336326122283935,,,,,,,,,,,,,,
38,0.9730320572853088,0.4931970536708832,,,,,,,,,,,,,,
39,0.9838525652885436,0.4065562784671783,,,,,,,,,,,,,,
40,0.9448431730270386,0.4363863170146942,,,,,,,,,,,,,,
41,0.9946889281272888,0.4109105765819549,,,,,,,,,,,,,,
42,0.9583323001861572,0.4274744391441345,,,,,,,,,,,,,,
43,1.0838916301727295,0.4703338742256164,,,,,,,,,,,,,,
44,0.9856422543525696,0.4262736439704895,,,,,,,,,,,,,,
45,0.9939295649528505,0.40508833527565,,,,,,,,,,,,,,
46,1.0317015647888184,0.5325407385826111,,,,,,,,,,,,,,
47,0.9048275351524352,0.4938065409660339,,,,,,,,,,,,,,
48,0.9949084520339966,0.4659442901611328,,,,,,,,,,,,,,
49,0.9386554956436156,0.4463308155536651,,,,,,,,,,,,,,
50,0.8729336857795715,0.5559670329093933,,,,,,,,,,,,,,
51,0.943565309047699,0.472895860671997,,,,,,,,,,,,,,
52,0.8104720711708069,0.4208914637565613,,,,,,,,,,,,,,
53,0.8022604584693909,0.492104023694992,,,,,,,,,,,,,,
54,0.7479599118232727,0.402877926826477,,,,,,,,,,,,,,
55,0.7022798657417297,0.3590675294399261,,,,,,,,,,,,,,
56,0.7066345810890198,0.4141259789466858,,,,,,,,,,,,,,
57,0.720245361328125,0.4676741063594818,,,,,,,,,,,,,,
58,0.6680507063865662,0.3601449728012085,,,,,,,,,,,,,,
59,0.5799552798271179,0.390429675579071,,,,,,,,,,,,,,
60,0.5963581800460815,0.4177242517471313,,,,,,,,,,,,,,
61,0.5556154847145081,0.3356490135192871,,,,,,,,,,,,,,
62,0.5950039625167847,0.4712241291999817,,,,,,,,,,,,,,
63,0.4865938127040863,0.361626386642456,,,,,,,,,,,,,,
64,0.5513298511505127,0.335507720708847,,,,,,,,,,,,,,
65,0.4905280172824859,0.4609789848327636,,,,,,,,,,,,,,
66,0.4894061982631683,0.4070802927017212,,,,,,,,,,,,,,
67,0.4509316384792328,0.3812595009803772,,,,,,,,,,,,,,
68,0.4344274401664734,0.4111293256282806,,,,,,,,,,,,,,
69,0.4035654962062835,0.3922902345657348,,,,,,,,,,,,,,
70,0.4242856502532959,0.460661232471466,,,,,,,,,,,,,,
71,0.4904707670211792,0.3667624890804291,,,,,,,,,,,,,,
72,0.5084936618804932,0.3298947215080261,,,,,,,,,,,,,,
73,0.4182102382183075,0.3282326459884643,,,,,,,,,,,,,,
74,0.4510315060615539,0.3936046659946441,,,,,,,,,,,,,,
75,0.3837650716304779,0.4103343188762665,,,,,,,,,,,,,,
76,0.4830669462680816,0.3146829009056091,,,,,,,,,,,,,,
77,0.3791572749614715,0.3242048621177673,,,,,,,,,,,,,,
78,0.5167098641395569,0.3349282741546631,,,,,,,,,,,,,,
79,0.4632062017917633,0.3885541558265686,,,,,,,,,,,,,,
80,0.4031576216220855,0.3126408457756042,,,,,,,,,,,,,,
81,0.4244870543479919,0.3054832518100738,,,,,,,,,,,,,,
82,0.3914159536361694,0.2565322518348694,,,,,,,,,,,,,,
83,0.4030089080333709,0.3584128618240356,,,,,,,,,,,,,,
84,0.5379104614257812,0.334735631942749,,,,,,,,,,,,,,
85,0.4111155271530151,0.3382285237312317,,,,,,,,,,,,,,
86,0.3317736685276031,0.3737940490245819,,,,,,,,,,,,,,
87,0.2648707330226898,0.282571017742157,,,,,,,,,,,,,,
88,0.2423450797796249,0.2603700757026672,,,,,,,,,,,,,,
89,0.2726521492004394,0.2639010846614837,,,,,,,,,,,,,,
90,0.2451963275671005,0.3371696174144745,,,,,,,,,,,,,,
91,0.2794317305088043,0.2478120923042297,,,,,,,,,,,,,,
92,0.2725100815296173,0.3003945350646972,,,,,,,,,,,,,,
93,0.2076148986816406,0.3349149525165558,,,,,,,,,,,,,,
94,0.1698695421218872,0.3782402873039245,,,,,,,,,,,,,,
95,0.2138614356517791,0.2751719057559967,,,,,,,,,,,,,,
96,0.2280334830284118,0.3328611850738525,,,,,,,,,,,,,,
97,0.2602930963039398,0.2916186451911926,,,,,,,,,,,,,,
98,0.3446609377861023,0.3895970582962036,,,,,,,,,,,,,,
99,0.3154731094837188,0.2851431667804718,,,,,,,,,,,,,,
100,0.2619992792606354,0.2893490195274353,,,,,,,,,,,,,,
307,,,0.7133535657610212,0.2951933997017996,0.6922305852560495,0.3168867000650675,3554.0,0.7100731562849064,0.3187907969142697,3581.0,211.1188097000122,449.6405975818634,211.1188097000122,236.72657012939453,0.0323705673217773,0.0
500,0.1110902577638626,0.265938937664032,,,,,,,,,,,,,,
544,,,0.7295899391174316,0.2791774272918701,0.7082453584429516,0.3002847940920441,3554.0,0.7255714158710905,0.3022714213797647,3581.0,290.5582959651947,536.6119673252106,290.5582959651947,243.1242871284485,0.0658667087554931,0.0
782,,,0.7356702940804618,0.2743573699678693,0.7137541848753165,0.2957917547789462,3554.0,0.7307697499607303,0.2977869992015149,3581.0,370.0203607082367,623.5935018062592,370.0203607082367,249.37994003295896,0.0991528034210205,0.0
1000,0.0693943947553634,0.2348558604717254,,,,,,,,,,,,,,
1029,,,0.7389469827924456,0.2712392125810896,0.7174020744671497,0.2922759992591974,3554.0,0.7345049447169086,0.294027192670518,3581.0,449.5421230792999,710.8528783321381,449.5421230792999,256.0433325767517,0.1335961818695068,0.0
1339,,,0.7408476557050433,0.268656713621957,0.7187176448412,0.2902218931903313,3554.0,0.7358417526965233,0.2918524253438285,3581.0,529.1424880027771,797.6468527317047,529.1424880027771,262.1151053905487,0.1595749855041504,0.0
1500,0.0428460836410522,0.3255895674228668,,,,,,,,,,,,,,
1652,,,0.7420214244297573,0.2678252288273403,0.7197041680588773,0.2894027443769344,3554.0,0.7370520929689681,0.2908552394037105,3581.0,608.5448369979858,884.141806602478,608.5448369979858,268.1642289161682,0.1834173202514648,0.0
1961,,,0.741619518824986,0.2677059173583984,0.7202450006814505,0.2889585994104354,3554.0,0.7374931959691776,0.2903666854470643,3581.0,688.0834484100342,970.806493282318,688.0834484100342,274.22811102867126,0.2080707550048828,0.0
2000,0.0277460701763629,0.2782829403877258,,,,,,,,,,,,,,
2271,,,0.7441994803292411,0.2659966434751238,0.7215771951498312,0.288086246625721,3554.0,0.7387665996535535,0.2895075572465792,3581.0,767.3979549407959,1057.326899766922,767.3979549407959,280.23048090934753,0.2322709560394287,0.0
2500,0.1058627516031265,0.328127920627594,,,,,,,,,,,,,,
2582,,,0.7438622202192035,0.2663098062787737,0.721657567837296,0.2880949364932119,3554.0,0.7389308372312203,0.2894622538549811,3581.0,846.7066435813904,1143.8673524856567,846.7066435813904,286.27384400367737,0.2561678886413574,0.0
2886,,,0.7448350361415318,0.2655554669243948,0.7223019919237127,0.2874849627510376,3554.0,0.7396001956942893,0.2888359489536791,3581.0,924.6210329532624,1230.4741361141205,924.6210329532624,292.2700357437134,1.8038523197174072,0.0
3000,0.0513554848730564,0.2727172374725342,,,,,,,,,,,,,,
3195,,,0.7452640533447266,0.2652064902441842,0.722668546334236,0.2871380378237989,3554.0,0.7400346855583286,0.2884271276027122,3581.0,1004.0846831798552,1317.230376958847,1004.0846831798552,298.274005651474,1.8282678127288816,0.0
3500,0.0194830447435379,0.2951425909996032,,,,,,,,,,,,,,
3504,,,0.7457965442112514,0.2645434822354998,0.722916465162493,0.2868341157190841,3554.0,0.7402572141816183,0.2881317181282288,3581.0,1083.561846494675,1403.8145415782928,1083.561846494675,304.25754737854004,1.853794813156128,0.0
3818,,,0.745917660849435,0.2645891904830932,0.7231518815726998,0.2867480757267339,3554.0,0.7405067407628805,0.288038963780194,3581.0,1163.141621351242,1490.561476945877,1163.141621351242,310.28743982315063,1.87871527671814,0.0
4000,0.0700471401214599,0.1989807486534118,,,,,,,,,,,,,,
4127,,,0.746464729309082,0.2645906720842634,0.7239803385050295,0.2865669280542171,3554.0,0.7412525934402052,0.2878630679934026,3581.0,1242.70010471344,1577.3794827461245,1242.70010471344,316.32908058166504,1.9049248695373533,0.0
4127,,,,,,,,,,,1242.70010471344,,,,,0.0
