accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
287.02410864830017,0.2954301834106445,983.7742383480072,39,0,983.7742383480072,0.3102717821706576,3581,0.7108805043109466,1280.110366106033,0.2856057541710989,0.7142085347856794,0.3083155025037809,3554,0.6929393074924382
292.9479944705963,0.3193752765655517,1066.4299252033234,43,0,1066.4299252033234,0.3074728915958357,3581,0.7153099420116588,1369.589911222458,0.2829302719661167,0.7187812668936593,0.305348342096933,3554,0.6979662412730374
298.5596058368683,0.3428499698638916,1150.508605718613,47,0,1150.508605718613,0.3111402846621056,3581,0.712986958622766,1460.1789779663086,0.287393501826695,0.7153572354997907,0.3087318261553883,3554,0.6963419573455966
304.250168800354,0.3698735237121582,1233.9246764183044,51,0,1233.9246764183044,0.3040183460669157,3581,0.722343319123499,1550.3038709163666,0.2794359411512102,0.7258037158421108,0.3019773261092255,3554,0.705040755135059
310.1095139980316,0.3962230682373047,1317.3370802402496,55,0,1317.3370802402496,0.3198748740095294,3581,0.6908586550544541,1640.514696598053,0.2977284703935896,0.687162058694022,0.3167915923849008,3554,0.677401961807998
315.8402667045593,0.4234113693237304,1401.0278820991516,59,0,1401.0278820991516,0.3044117935807037,3581,0.7205585904775202,1730.8385837078094,0.2804289885929653,0.7235548836844308,0.3022054608913372,3554,0.7036266766979108
321.5572044849396,0.4504885673522949,1484.0970709323883,63,0,1484.0970709323883,0.303843234311732,3581,0.7203042233532881,1820.6303360462189,0.2794758081436157,0.7237758636474609,0.3019350445800506,3554,0.7027675132772931
327.7417438030243,0.4778411388397217,1568.4097001552582,67,0,1568.4097001552582,0.3027748719369589,3581,0.7224228812875244,1912.125574588776,0.2785168034689767,0.7255992889404297,0.3008099986920547,3554,0.705228360100415
333.73713302612305,0.5021493434906006,1651.8976790905,71,0,1651.8976790905,0.300321568859519,3581,0.7270895055937587,2002.4737763404848,0.2759521859032767,0.7304092134748187,0.2984059279596933,3554,0.7099532437042769
339.72530150413513,0.5269660949707031,1735.6380031108856,75,0,1735.6380031108856,0.3000680539435563,3581,0.7255533490557805,2093.167504310608,0.2754920721054077,0.729238782610212,0.2982375918309475,3554,0.7080929938097917
345.702269077301,0.5521340370178223,1819.5015261173248,79,0,1819.5015261173248,0.3219726698853323,3581,0.7032188110862887,2183.9706926345825,0.2979271752493722,0.7054265567234584,0.3203123626107906,3554,0.6853149620146314
351.83451294898987,0.5764045715332031,1903.0047924518583,83,0,1903.0047924518583,0.3010418893770943,3581,0.7271265255209788,2274.529872894287,0.2767635413578578,0.7299746104649135,0.2991401015471124,3554,0.7100609568444006
357.8385646343231,0.6007299423217773,1986.172872543335,87,0,1986.172872543335,0.2989573879502932,3581,0.7283053681757888,2364.451082468033,0.2743522609983171,0.7321291651044574,0.2970405196499542,3554,0.7111294327254502
364.074013710022,0.6261816024780273,2069.884402513504,91,0,2069.884402513504,0.2989291628124127,3581,0.7234312822884669,2455.1616337299347,0.2747089011328561,0.7266719000680106,0.2969938073187781,3554,0.7060975529333146
369.9766111373901,0.6507670879364014,2152.905337572098,95,0,2152.905337572098,0.2987761062072396,3581,0.727247811801871,2544.9172718524933,0.2739973068237304,0.7312991278512138,0.2970038023837577,3554,0.7099230867728263
375.9017105102539,0.6752228736877441,2236.895017147064,99,0,2236.895017147064,0.2998830224841176,3581,0.7239483340896398,2635.757561683655,0.2751866068158831,0.7281812940325055,0.2980029654086944,3554,0.7064200054076393
381.80947613716125,0.7007756233215332,2320.710195302964,103,0,2320.710195302964,0.30032337554105,3581,0.7266820818643536,2726.429765224457,0.2763743741171701,0.729635306767055,0.2983446867196292,3554,0.7096926163741559
387.4355959892273,0.7248115539550781,2404.9176943302155,107,0,2404.9176943302155,0.3099951894547612,3581,0.704598434009355,2817.226272344589,0.2872023582458496,0.7018940789358956,0.3074970406364308,3554,0.6902936721827518
393.6656696796417,0.752687931060791,2488.039632797241,111,0,2488.039632797241,0.2979225003163397,3581,0.7284157461908336,2907.4964714050293,0.2734940392630441,0.7320184026445661,0.2959535649202483,3554,0.7115509428197102
399.61619091033936,0.7772629261016846,2571.38258767128,115,0,2571.38258767128,0.3002263260633377,3581,0.7275988534321768,2997.684846639633,0.2760601214000157,0.7308703831263951,0.2982594023679305,3554,0.7107445368554798
405.5225615501404,0.8039963245391846,2655.3924555778503,119,0,2655.3924555778503,0.2966945704652157,3581,0.7296763326628386,3088.492262125016,0.2722190107618059,0.7336418969290597,0.2949323509272123,3554,0.7123600278735228
411.4688200950623,0.8296289443969727,2738.889627456665,123,0,2738.889627456665,0.300480352304262,3581,0.7269313357389695,3178.6916897296906,0.2753556626183646,0.7313265119280133,0.2986767907859102,3554,0.7098102215373523
417.3738882541657,2.21860671043396,2822.4702994823456,127,0,2822.4702994823456,0.29686266002426,3581,0.7298615686522619,3270.365331172943,0.272491659436907,0.7335834503173828,0.2950767813335326,3554,0.7125717446451182
423.2683639526367,2.243361473083496,2906.0312674045563,131,0,2906.0312674045563,0.296174484802604,3581,0.7292162765507191,3360.579751729965,0.2718547752925327,0.7329303877694267,0.294372970761378,3554,0.7119877031162071
429.197377204895,2.2690699100494385,2989.119034051895,135,0,2989.119034051895,0.2958843249310597,3581,0.729825435021642,3450.354407787323,0.2713528190340314,0.73377411706107,0.2942594529271595,3554,0.7125621274004643
435.0650255680084,2.2935709953308105,3071.5918402671814,139,0,3071.5918402671814,0.2973591565619764,3581,0.7290842183573024,3539.518859863281,0.2724992718015398,0.7332795006888253,0.295576878055536,3554,0.7118091658386677
440.709615945816,2.3182249069213867,3155.0430381298065,143,0,3155.0430381298065,0.2966096223449281,3581,0.7302349040508936,3629.60944032669,0.2723879303250994,0.7333645139421735,0.2946939119544,3554,0.7133287591885903
446.946174621582,2.3488357067108154,3238.527433156967,147,0,3238.527433156967,0.3016642059436959,3581,0.7243847329002024,3720.2743916511536,0.2769180365971156,0.7284018652779716,0.2999420767093416,3554,0.7068551857282288
452.8923282623291,2.374216794967652,3320.81733584404,151,0,3320.81733584404,0.2956824197478881,3581,0.7314226778483663,3809.355432271957,0.2709879534585135,0.7355501992361886,0.2937940469805149,3554,0.7142297576234524
458.7966012954712,2.398711681365967,3404.4851109981537,155,0,3404.4851109981537,0.2954444831990889,3581,0.7328129363306339,3899.803073167801,0.2708065850394113,0.7368477412632534,0.2937601805404122,3554,0.7156178695000351
464.4296119213104,2.4234488010406494,3487.690190553665,159,0,3487.690190553665,0.2990744131898387,3581,0.7292228896868891,3989.623333454132,0.2746485642024449,0.732649666922433,0.2971303378455613,3554,0.7122097927731078
470.6380169391632,2.4520514011383057,3570.674375295639,163,0,3570.674375295639,0.2955211819433294,3581,0.7280311616430466,4079.729749917984,0.2707490750721523,0.7321983064923968,0.2937967604173994,3554,0.7106069415623242
476.5621864795685,2.4778201580047607,3653.913637638092,167,0,3653.913637638092,0.2958063990069114,3581,0.7302117921626291,4169.731153726578,0.2711419378008161,0.734365599496024,0.2940917350498558,3554,0.7128902815269766
482.4698276519776,2.503229856491089,3737.84397149086,171,0,3737.84397149086,0.2950146634363655,3581,0.7316214809934376,4260.426436185837,0.2701226132256644,0.7359198161533901,0.293285294738323,3554,0.7143329369196679
488.3727629184723,2.527542352676392,3821.376705646515,175,0,3821.376705646515,0.2947705568996963,3581,0.7316603416905194,4350.750235080719,0.2699299539838518,0.7355577605111259,0.2930367576586241,3554,0.7144989030845527
494.2977387905121,2.5524251461029053,3904.880664110184,179,0,3904.880664110184,0.294700914439926,3581,0.7325249581122592,4441.044224739075,0.2698377200535365,0.7365615708487374,0.2929992504044738,3554,0.7153198036103686
500.1794383525848,2.5778908729553223,3987.4177629947662,183,0,3987.4177629947662,0.2947797948373359,3581,0.7317542891301313,4530.300765752792,0.270010028566633,0.7356542859758649,0.2930113406548958,3554,0.7145723376169457
506.0823662281037,2.604142665863037,4071.1170420646654,187,0,4071.1170420646654,0.29475133108114,3581,0.7312692803598855,4620.797909736633,0.2702650172369821,0.7346608298165458,0.2930441079813238,3554,0.7143411115776238
511.675012588501,2.6295485496521,4154.480175733566,191,0,4154.480175733566,0.2945505849012147,3581,0.7339257158004049,4710.627374649048,0.26980003288814,0.7381649017333984,0.2927659635270118,3554,0.7168837736749085
517.8900754451752,2.65781307220459,4237.97283244133,195,0,4237.97283244133,0.2952165345312064,3581,0.731034548114179,4801.331520318985,0.2703170435769217,0.7354823521205357,0.2936137923378587,3554,0.7136193373663478
523.7845208644867,2.683276414871216,4321.719854354858,199,0,4321.719854354858,0.2944193448277367,3581,0.7320898546582658,4891.9016127586365,0.2695540870938982,0.7364941324506488,0.2927461794808666,3554,0.7148820815894062
529.7044842243195,2.7082719802856445,4405.432912826538,203,0,4405.432912826538,0.2965039826078609,3581,0.7297104209936122,4982.426311016083,0.2711877482278006,0.7345963205610003,0.2947028422530072,3554,0.7125294974632457
535.6092755794525,2.7333717346191406,4488.524029731751,207,0,4488.524029731751,0.2936393356429768,3581,0.7330095578225356,5072.247562170029,0.2688015699386596,0.7373285293579102,0.2919042240587191,3554,0.7157889877602701
541.5273416042328,2.759491205215454,4571.621003866196,211,0,4571.621003866196,0.2934605082597389,3581,0.7339641674375175,5162.196446418762,0.2688148873192923,0.7379623140607562,0.2917462264679762,3554,0.7168054618255838
547.1386239528656,2.7846031188964844,4654.785585403442,215,0,4654.785585403442,0.2943128187940694,3581,0.7345232842388648,5251.9494972229,0.268741386277335,0.7394523620605469,0.2926163466780388,3554,0.717379267858399
552.862856388092,2.8127808570861816,4738.534241199493,219,0,4738.534241199493,0.294020715887671,3581,0.7344874233148911,5342.412075042725,0.2691232306616647,0.7390153748648507,0.2923181433991629,3554,0.7173798174152364
559.1001725196838,2.8420681953430176,4822.692881584168,223,0,4822.692881584168,0.2930747647087057,3581,0.7337877262374337,5433.767717123032,0.2684538705008371,0.7376502582005092,0.2914055012288091,3554,0.7166668361133582
565.0313358306885,2.8688340187072754,4906.731306314468,227,0,4906.731306314468,0.2953554103907777,3581,0.7282487133700433,5524.577253580093,0.2705426897321428,0.7323363167898995,0.2937422169012908,3554,0.7108852921004502
570.9265141487122,2.89492416381836,4990.404826164246,231,0,4990.404826164246,0.2940675873424846,3581,0.7346183225050614,5615.017583847046,0.268926773752485,0.7392863546098981,0.2923800372379713,3554,0.7175106806371342
576.8226158618927,2.9201366901397705,5073.54227232933,235,0,5073.54227232933,0.3013510705372103,3581,0.7233748320127059,5704.926869153976,0.2774004084723336,0.7256137302943638,0.2989192140457934,3554,0.7074905421268289
582.754070520401,2.947107315063477,5157.04362487793,239,0,5157.04362487793,0.2937822680139102,3581,0.7345578498062691,5795.107277870178,0.2688157217843192,0.7386789321899414,0.2921046405678461,3554,0.7175805430500845
588.671692609787,2.9725170135498047,5239.834666967392,243,0,5239.834666967392,0.2935982932927255,3581,0.7334332757740506,5884.646313905716,0.2684225695473807,0.7382756641932896,0.2919452003904051,3554,0.7161965528497819
594.5943911075592,2.999191999435425,5322.574225902557,247,0,5322.574225902557,0.2927347676975705,3581,0.7346802269137461,5974.143817424774,0.2676162038530622,0.7392401695251465,0.2910913264543472,3554,0.717533693329699
600.5109090805054,3.025505542755127,5406.555079698563,251,0,5406.555079698563,0.2931295446562587,3581,0.734782151022759,6064.784685373306,0.2678953749792916,0.7395486831665039,0.2915196373144696,3554,0.7176205233100028
606.4058582782745,3.0512595176696777,5489.652887105942,255,0,5489.652887105942,0.2926874530944569,3581,0.7344869460782603,6154.6453721523285,0.2672452245439802,0.7395410537719727,0.2910703745999226,3554,0.7173009560090743
612.291068315506,3.0774166584014893,5573.366722106934,259,0,5573.366722106934,0.2927119285159522,3581,0.7342167619685492,6245.208697080612,0.26752655846732,0.7388264111110142,0.2910942459750457,3554,0.7169752061937253
618.195149898529,3.1042423248291016,5657.306078672409,263,0,5657.306078672409,0.2922687120392348,3581,0.735408762719038,6336.010808229446,0.2672830990382603,0.7399509293692452,0.2906802922872995,3554,0.7182698247133511
