accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3527.5171189308167,0.727480411529541,6263.550951957703,20064,0,6263.550951957703,0.9857416749000548,0.0477627664804458,0.2366097562941829,43793,9792.362220287325,0.9901875257492064,0.0326594375073909,0.3724219256329105,0.9866092205047609,0.0450828783214092,0.2475612997293843,43793
3653.3932733535767,0.7560365200042725,6503.569055557251,20827,0,6503.569055557251,0.9857159852981568,0.0478412210941314,0.2408682658979758,43793,10158.306626558304,0.990150511264801,0.0326760150492191,0.3662938026107444,0.9866639971733092,0.0450556501746177,0.2464528744962054,43793
3779.3814690113054,0.7853612899780273,6743.646041154861,21594,0,6743.646041154861,0.9856941103935242,0.0477944537997245,0.2439205224006078,43793,10524.423224449158,0.990050733089447,0.0329660773277282,0.3742067206902681,0.986558437347412,0.0450788661837577,0.2502135416778902,43793
3904.153749227524,0.8144657611846924,6983.621855258942,22359,0,6983.621855258942,0.9857593774795532,0.0475876741111278,0.2443461620456248,43793,10889.22189450264,0.9902702569961548,0.0323591418564319,0.3653972358206293,0.9866721034049988,0.0448648631572723,0.2526991445190523,43793
4031.734044075012,0.8441684246063232,7223.75604391098,23125,0,7223.75604391098,0.9857153296470642,0.047852911055088,0.2467122551173153,43793,11256.987907886503,0.9901708364486694,0.0327177718281745,0.373013781134181,0.986645758152008,0.0450817681849002,0.2514946921389787,43793
4157.393650054932,0.8730733394622803,7463.845993041992,23889,0,7463.845993041992,0.9857585430145264,0.0477385409176349,0.2409957979203353,43793,11622.78797006607,0.990281105041504,0.0323541462421417,0.3828509547664877,0.9867001175880432,0.0449229963123798,0.2553609196096081,43793
4284.22869682312,0.9015178680419922,7704.012985944748,24657,0,7704.012985944748,0.985837697982788,0.0476854220032691,0.246717907857411,43793,11989.840326309204,0.9903684854507446,0.0319680050015449,0.3870808743547717,0.9867001175880432,0.0449152253568172,0.2519693429085295,43793
4408.723169088364,0.9299228191375732,7944.224996566772,25425,0,7944.224996566772,0.9858423471450806,0.0472816601395607,0.2498860999519013,43793,12354.597070217133,0.9902949333190918,0.0319051705300807,0.3979672260069551,0.9867451786994934,0.0446513630449771,0.2592522156391852,43793
4535.676681995392,0.960801124572754,8184.37393951416,26189,0,8184.37393951416,0.9858006238937378,0.0476453006267547,0.2437043330036371,43793,12721.751846075058,0.990416407585144,0.0317243039608001,0.3778386343165429,0.9867386817932128,0.0449028946459293,0.2582266682770666,43793
4660.658495664597,0.9900810718536376,8424.574430465698,26953,0,8424.574430465698,0.985893964767456,0.0473949946463108,0.2494694948036266,43793,13086.985418319702,0.9905667901039124,0.0312809236347675,0.4153598930815591,0.986785352230072,0.0446274690330028,0.2610934997339531,43793
4778.068073987961,1.018697738647461,8664.78884267807,27721,0,8664.78884267807,0.9858680367469788,0.0474268160760402,0.2505550795100862,43793,13444.66021990776,0.9906356930732728,0.0310059282928705,0.4065904963665369,0.9867366552352904,0.0447641387581825,0.2526357499360116,43793
4906.067941665649,1.048206090927124,8904.77516412735,28486,0,8904.77516412735,0.9859097599983216,0.0471461042761802,0.2521736223263877,43793,13812.6979906559,0.9908788204193116,0.0302507076412439,0.435688279865095,0.9867883920669556,0.044350542128086,0.2608024697509736,43793
5029.376516819,1.0779049396514893,9144.834114074709,29255,0,9144.834114074709,0.9858651161193848,0.0474086590111255,0.2455969172584385,43793,14176.116998910904,0.9907008409500122,0.0309161655604839,0.413822610165155,0.9867841601371764,0.044638242572546,0.261193179159432,43793
5152.057752132416,1.1066105365753174,9385.092787265778,30017,0,9385.092787265778,0.985939621925354,0.0474470816552639,0.2496744665070997,43793,14539.107250452042,0.990600883960724,0.0308762844651937,0.4069226293606131,0.986763834953308,0.0446387715637683,0.2616124997357269,43793
5276.591558933258,1.1353089809417725,9625.230316400528,30778,0,9625.230316400528,0.9859206676483154,0.0472532361745834,0.250420529620294,43793,14903.829072237017,0.9905620813369752,0.031023358926177,0.4136354490476633,0.98679918050766,0.0445293225347995,0.2630413670077129,43793
5401.000941038132,1.1658833026885986,9865.267110586166,31537,0,9865.267110586166,0.9859139323234558,0.0474506318569183,0.2526794368028487,43793,15268.327470541,0.9907042980194092,0.0305559933185577,0.4109283326552056,0.9868357181549072,0.0445863120257854,0.2641331343189581,43793
5523.614481687546,1.194929838180542,10105.443278312683,32294,0,10105.443278312683,0.9859779477119446,0.0470969751477241,0.2554439016870396,43793,15631.1679148674,0.9906970262527466,0.0306280571967363,0.4239408371856974,0.986803650856018,0.0444360934197902,0.266177165312226,43793
5650.227707862854,1.2254929542541504,10345.417457580566,33057,0,10345.417457580566,0.985948085784912,0.0472227297723293,0.259163042702574,43793,15997.80732512474,0.9906949400901794,0.0305679533630609,0.4245383946065342,0.9868158102035522,0.0444487072527408,0.2635095273778582,43793
5770.2427887916565,1.2549004554748535,10585.398014307022,33828,0,10585.398014307022,0.9861140251159668,0.0466859526932239,0.255466816708119,43793,16357.854514360428,0.9909319877624512,0.0302481371909379,0.4234462331459206,0.9869104027748108,0.0440952032804489,0.2672405701844063,43793
5895.0477023124695,1.2845745086669922,10825.576738595964,34600,0,10825.576738595964,0.9860343933105468,0.0473230890929698,0.2535248926767505,43793,16722.88970208168,0.990874409675598,0.0299893785268068,0.4289886380542094,0.9868032336235046,0.0445390455424785,0.2647547520946291,43793
6016.890152215958,1.3134677410125732,11065.54745388031,35375,0,11065.54745388031,0.9860298037528992,0.0469417944550514,0.252957332346425,43793,17084.753598451614,0.9910736083984376,0.0296048857271671,0.4368949540700741,0.986909568309784,0.044198453426361,0.2674854012323917,43793
6138.086898565292,1.3431320190429688,11305.759618520737,36146,0,11305.759618520737,0.986044943332672,0.0469120927155017,0.2543307910163378,43793,17446.213819265366,0.9910452961921692,0.0295012388378381,0.4484291934142311,0.9868406057357788,0.0442343801259994,0.2627784068106714,43793
6262.852620840073,1.3743789196014404,11545.97996377945,36912,0,11545.97996377945,0.9860588312149048,0.0470170117914676,0.2568631620705734,43793,17811.252420663834,0.9911615252494812,0.0292696058750152,0.457360274440108,0.9868900775909424,0.0443071871995925,0.2677008966523851,43793
6384.406190395355,1.7510266304016113,11785.794112205505,37670,0,11785.794112205505,0.9860167503356934,0.04725174233317375,0.254809280185836,43793,18173.018238067627,0.991105854511261,0.029257388785481453,0.44429349910350957,0.986880362033844,0.044523924589157104,0.26945431577543894,43793
