accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11518.090234518051,0.4818093776702881,3125.909195423126,108,0,3125.909195423126,0.1286303836952611,95000000,14657.92034626007,0.124731793208744,0.126170342243862,83274637
11916.563307762146,0.5159826278686523,3272.255512237549,113,0,3272.255512237549,0.1285413438778526,95000000,15203.369827747343,0.1247140785464667,0.126160703528872,83274637
12315.976869344711,0.5439229011535645,3413.242905855179,118,0,3413.242905855179,0.1288009524220115,95000000,15744.407828330994,0.1234995876170036,0.1263454214537081,83274637
12713.929891824722,0.5648956298828125,3561.464199781418,123,0,3561.464199781418,0.1284057311366834,95000000,16291.200466394424,0.1229177635677375,0.1259581289421773,83274637
13111.164431095123,0.5901477336883545,3709.4373688697815,128,0,3709.4373688697815,0.1282006796860544,95000000,16837.074238538742,0.12664545598137,0.1258596761370942,83274637
13508.321102380753,0.6171989440917969,3854.915892839432,133,0,3854.915892839432,0.1283828102828979,95000000,17380.34178495407,0.1240808080012257,0.1260676803377514,83274637
13905.409569978714,0.6423904895782471,4001.9555373191833,138,0,4001.9555373191833,0.1284100610810129,95000000,17925.027915000916,0.1267509078574899,0.1260992349873168,83274637
14302.854972600937,0.6903049945831299,4151.923437595367,143,0,4151.923437595367,0.1284990429943687,95000000,18473.14732980728,0.1237286522259124,0.1262141383436166,83274637
14699.4343855381,0.7127063274383545,4300.910842895508,148,0,4300.910842895508,0.1283995030569779,95000000,19019.34464979172,0.1258693537129298,0.1260016464940199,83274637
15095.687132358553,0.7342531681060791,4452.0757031440735,153,0,4452.0757031440735,0.1283701503157766,95000000,19567.41839838028,0.1240070028761528,0.1259537899955723,83274637
15493.770815134048,0.7598769664764404,4601.13236618042,158,0,4601.13236618042,0.1284027166507118,95000000,20115.17906498909,0.1240503526988622,0.1260763896083631,83274637
15891.171262979507,0.7812285423278809,4747.890026092529,163,0,4747.890026092529,0.12827232707383,95000000,20659.957004785538,0.1256488616485845,0.1258789512437063,83274637
16287.781467199326,0.8023378849029541,4896.431643009186,168,0,4896.431643009186,0.1282984670432642,95000000,21205.74800848961,0.1229484311856304,0.1258331968727707,83274637
16684.548154830933,0.8351156711578369,5042.89922451973,173,0,5042.89922451973,0.1278642862356888,95000000,21749.611079454426,0.1230921504952467,0.1255528505684251,83274637
17080.923546552658,0.8564169406890869,5189.756338596344,178,0,5189.756338596344,0.1281145442586798,95000000,22293.49973726273,0.1274870367843116,0.1257366844805106,83274637
17476.957520723343,0.8806538581848145,5338.842410326004,183,0,5338.842410326004,0.1285865185907464,95000000,22839.232398986816,0.1257970625393205,0.1261994655623134,83274637
17874.334668397903,0.9016849994659424,5486.940095424652,188,0,5486.940095424652,0.1283297727640654,95000000,23385.397339344025,0.1243249308120934,0.1260200870855749,83274637
18271.942469358444,0.9252498149871826,5633.301419973373,193,0,5633.301419973373,0.1279508370670921,95000000,23929.98030257225,0.1251648035742428,0.1256565308272861,83274637
18669.829082250595,0.9492011070251464,5783.928840875626,198,0,5783.928840875626,0.1282405402419642,95000000,24479.050222873688,0.1246294431459285,0.1257708966675627,83274637
19066.755626678467,0.9727091789245604,5934.066229104996,203,0,5934.066229104996,0.1277924963985242,95000000,25026.72763490677,0.1246043423023705,0.1254586973787466,83274637
19462.900965213776,0.997058629989624,6054.270962715149,207,0,6054.270962715149,0.1279510210510655,95000000,25543.767254590988,0.1244475278320784,0.1256066943654375,83274637
19859.18590259552,1.0202114582061768,6201.409855127335,212,0,6201.409855127335,0.1279999571382221,95000000,26087.85066151619,0.1246854825730074,0.1256156620306823,83274637
20256.394265413284,1.0421066284179688,6346.018626689911,217,0,6346.018626689911,0.1279845059343839,95000000,26630.27086186409,0.1241181968704354,0.1256759712447481,83274637
20652.39808034897,1.0636765956878662,6496.069291591644,222,0,6496.069291591644,0.1278039222689176,95000000,27176.842869997025,0.1239918499555916,0.1254705981296574,83274637
21048.244081497192,1.0880329608917236,6639.990361213684,227,0,6639.990361213684,0.1278163136182283,95000000,27717.22046470642,0.1240891886608169,0.1255113437946262,83274637
21444.753296613693,1.110351324081421,6788.71623301506,232,0,6788.71623301506,0.1277665100773058,95000000,28263.06087565422,0.1257806450275866,0.1255059320263328,83274637
21841.25127339363,1.1335160732269287,6936.948601722717,237,0,6936.948601722717,0.1278729229024786,95000000,28808.320516586304,0.1255583714939487,0.1255736739462201,83274637
22236.94829773903,1.15596342086792,7086.16583108902,242,0,7086.16583108902,0.1277115291442469,95000000,29353.755432605743,0.1259657038944093,0.1254522025145298,83274637
22633.86503791809,1.180122137069702,7235.351403713226,247,0,7235.351403713226,0.1277782943198756,95000000,29900.6146504879,0.124517105762542,0.1255071202145892,83274637
23030.28429865837,1.2035140991210938,7386.256337404251,252,0,7386.256337404251,0.1276984343844765,95000000,30448.537536859512,0.1227840215226346,0.1254432313091939,83274637
23426.679790973663,1.2248597145080566,7533.59841299057,257,0,7533.59841299057,0.1277015353622838,95000000,30992.879979610443,0.1242907517252498,0.1254445808598709,83274637
23822.86984562874,1.2480018138885498,7680.17426776886,262,0,7680.17426776886,0.12770153558084588,95000000,31536.320860385895,0.1219955712502605,0.12544458102349937,83274637
