accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
341.6254618167877,0.9415006637573242,2788.2868962287903,11440,0,2788.2868962287903,0.2890007660329691,3581,0.7393282389913781,3131.2915885448456,0.26608521597726,0.7449671200343541,0.2875200828676755,3554,0.7220866343380697
345.6841082572937,0.970378875732422,2868.3454854488373,11784,0,2868.3454854488373,0.2893805782144478,3581,0.7393751445345225,3215.4510090351105,0.2664018699101039,0.7450764519827706,0.2879869657483205,3554,0.7221262711249649
349.74698662757874,1.000504732131958,2948.444221973419,12127,0,2948.444221973419,0.2893742377849239,3581,0.739553426504468,3299.655958890915,0.2660360336303711,0.745734623500279,0.2878680553876354,3554,0.7224489296831036
353.8174631595612,1.031841278076172,3028.4966325759888,12474,0,3028.4966325759888,0.2887790214412873,3581,0.7402451469125244,3383.823422431946,0.2657725470406668,0.7460856437683105,0.2873441388114624,3554,0.7231650022421919
357.87991881370544,1.0593810081481934,3108.6784801483154,12821,0,3108.6784801483154,0.2891301994249162,3581,0.7375861889355277,3468.10896897316,0.2665784358978271,0.7425377709524972,0.2877218389215936,3554,0.7204659912246765
361.94322967529297,1.0871994495391846,3188.738607645035,13165,0,3188.738607645035,0.2899922592218479,3581,0.7377020892601578,3552.273576259613,0.2665390457425798,0.7439221654619489,0.2884523201740117,3554,0.720540799649163
366.014363527298,1.114567756652832,3268.7434854507446,13512,0,3268.7434854507446,0.2886703478427813,3581,0.740022141052604,3636.390568256378,0.2655012096677507,0.7459742682320731,0.287203074440771,3554,0.7228624712032217
370.0779287815094,1.1425306797027588,3348.9266862869263,13858,0,3348.9266862869263,0.2886042505694114,3581,0.7391460027750628,3720.6786663532257,0.2656956229891096,0.7449303354535785,0.2871889061785576,3554,0.7219107074555079
374.14108300209045,1.170119047164917,3428.9324741363525,14202,0,3428.9324741363525,0.2907848470006632,3581,0.735433442670518,3804.788425922394,0.2677395514079502,0.7412687029157367,0.2894618217369513,3554,0.7180380491171919
378.2109887599945,1.1983928680419922,3508.963855743408,14547,0,3508.963855743408,0.2884275707510123,3581,0.7402690087440659,3888.931180000305,0.2652018581117902,0.7462676593235561,0.2869717110122397,3554,0.7231078483311058
382.2759325504303,1.2264606952667236,3589.1519482135773,14893,0,3589.1519482135773,0.2886032279194883,3581,0.7403954082745742,3973.225514888763,0.2654756818498884,0.746354375566755,0.287150952409477,3554,0.7232485348814716
386.3421323299408,1.2567458152770996,3669.245137929917,15235,0,3669.245137929917,0.2884691926028868,3581,0.7402643045544192,4057.42858338356,0.2652379785265241,0.7462795802525112,0.2870037055243651,3554,0.7230855912791925
390.40926337242126,1.2848491668701172,3749.3107578754425,15581,0,3749.3107578754425,0.288616658721813,3581,0.740750199621265,4141.603127002716,0.2653858831950596,0.7465790339878627,0.2871939380583497,3554,0.7235156881990363
394.47401452064514,1.3136529922485352,3829.4182357788086,15928,0,3829.4182357788086,0.2884220143530962,3581,0.7413074756527507,4225.81754899025,0.2650279998779297,0.7475525311061314,0.28701184583501865,3554,0.7242012603536508
