accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1736.9226455688477,0.5532920360565186,7130.182520866394,16604,0,7130.182520866394,0.3802,2.95796796875,10000,8897.154188156128,0.5236328125,2.16343994140625,0.47752,2.386555625,50000
1831.35445523262,0.6225447654724121,7549.345993280411,17580,0,7549.345993280411,0.3826,2.894502734375,10000,9412.502299547195,0.53873046875,2.0183811950683594,0.49026,2.2544171875,50000
1926.010185956955,0.651707649230957,7968.2724595069885,18558,0,7968.2724595069885,0.3908,2.83854453125,10000,9927.815276384354,0.54423828125,1.9637734985351565,0.4965,2.204714375,50000
2020.714056491852,0.6761274337768555,8387.357312440872,19531,0,8387.357312440872,0.3991,2.80714140625,10000,10443.32270526886,0.54744140625,1.9501237487792968,0.49954,2.19261734375,50000
2118.7714438438416,0.7044179439544678,8806.364226579666,20505,0,8806.364226579666,0.3963,2.7990654296875,10000,10962.100075006483,0.55591796875,1.945826873779297,0.50396,2.1945159375,50000
2213.6749305725098,0.764589786529541,9225.39033961296,21480,0,9225.39033961296,0.4149,2.689028125,10000,11477.77106165886,0.57642578125,1.7984939575195311,0.52376,2.04853234375,50000
2308.304543733597,0.7952067852020264,9644.311933279036,22458,0,9644.311933279036,0.4131,2.7212728515625,10000,11993.022636890411,0.570703125,1.857281951904297,0.52304,2.0970615625,50000
2401.962159872055,0.8249073028564453,10063.312488555908,23431,0,10063.312488555908,0.4198,2.6651435546875,10000,12507.395070075989,0.5817578125,1.8038336181640624,0.52796,2.05381140625,50000
2495.747015476227,0.8490946292877197,10482.50639986992,24406,0,10482.50639986992,0.4266,2.6162640625,10000,13022.06622338295,0.5872265625,1.7708526611328126,0.53554,2.02521125,50000
2598.7177538871765,0.9111018180847168,10901.357757091522,25380,0,10901.357757091522,0.4269,2.635825,10000,13545.683280467989,0.590078125,1.7432533264160155,0.53924,1.9929284375,50000
2692.6821036338806,0.9500560760498048,11320.280809879305,26354,0,11320.280809879305,0.4356,2.6024712890625,10000,14060.374399900436,0.5961328125,1.6938259887695313,0.5423,1.9604678125,50000
2786.891035795212,0.9836993217468262,11739.317634820938,27332,0,11739.317634820938,0.4306,2.6018607421875,10000,14575.316762924194,0.5983203125,1.7228330993652343,0.54616,1.97897703125,50000
2880.486014127732,1.008517503738403,12158.47439479828,28307,0,12158.47439479828,0.4382,2.55506015625,10000,15089.795645713806,0.60724609375,1.6538446044921875,0.558,1.903595625,50000
2976.6745948791504,1.033599615097046,12577.659540891647,29281,0,12577.659540891647,0.4478,2.5141072265625,10000,15606.9320063591,0.61490234375,1.607640838623047,0.56336,1.86484515625,50000
3072.6660397052765,1.0606942176818848,12996.815163612366,30255,0,12996.815163612366,0.4461,2.519467578125,10000,16123.828341007233,0.61435546875,1.617711639404297,0.56374,1.87801453125,50000
3167.1683638095856,1.0874531269073486,13415.8596432209,31232,0,13415.8596432209,0.4563,2.4693205078125,10000,16639.12400507927,0.62333984375,1.554580535888672,0.56866,1.82293921875,50000
3261.1628091335297,1.1175739765167236,13835.207075357435,32207,0,13835.207075357435,0.4573,2.4883287109375,10000,17154.137308359146,0.61751953125,1.6043136596679688,0.56452,1.86770671875,50000
3360.720803499222,1.1433422565460205,14254.250313997269,33182,0,14254.250313997269,0.4612,2.4608708984375,10000,17674.452736377716,0.62908203125,1.5738822937011718,0.57434,1.83365640625,50000
3457.643583297729,1.177332639694214,14673.418347358704,34156,0,14673.418347358704,0.4616,2.4520951171875,10000,18192.299411535263,0.63029296875,1.556014404296875,0.57192,1.82292390625,50000
3553.670774936676,1.2032175064086914,15092.585251569748,35131,0,15092.585251569748,0.4674,2.4135158203125,10000,18709.291752815247,0.638828125,1.512196044921875,0.58252,1.78337984375,50000
3647.327103376389,1.230220079421997,15511.82832980156,36109,0,15511.82832980156,0.4746,2.37391640625,10000,19223.938626766205,0.6433203125,1.497298583984375,0.58888,1.7591615625,50000
3742.1483578681946,1.2612261772155762,15931.051119804382,37082,0,15931.051119804382,0.473,2.3836255859375,10000,19739.72884535789,0.64654296875,1.506056365966797,0.59224,1.77358125,50000
3836.553301811218,1.2865104675292969,16350.183224916458,38055,0,16350.183224916458,0.4742,2.365375,10000,20255.02665662765,0.649609375,1.4604669189453126,0.59604,1.73250875,50000
3934.429568529129,1.3130555152893066,16769.139933347702,39029,0,16769.139933347702,0.4838,2.340877734375,10000,20773.597703695297,0.65666015625,1.4156285095214844,0.59716,1.69272515625,50000
4029.9189047813416,1.3474812507629397,17188.232293128967,40007,0,17188.232293128967,0.4888,2.31758515625,10000,21289.940562725067,0.65755859375,1.411219482421875,0.60014,1.68954359375,50000
4123.65348815918,1.3775396347045898,17607.245346546173,40981,0,17607.245346546173,0.4913,2.30133359375,10000,21804.38937139511,0.66439453125,1.3892507934570313,0.60528,1.65860921875,50000
4217.5292048454285,1.4016664028167725,18026.2616918087,41954,0,18026.2616918087,0.4968,2.2668880859375,10000,22319.01736140251,0.67166015625,1.3670166015625,0.61396,1.63761296875,50000
4314.062660217285,1.4304418563842771,18445.37867879868,42928,0,18445.37867879868,0.493,2.2539732421875,10000,22836.406417131424,0.676484375,1.346273193359375,0.61628,1.61704109375,50000
4409.315011501312,1.4605841636657717,18864.393485546112,43901,0,18864.393485546112,0.5012,2.236598046875,10000,23352.4794960022,0.678203125,1.3217042541503907,0.6168,1.616825,50000
4505.576022386551,1.4948644638061523,19283.68204450608,44880,0,19283.68204450608,0.5047,2.2272978515625,10000,23869.7674574852,0.681640625,1.3099215698242188,0.62066,1.59563296875,50000
4598.842444181442,1.5218734741210938,19702.57040476799,45854,0,19702.57040476799,0.5036,2.195546484375,10000,24383.68963432312,0.686796875,1.2656732940673827,0.6241,1.56585890625,50000
4692.548188209534,1.5478720664978027,20121.64096045494,46827,0,20121.64096045494,0.5073,2.1811328125,10000,24898.196623802185,0.692578125,1.2493494415283204,0.62716,1.5420846875,50000
4790.34810757637,1.5808384418487549,20540.66955637932,47801,0,20540.66955637932,0.5095,2.1847158203125,10000,25416.707855463028,0.69279296875,1.253261260986328,0.6279,1.5419503125,50000
4888.7395832538605,1.6125450134277344,20959.963755130768,48779,0,20959.963755130768,0.5173,2.1756560546875,10000,25936.1465215683,0.6917578125,1.274446029663086,0.62756,1.5671778125,50000
4982.345032930374,1.6464550495147705,21378.99107193947,49752,0,21378.99107193947,0.5192,2.13958828125,10000,26450.58378958702,0.70380859375,1.2205047607421875,0.63694,1.5158190625,50000
5078.332944154739,1.6720988750457764,21798.10686445236,50727,0,21798.10686445236,0.5232,2.1341853515625,10000,26967.42422056198,0.70599609375,1.2188463592529295,0.64178,1.50881125,50000
5180.343913078308,1.7019827365875244,22217.403537273407,51701,0,22217.403537273407,0.5235,2.1293541015625,10000,27490.46851658821,0.706796875,1.2252193450927735,0.64134,1.5191075,50000
5276.129568338394,1.7331886291503906,22636.27760362625,52674,0,22636.27760362625,0.5248,2.11861796875,10000,28006.939535856247,0.70884765625,1.2155007934570312,0.64188,1.51130390625,50000
5369.697385549545,1.7645635604858398,23055.52671289444,53653,0,23055.52671289444,0.5308,2.08531328125,10000,28521.51803970337,0.71220703125,1.1492034149169923,0.64788,1.45248640625,50000
5464.089775800705,1.799591064453125,23474.83209323883,54628,0,23474.83209323883,0.5348,2.059441796875,10000,29036.99225568772,0.72095703125,1.1315809631347655,0.6572,1.43272734375,50000
5558.3483674526215,1.8251607418060305,23894.05276298523,55604,0,23894.05276298523,0.5402,2.0420498046875,10000,29552.1818766594,0.72310546875,1.1208715057373049,0.65774,1.427556875,50000
5662.180588245392,1.858367681503296,24313.398752212524,56580,0,24313.398752212524,0.5438,2.03006171875,10000,30077.02796030045,0.730859375,1.0845350646972656,0.66186,1.39133234375,50000
5755.5254781246185,1.92012906074524,24732.37912416458,57554,0,24732.37912416458,0.5391,2.031691015625,10000,30591.14162802696,0.72984375,1.0966071319580075,0.65956,1.4066909375,50000
5849.94565987587,1.956342458724976,25151.68795156479,58533,0,25151.68795156479,0.548,1.986775390625,10000,31106.59223461151,0.7341015625,1.050205078125,0.66248,1.3730190625,50000
5944.331053733826,1.981544017791748,25571.02420353889,59507,0,25571.02420353889,0.5488,1.9832974609375,10000,31622.00812292099,0.74130859375,1.036351776123047,0.6724,1.3496228125,50000
6042.470273017883,2.011703491210937,25990.084950208664,60481,0,25990.084950208664,0.5519,1.9917107421875,10000,32140.95290732384,0.73783203125,1.0680880737304688,0.66888,1.3863221875,50000
6138.199820995331,2.084876298904419,26409.28739833832,61455,0,26409.28739833832,0.5556,1.977026953125,10000,32657.65583825112,0.74361328125,1.0567607116699218,0.67296,1.37110625,50000
6232.446523427963,2.1171975135803223,26828.512621879578,62434,0,26828.512621879578,0.559,1.97837578125,10000,33172.84972858429,0.74703125,1.0596623992919922,0.67618,1.374723125,50000
6327.9327647686005,2.152373790740967,27247.642006635662,63408,0,27247.642006635662,0.5591,1.93631171875,10000,33689.12851476669,0.7547265625,1.010810546875,0.68052,1.32933125,50000
6422.692930698395,2.1831276416778564,27666.67015385628,64383,0,27666.67015385628,0.5615,1.9190564453125,10000,34204.667325258255,0.7571484375,0.9731752014160155,0.68306,1.302013359375,50000
6521.530925273895,2.217793226242065,28085.7521455288,65358,0,28085.7521455288,0.5636,1.928350390625,10000,34724.23821187019,0.756328125,1.0050096893310547,0.68312,1.332745625,50000
6617.043673992157,2.2561633586883545,28505.03080034256,66332,0,28505.03080034256,0.5698,1.9036416015625,10000,35240.80293297768,0.7614453125,0.9489987182617188,0.68722,1.2873834375,50000
6711.35791015625,2.2893786430358887,28923.90701580048,67310,0,28923.90701580048,0.5736,1.8814828125,10000,35755.71046876907,0.76744140625,0.917385711669922,0.68982,1.252369140625,50000
6804.535316228867,2.315467357635498,29343.174814224243,68284,0,29343.174814224243,0.5736,1.862151171875,10000,36269.92308831215,0.7741015625,0.9069495391845704,0.6971,1.243380625,50000
6905.659856557846,2.3475282192230225,29762.25142073632,69258,0,29762.25142073632,0.5738,1.868880859375,10000,36791.91413426399,0.77396484375,0.9027406311035155,0.69706,1.24118359375,50000
7001.004981279373,2.3885202407836914,30181.46065068245,70233,0,30181.46065068245,0.5783,1.8822666015625,10000,37308.251590013504,0.77509765625,0.942790298461914,0.69674,1.279319921875,50000
7099.015333890915,2.4248030185699463,30600.48831677437,71209,0,30600.48831677437,0.5875,1.8163302734375,10000,37827.06951761246,0.78203125,0.8791722869873047,0.70452,1.213339921875,50000
7192.561244487762,2.456102132797241,31019.67422604561,72182,0,31019.67422604561,0.5844,1.839259765625,10000,38341.60022902489,0.7813671875,0.8949137878417969,0.703,1.2401403125,50000
7286.859302043915,2.486828565597534,31438.9358792305,73156,0,31438.9358792305,0.5908,1.79259140625,10000,38856.89989495277,0.78666015625,0.8457493591308594,0.70958,1.1858265625,50000
7386.78271317482,2.5203824043273926,31857.93931984901,74130,0,31857.93931984901,0.5926,1.8066880859375,10000,39377.61698126793,0.78951171875,0.853060302734375,0.70916,1.19617171875,50000
7480.385075807571,2.551199197769165,32277.198959827423,75104,0,32277.198959827423,0.5932,1.8030435546875,10000,39892.24896645546,0.792109375,0.8461356353759766,0.71128,1.195056015625,50000
7574.451184511185,2.579991579055786,32696.188945770264,76082,0,32696.188945770264,0.5971,1.770233203125,10000,40407.0268638134,0.796328125,0.8011195373535156,0.71652,1.15634125,50000
7667.06928396225,2.608161687850952,33115.14670538902,77056,0,33115.14670538902,0.5943,1.7886197265625,10000,40920.3189303875,0.794921875,0.8275550079345703,0.71568,1.17818140625,50000
7761.91975402832,2.639253616333008,33534.31764936447,78030,0,33534.31764936447,0.6,1.771969921875,10000,41436.07497930527,0.80046875,0.8212220764160156,0.71918,1.176210390625,50000
7855.943381786346,2.6704041957855225,33953.349629879,79005,0,33953.349629879,0.6022,1.768951953125,10000,41950.92158412933,0.79912109375,0.8080296325683594,0.71782,1.16407515625,50000
7948.818108320236,2.701257944107056,34372.56536436081,79983,0,34372.56536436081,0.602,1.7451076171875,10000,42464.72107839584,0.8067578125,0.7669776153564453,0.7242,1.124340078125,50000
8043.397294044495,2.7402851581573486,34791.5072491169,80956,0,34791.5072491169,0.608,1.73462421875,10000,42979.976506233215,0.806953125,0.762928466796875,0.72562,1.1223553125,50000
8137.998610258102,2.767965078353882,35210.58117938042,81931,0,35210.58117938042,0.6054,1.736908203125,10000,43495.314749479294,0.81056640625,0.7661990356445313,0.7262,1.128316484375,50000
8233.023399353027,2.804960012435913,35629.58769130707,82905,0,35629.58769130707,0.6058,1.7316294921875,10000,44011.020184993744,0.81056640625,0.7580851745605469,0.72838,1.120899453125,50000
8327.869787216187,2.8371872901916504,36048.76711940765,83879,0,36048.76711940765,0.6118,1.7187162109375,10000,44526.8411052227,0.81275390625,0.7402095031738282,0.72882,1.106983984375,50000
8423.276596069336,2.870968580245972,36467.95968103409,84857,0,36467.95968103409,0.6139,1.7148849609375,10000,45043.16955566406,0.8137109375,0.7360231781005859,0.73076,1.1031121875,50000
8518.94442820549,2.898912191390991,36887.080364227295,85832,0,36887.080364227295,0.6088,1.7205666015625,10000,45559.73201918602,0.81326171875,0.7469910430908203,0.73126,1.11018296875,50000
8620.125292778015,2.931436538696289,37306.03873896599,86806,0,37306.03873896599,0.6118,1.7040498046875,10000,46081.60189294815,0.81669921875,0.7237104797363281,0.73396,1.09016203125,50000
8717.19192647934,2.963278293609619,37725.32175374031,87780,0,37725.32175374031,0.611,1.704621875,10000,46599.7338590622,0.81734375,0.7249612426757812,0.73336,1.092289296875,50000
8811.925323009491,2.9975028038024902,38144.42233419418,88757,0,38144.42233419418,0.612,1.7069501953125,10000,47115.318221092224,0.816328125,0.7307108306884765,0.73232,1.096769453125,50000
8906.879666805267,3.0307958126068115,38563.33179950714,89730,0,38563.33179950714,0.614,1.7015892578125,10000,47630.88888216019,0.8179296875,0.7217880249023437,0.7331,1.08999921875,50000
9001.320537567139,3.059297561645508,38982.3824942112,90704,0,38982.3824942112,0.6136,1.700094921875,10000,48146.16674160957,0.81806640625,0.7219808959960937,0.73378,1.089377890625,50000
9095.285450458528,3.092448472976685,39401.69454669952,91679,0,39401.69454669952,0.6119,1.7006326171875,10000,48661.17814087868,0.81822265625,0.7228018188476563,0.73386,1.08996625,50000
9193.73514008522,3.125498056411743,39820.653916835785,92652,0,39820.653916835785,0.6127,1.69733125,10000,49180.30669593811,0.81861328125,0.7186418151855469,0.73396,1.086565234375,50000
9288.932832241058,3.162359952926636,40239.69490003586,93630,0,40239.69490003586,0.6025,1.74511171875,10000,49696.34181761742,0.8119140625,0.7461534881591797,0.72466,1.1255215625,50000
9383.02490901947,3.1898114681243896,40658.65152812004,94604,0,40658.65152812004,0.5585,1.9452873046875,10000,50211.12148094177,0.7618359375,0.9490007019042968,0.6842,1.306163671875,50000
9484.209167957306,3.221839904785156,41077.921678066254,95580,0,41077.921678066254,0.5119,2.2031724609375,10000,50733.30755209923,0.69708984375,1.2373936462402344,0.62726,1.5648734375,50000
9584.834547281263,3.2691688537597656,41496.85767245293,96553,0,41496.85767245293,0.4736,2.3953728515625,10000,51254.65260004997,0.64826171875,1.4731423950195313,0.58756,1.766683125,50000
9679.517749786375,3.299680233001709,41915.89295196533,97531,0,41915.89295196533,0.4428,2.562659765625,10000,51770.12060165405,0.6114453125,1.6869436645507812,0.55988,1.94373984375,50000
9773.716755867004,3.3298959732055664,42335.22242283821,98504,0,42335.22242283821,0.4556,2.4915435546875,10000,52285.36873650551,0.61857421875,1.5996469116210938,0.56752,1.84850171875,50000
9867.16279911995,3.3577651977539062,42754.45187973976,99479,0,42754.45187973976,0.4663,2.4536365234375,10000,52799.82162499428,0.627109375,1.59955322265625,0.57382,1.85553734375,50000
9962.924555063248,3.393237590789795,43173.5321354866,100454,0,43173.5321354866,0.4689,2.380712890625,10000,53316.34832715988,0.6371875,1.4798773193359376,0.58268,1.7431515625,50000
10060.184236764908,3.426421642303467,43592.81223273277,101429,0,43592.81223273277,0.4651,2.4347162109375,10000,53834.74235129357,0.62998046875,1.579860076904297,0.57458,1.834365625,50000
10154.140421390532,3.45650315284729,44011.986924409866,102407,0,44011.986924409866,0.4713,2.395005078125,10000,54349.58651185036,0.6366796875,1.5280372619628906,0.58348,1.7793053125,50000
10248.417630910872,3.483802556991577,44431.0825855732,103382,0,44431.0825855732,0.4687,2.4137703125,10000,54864.64950418472,0.63326171875,1.53775390625,0.57978,1.79443,50000
10350.37854886055,3.513728618621826,44850.09564781189,104356,0,44850.09564781189,0.4673,2.4275044921875,10000,55387.32490563393,0.63650390625,1.5565008544921874,0.58066,1.81222671875,50000
10443.782709121704,3.545053243637085,45269.17032384872,105330,0,45269.17032384872,0.4795,2.332719921875,10000,55901.58512854576,0.652890625,1.4345022583007812,0.59864,1.7008009375,50000
10538.084671974182,3.5785071849823,45688.41336798668,106308,0,45688.41336798668,0.4793,2.3312001953125,10000,56416.89230751991,0.6493359375,1.4429727172851563,0.59124,1.71789515625,50000
10632.159041404724,3.6116127967834473,46107.58272767067,107282,0,46107.58272767067,0.4841,2.3272068359375,10000,56931.8831448555,0.65630859375,1.4423405456542968,0.60088,1.7065121875,50000
10726.00805425644,3.6392102241516113,46526.87567901611,108256,0,46526.87567901611,0.4781,2.3835751953125,10000,57446.72104334831,0.65513671875,1.499627685546875,0.59514,1.7634190625,50000
10824.83138012886,3.676107883453369,46946.02649593353,109230,0,46946.02649593353,0.489,2.3158626953125,10000,57966.43011331558,0.6587109375,1.3897549438476562,0.60524,1.6588753125,50000
10918.92899274826,3.714449167251587,47365.167785167694,110203,0,47365.167785167694,0.4933,2.296233203125,10000,58481.39960241318,0.661328125,1.3702182006835937,0.6077,1.6410053125,50000
11012.497522354126,3.80112099647522,47784.11878252029,111181,0,47784.11878252029,0.496,2.241626171875,10000,58995.69006252289,0.67033203125,1.3395643615722657,0.6126,1.6099378125,50000
11107.357492923737,3.834759473800659,48203.28481531143,112156,0,48203.28481531143,0.4882,2.2987201171875,10000,59511.48499917984,0.6617578125,1.38193359375,0.60668,1.6528496875,50000
11200.391885995865,3.86212944984436,48622.53849649429,113129,0,48622.53849649429,0.4857,2.3306099609375,10000,60025.49521994591,0.65783203125,1.43321533203125,0.603,1.70399296875,50000
11299.070969581604,3.894493341445923,49041.595427036285,114103,0,49041.595427036285,0.4911,2.2964134765625,10000,60544.964668273926,0.66138671875,1.4238528442382812,0.60188,1.690705625,50000
11394.182012557983,3.959896087646485,49460.7173910141,115082,0,49460.7173910141,0.4967,2.26907109375,10000,61060.98422384262,0.67052734375,1.3375454711914063,0.6146,1.60845640625,50000
11490.060409784315,3.997752904891968,49879.69374799728,116055,0,49879.69374799728,0.4914,2.285152734375,10000,61577.61523461342,0.66796875,1.3669107055664065,0.6104,1.6481584375,50000
11584.39450764656,4.034605979919434,50298.70937347412,117028,0,50298.70937347412,0.4997,2.2512240234375,10000,62092.729618787766,0.67234375,1.3438394165039065,0.6171,1.6069940625,50000
11686.357006311417,4.063154220581055,50717.91941022873,118002,0,50717.91941022873,0.4977,2.2512517578125,10000,62615.70007586479,0.676875,1.359483642578125,0.61684,1.6303696875,50000
11783.170881271362,4.138948917388916,51136.97091913223,118975,0,51136.97091913223,0.5012,2.27626953125,10000,63133.37865877152,0.6709375,1.3816421508789063,0.61312,1.6598978125,50000
11877.657122135162,4.183815240859985,51555.854645729065,119952,0,51555.854645729065,0.4998,2.2394501953125,10000,63648.50632381439,0.6767578125,1.3171891784667968,0.6191,1.58748953125,50000
11972.25436425209,4.222783327102661,51974.83345770836,120925,0,51974.83345770836,0.5067,2.215048828125,10000,64163.833398103714,0.68109375,1.304579620361328,0.62348,1.5802228125,50000
12072.06790137291,4.250142335891724,52393.89565944672,121898,0,52393.89565944672,0.5077,2.1950021484375,10000,64684.44897818565,0.68107421875,1.2853468322753907,0.62372,1.55909765625,50000
12169.148370742798,4.325677156448364,52812.86795425415,122872,0,52812.86795425415,0.5055,2.2374634765625,10000,65202.27025175095,0.680546875,1.3302072143554688,0.62308,1.59867046875,50000
12263.226042032242,4.3627026081085205,53233.58647727966,123850,0,53233.58647727966,0.5084,2.2097224609375,10000,65718.8312959671,0.68240234375,1.32060546875,0.6239,1.58891703125,50000
12357.164630413055,4.39687180519104,53652.67784261704,124828,0,53652.67784261704,0.5163,2.1349724609375,10000,66233.61631679535,0.68998046875,1.2404456329345703,0.62704,1.53381875,50000
12450.473204374312,4.4249656200408936,54071.6988298893,125802,0,54071.6988298893,0.5122,2.18387421875,10000,66747.67720127106,0.687265625,1.269009704589844,0.6291,1.54489015625,50000
12549.98421907425,4.46455454826355,54490.94606566429,126776,0,54490.94606566429,0.5161,2.1748423828125,10000,67268.1808359623,0.690703125,1.2711930084228515,0.62944,1.550618125,50000
12646.702840089798,4.498116970062256,54910.02113938332,127749,0,54910.02113938332,0.5168,2.1746255859375,10000,67785.70889568329,0.69484375,1.2611770629882812,0.63364,1.5408053125,50000
12740.449606895449,4.535531759262085,55329.19528913498,128727,0,55329.19528913498,0.5226,2.13246953125,10000,68300.39619970322,0.69416015625,1.2503875732421874,0.63608,1.52669046875,50000
12834.81509423256,4.607423543930054,55748.306648015976,129700,0,55748.306648015976,0.5208,2.1411390625,10000,68815.60730957985,0.69767578125,1.227204360961914,0.63652,1.5071,50000
12928.856318235396,4.6379005908966064,56167.2879049778,130674,0,56167.2879049778,0.5223,2.1403865234375,10000,69330.38126277924,0.6993359375,1.238691177368164,0.63886,1.5127253125,50000
13030.594972610474,4.675009489059448,56586.37172913551,131647,0,56586.37172913551,0.5295,2.114333984375,10000,69852.86402797699,0.70341796875,1.2007445526123046,0.64298,1.4878346875,50000
13124.733985185623,4.712041139602661,57005.579976558685,132621,0,57005.579976558685,0.5255,2.12201875,10000,70367.95337033272,0.71150390625,1.1877647399902345,0.64664,1.47727609375,50000
13218.488681316376,4.777834415435791,57424.78773164749,133599,0,57424.78773164749,0.5329,2.08199453125,10000,70882.70599985123,0.71302734375,1.1638954925537108,0.65008,1.44762859375,50000
13312.244956970217,4.8079915046691895,57844.10010671616,134572,0,57844.10010671616,0.5315,2.0801900390625,10000,71397.4642252922,0.7105859375,1.1910482025146485,0.6484,1.480039375,50000
13405.568829774857,4.8402485847473145,58263.22319674492,135546,0,58263.22319674492,0.534,2.068933984375,10000,71911.63890838623,0.7137890625,1.1472718811035156,0.6511,1.444565625,50000
13500.49313044548,4.873680591583252,58682.46027970314,136520,0,58682.46027970314,0.536,2.0647357421875,10000,72427.56656360626,0.71880859375,1.1406912994384766,0.65394,1.4369915625,50000
13599.68908905983,4.944221496582031,59101.70115494728,137498,0,59101.70115494728,0.5373,2.0335767578125,10000,72947.82230758667,0.72154296875,1.117873764038086,0.6579,1.416688125,50000
13693.916504383087,4.978662490844727,59520.66908168793,138471,0,59520.66908168793,0.5396,2.04630859375,10000,73462.8302268982,0.72240234375,1.1188081359863282,0.65826,1.4095096875,50000
13788.304892539978,5.009061574935913,59939.673498392105,139444,0,59939.673498392105,0.5429,2.046343359375,10000,73977.96423077583,0.7230078125,1.1313945770263671,0.65906,1.4306909375,50000
13888.27434372902,5.040468692779541,60358.986948013306,140417,0,60358.986948013306,0.5477,1.996508203125,10000,74498.96085834503,0.73359375,1.074438629150391,0.66534,1.3826065625,50000
13982.983076572418,5.111155033111572,60777.8842716217,141390,0,60777.8842716217,0.5434,2.011813671875,10000,75014.39972615242,0.731875,1.0623680114746097,0.66298,1.3762275,50000
14077.410014867784,5.145016431808472,61196.99908065796,142368,0,61196.99908065796,0.5534,1.979826171875,10000,75529.69224762917,0.73611328125,1.0419245910644532,0.67064,1.34518546875,50000
14170.198937892914,5.174562454223633,61616.20110678673,143342,0,61616.20110678673,0.5486,1.9932775390625,10000,76043.42798948288,0.74005859375,1.0883187866210935,0.67082,1.38769140625,50000
14272.078594207764,5.2064528465271,62035.40100169182,144317,0,62035.40100169182,0.5563,1.9443171875,10000,76566.23668670654,0.74220703125,1.0258257293701172,0.6761,1.3308296875,50000
14369.125031709673,5.279045581817627,62454.66230845451,145292,0,62454.66230845451,0.555,1.96356015625,10000,77084.30929493904,0.741484375,1.0233126831054689,0.67354,1.33751734375,50000
14463.443140745165,5.312196493148804,62873.74965929985,146270,0,62873.74965929985,0.5583,1.9517486328125,10000,77599.50332427025,0.7462890625,1.025072021484375,0.67712,1.33424,50000
