accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4973.442790031433,1.0611274242401123,8910.946330785751,27880,0,8910.946330785751,0.9854826331138612,0.04799684882164,0.241045850201205,43793,13886.193279504776,0.9902012944221495,0.0325885452330112,0.3646184910161384,0.9864378571510316,0.0452621206641197,0.2487391347645287,43793
5102.771661043167,1.0902981758117676,9150.952612638474,28633,0,9150.952612638474,0.985694944858551,0.0477483384311199,0.248978901230842,43793,14255.57792544365,0.990196168422699,0.0323386527597904,0.3641828687353834,0.986565351486206,0.0449156314134597,0.2525437809428003,43793
5231.419667720795,1.120652675628662,9391.100754022598,29379,0,9391.100754022598,0.9856966137886048,0.0478214807808399,0.2508897656594431,43793,14624.424655914308,0.9903250336647034,0.0319122411310672,0.3723726968617657,0.9864760637283324,0.0450951941311359,0.2400218577235879,43793
5357.84651350975,1.1500918865203855,9631.24667787552,30128,0,9631.24667787552,0.9857661128044128,0.0475846268236637,0.2480508979459101,43793,14991.04672718048,0.990363836288452,0.0320698283612728,0.3673840536735362,0.9866104125976562,0.0447794683277606,0.2506050707601233,43793
5484.024102210999,1.1811747550964355,9871.437995910645,30878,0,9871.437995910645,0.9856898784637452,0.0475269071757793,0.2428709851235325,43793,15357.466735124588,0.99025958776474,0.0322801247239112,0.3592938935186425,0.986573040485382,0.0448913425207138,0.2533794240382127,43793
5607.295702695847,1.2103173732757568,10111.477123737335,31632,0,10111.477123737335,0.9858364462852478,0.0474504008889198,0.2537584450736299,43793,15720.826735258102,0.9902827143669128,0.0322439819574356,0.3747033265254373,0.9867297410964966,0.0446889027953147,0.2581475760179135,43793
5735.439593553543,1.240096092224121,10351.499862670898,32385,0,10351.499862670898,0.9858145713806152,0.0475609749555587,0.2588362340282439,43793,16089.042950630188,0.9902518391609192,0.0320139080286026,0.3745849047033626,0.9866424798965454,0.0447322651743888,0.2555732086138331,43793
5862.908234119415,1.2715890407562256,10591.710191726685,33136,0,10591.710191726685,0.9857526421546936,0.047079537063837,0.2563298956718511,43793,16456.773895025253,0.9902923107147216,0.0319566130638122,0.3876707393761907,0.9865970015525818,0.0444938689470291,0.2557879748005314,43793
5988.827010154724,1.302267074584961,10831.70632815361,33876,0,10831.70632815361,0.9857947826385498,0.0472580231726169,0.2645343786638894,43793,16822.73965215683,0.99050772190094,0.0313402190804481,0.3735027439664126,0.9867873787879944,0.0443332083523273,0.2614775474448595,43793
6113.545649051666,1.3327338695526123,11071.956120967863,34625,0,11071.956120967863,0.985745906829834,0.0476537495851516,0.2590060273747167,43793,17187.7587556839,0.9906373620033264,0.0306803081184625,0.4014285066789449,0.9867216348648072,0.0447340272367,0.2650144739004857,43793
6237.667076587677,1.368255376815796,11311.908734798431,35373,0,11311.908734798431,0.985859215259552,0.0473100058734416,0.2563765317734729,43793,17551.888461589813,0.9907872676849364,0.0302025582641363,0.4224531867227611,0.9867683053016664,0.0443941727280616,0.2648529237234546,43793
6365.67179441452,1.3985068798065186,11552.04156088829,36128,0,11552.04156088829,0.9859548211097716,0.0473552644252777,0.2619030962763115,43793,17920.076210021973,0.9909183979034424,0.0293744448572397,0.4405224026758573,0.9868377447128296,0.0443678721785545,0.2708893112691204,43793
6491.450262069702,1.4285995960235596,11792.29254603386,36883,0,11792.29254603386,0.9857842326164246,0.0474239736795425,0.2568784786891845,43793,18286.1561126709,0.990906059741974,0.0299327261745929,0.4275984166907267,0.98665589094162,0.0444283671677112,0.260626054037924,43793
6612.928101301193,1.4587531089782717,12032.535640239716,37638,0,12032.535640239716,0.9858596324920654,0.0469289384782314,0.2617137867198271,43793,18647.926911354065,0.9907784461975098,0.0301655419170856,0.4168836728529301,0.9867374897003174,0.044165376573801,0.2620225631158777,43793
6737.431098937988,1.4892170429229736,12272.62076163292,38382,0,12272.62076163292,0.985910177230835,0.0478293187916278,0.260779044956139,43793,19012.56545996666,0.990795373916626,0.0301537457853555,0.4236308586771171,0.9868787527084352,0.0445862002670764,0.2628891301879878,43793
6861.054043531418,1.5191702842712402,12512.758788347244,39133,0,12512.758788347244,0.9859792590141296,0.0472773127257823,0.2694762057047103,43793,19376.376858472824,0.9909222722053528,0.0299082584679126,0.4178375426458385,0.9868503212928772,0.0444128327071666,0.2743470997656347,43793
6986.794190406799,1.5505361557006836,12752.881182670591,39883,0,12752.881182670591,0.985931634902954,0.0467652268707752,0.2655112504195705,43793,19742.29063487053,0.9909595847129822,0.0295728091150522,0.4407412301445991,0.9868162274360656,0.043984517455101,0.2724423190886997,43793
7110.095382928848,1.880094051361084,12992.82864499092,40636,0,12992.82864499092,0.9859598875045776,0.0469698272645473,0.2743930819112459,43793,20105.889078617096,0.99098002910614,0.0293438397347927,0.4441293546132449,0.9868178367614746,0.0441745333373546,0.2705878412940187,43793
7237.019881248474,1.911731481552124,13233.078938245771,41382,0,13233.078938245771,0.986093819141388,0.0470260083675384,0.2684819953481012,43793,20473.11566376686,0.9911144375801086,0.0288577061146497,0.4552327103134818,0.9870545268058776,0.0439279973506927,0.2780810110583808,43793
7361.844616651535,1.943346738815308,13473.320173978806,42131,0,13473.320173978806,0.986084520816803,0.0466524697840213,0.2735974350359317,43793,20838.23362445832,0.9914462566375732,0.0277499221265316,0.4690312012322168,0.986968457698822,0.0438274703919887,0.277294714699132,43793
7484.63561797142,1.9749832153320312,13713.577585935593,42875,0,13713.577585935593,0.9861654043197632,0.0465801209211349,0.2725531688351534,43793,21201.334203720093,0.9915843605995178,0.0272299535572528,0.4966803339799187,0.987010657787323,0.0439036525785923,0.2753105932120547,43793
7613.439024209976,2.0054845809936523,13953.68143749237,43618,0,13953.68143749237,0.9861923456192017,0.04676872491836548,0.2745264839141609,43793,21570.291895627975,0.991759181022644,0.026875782757997513,0.5077589760434069,0.9870155453681946,0.04396656155586243,0.2810164600174844,43793
