global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.48444963,3.7559378,,,,,,,,,,,,,,
38100,0.55765176,3.6235442,,,,,,,,,,,,,,
38200,0.53929794,3.6115403,,,,,,,,,,,,,,
38300,0.50651693,3.756453,,,,,,,,,,,,,,
38400,0.51520574,3.8311875,,,,,,,,,,,,,,
38500,0.5182813,3.6773844,,,,,,,,,,,,,,
38600,0.5108349,3.793057,,,,,,,,,,,,,,
38700,0.49138582,3.6549845,,,,,,,,,,,,,,
38800,0.49722964,3.7605247,,,,,,,,,,,,,,
38900,0.5155302,3.6275377,,,,,,,,,,,,,,
39000,0.5091158,3.7403724,,,,,,,,,,,,,,
39100,0.53609586,3.6352398,,,,,,,,,,,,,,
39200,0.53465617,3.7790651,,,,,,,,,,,,,,
39300,0.54705274,3.79392,,,,,,,,,,,,,,
39395,,,0.5991908311843872,1.9798396825790403,0.5616799592971802,2.152623176574707,50000.0,0.4429000318050384,2.7778091430664062,10000.0,13319.816002845764,13890.333290338516,13319.816002845764,568.262020111084,0.7700295448303223,0.0
39400,0.5025158,3.7166262,,,,,,,,,,,,,,
39500,0.50053906,3.6653807,,,,,,,,,,,,,,
39600,0.49910334,3.628433,,,,,,,,,,,,,,
39700,0.54625016,3.6055436,,,,,,,,,,,,,,
39800,0.44474444,3.7216322,,,,,,,,,,,,,,
39900,0.5126938,3.7510335,,,,,,,,,,,,,,
40000,0.48209527,3.7339973,,,,,,,,,,,,,,
40100,0.513607,3.7037103,,,,,,,,,,,,,,
40200,0.518483,3.7592168,,,,,,,,,,,,,,
40300,0.52260095,3.7380524,,,,,,,,,,,,,,
40400,0.5315067,3.8025272,,,,,,,,,,,,,,
40500,0.48215038,3.8673086,,,,,,,,,,,,,,
40600,0.4781136,3.6865737,,,,,,,,,,,,,,
40700,0.5077903,3.6278515,,,,,,,,,,,,,,
40800,0.48572582,3.6493685,,,,,,,,,,,,,,
40900,0.483691,3.710239,,,,,,,,,,,,,,
40912,,,0.5949457883834839,2.002375364303589,0.5568999648094177,2.163668632507324,50000.0,0.4442000091075897,2.784602165222168,10000.0,13829.766751289368,14420.495037794111,13829.766751289368,588.3862934112549,0.7999782562255859,0.0
41000,0.49109057,3.7208333,,,,,,,,,,,,,,
41100,0.44686207,3.6765347,,,,,,,,,,,,,,
41200,0.53855485,3.706345,,,,,,,,,,,,,,
41300,0.4786789,3.7464986,,,,,,,,,,,,,,
41400,0.48981646,3.6388528,,,,,,,,,,,,,,
41500,0.47073865,3.680472,,,,,,,,,,,,,,
41600,0.49900794,3.6717262,,,,,,,,,,,,,,
41700,0.52653015,3.6238856,,,,,,,,,,,,,,
41800,0.46825,3.734561,,,,,,,,,,,,,,
41900,0.49263006,3.7387958,,,,,,,,,,,,,,
42000,0.47349375,3.6364646,,,,,,,,,,,,,,
42100,0.4472008,3.7673779,,,,,,,,,,,,,,
42200,0.5129758,3.6981492,,,,,,,,,,,,,,
42300,0.49766442,3.5854998,,,,,,,,,,,,,,
42400,0.449955,3.6988854,,,,,,,,,,,,,,
42429,,,0.5585538744926453,2.140202283859253,0.5255599617958069,2.287094116210937,50000.0,0.4063000082969665,2.9932057857513428,10000.0,14339.751791238785,14952.019763946531,14339.751791238785,609.8365857601166,0.8318698406219482,0.0
42500,0.5177038,3.6736457,,,,,,,,,,,,,,
42600,0.46822366,3.6787212,,,,,,,,,,,,,,
42700,0.46560782,3.6147616,,,,,,,,,,,,,,
42800,0.525359,3.702342,,,,,,,,,,,,,,
42900,0.46269327,3.66343,,,,,,,,,,,,,,
43000,0.46078634,3.6584992,,,,,,,,,,,,,,
43100,0.48870048,3.7386794,,,,,,,,,,,,,,
43200,0.5780544,3.6805387,,,,,,,,,,,,,,
43300,0.49120408,3.623096,,,,,,,,,,,,,,
43400,0.5345204,4.012227,,,,,,,,,,,,,,
43500,0.5173043,3.8735263,,,,,,,,,,,,,,
43600,0.5065066,3.7101135,,,,,,,,,,,,,,
43700,0.4887874,3.7197604,,,,,,,,,,,,,,
43800,0.5070893,3.6391673,,,,,,,,,,,,,,
43900,0.55070955,3.6645699,,,,,,,,,,,,,,
43948,,,0.5878108739852905,1.979704976081848,0.550279974937439,2.136923551559448,50000.0,0.4395000338554382,2.751293420791626,10000.0,14849.988023519516,15482.487272024156,14849.988023519516,629.9770300388336,0.8652901649475098,0.0
44000,0.5741467,3.747394,,,,,,,,,,,,,,
44100,0.6895313,3.7664073,,,,,,,,,,,,,,
44200,0.50248605,3.7035308,,,,,,,,,,,,,,
44300,0.48248538,3.6652093,,,,,,,,,,,,,,
44400,0.5129177,3.621917,,,,,,,,,,,,,,
44500,0.5339204,3.6192892,,,,,,,,,,,,,,
44600,0.5549772,4.000474,,,,,,,,,,,,,,
44700,0.5370021,3.838289,,,,,,,,,,,,,,
44800,0.4860957,3.6762357,,,,,,,,,,,,,,
44900,0.5216738,3.6620162,,,,,,,,,,,,,,
45000,0.523385,3.6670954,,,,,,,,,,,,,,
45100,0.58205104,3.6116874,,,,,,,,,,,,,,
45200,0.5476754,3.7534294,,,,,,,,,,,,,,
45300,0.5165911,3.6344848,,,,,,,,,,,,,,
45400,0.4877658,3.661358,,,,,,,,,,,,,,
45466,,,0.6136399507522583,1.8691868782043457,0.5583199858665466,2.1177244186401367,50000.0,0.4327000081539154,2.8090415000915527,10000.0,15359.9696726799,16010.870344638824,15359.9696726799,648.290200471878,0.8965940475463867,0.0
45500,0.50601673,3.6984024,,,,,,,,,,,,,,
45600,0.5246211,3.6585352,,,,,,,,,,,,,,
45700,0.49331558,3.6652312,,,,,,,,,,,,,,
45800,0.5353988,3.8134532,,,,,,,,,,,,,,
45900,0.6768383,4.0367823,,,,,,,,,,,,,,
46000,0.5059838,3.8985548,,,,,,,,,,,,,,
46100,0.5829786,3.8005464,,,,,,,,,,,,,,
46200,0.5662111,3.787889,,,,,,,,,,,,,,
46300,0.5652465,3.7683992,,,,,,,,,,,,,,
46400,0.64949554,3.7350106,,,,,,,,,,,,,,
46500,0.52643496,3.7389793,,,,,,,,,,,,,,
46600,0.57300395,3.693388,,,,,,,,,,,,,,
46700,0.5547051,3.7551413,,,,,,,,,,,,,,
46800,0.5563352,3.6447592,,,,,,,,,,,,,,
46900,0.54268557,3.646473,,,,,,,,,,,,,,
46984,,,0.5815330147743225,1.9830924272537231,0.5406000018119812,2.174726247787476,50000.0,0.4306000173091888,2.804494380950928,10000.0,15870.1726872921,16539.16040277481,15870.1726872921,666.282089471817,0.9341981410980223,0.0
47000,0.5529829,3.6994824,,,,,,,,,,,,,,
47100,0.51846915,3.6541367,,,,,,,,,,,,,,
47200,0.45660168,3.6813788,,,,,,,,,,,,,,
47300,0.5316076,3.7728975,,,,,,,,,,,,,,
47400,0.564346,3.7107182,,,,,,,,,,,,,,
47500,0.53961647,3.8028376,,,,,,,,,,,,,,
47600,0.52975696,3.7025206,,,,,,,,,,,,,,
47700,0.511454,3.673016,,,,,,,,,,,,,,
47800,0.5285617,3.708276,,,,,,,,,,,,,,
47900,0.5066459,3.7144277,,,,,,,,,,,,,,
48000,0.52048284,3.7744992,,,,,,,,,,,,,,
48100,0.4952492,3.6727576,,,,,,,,,,,,,,
48200,0.5338409,3.591312,,,,,,,,,,,,,,
48300,0.5283735,3.8327525,,,,,,,,,,,,,,
48400,0.5395159,3.761515,,,,,,,,,,,,,,
48500,0.48739985,3.8002632,,,,,,,,,,,,,,
48501,,,0.5249720811843872,2.278334856033325,0.4969199895858764,2.430583953857422,50000.0,0.3911000192165375,3.0226705074310303,10000.0,16380.22929596901,17068.722931861877,16380.22929596901,685.6928074359894,0.9704556465148926,0.0
48600,0.50670046,3.7600083,,,,,,,,,,,,,,
48700,0.49424246,3.707148,,,,,,,,,,,,,,
48800,0.518,3.7556076,,,,,,,,,,,,,,
48900,0.49307153,3.7048526,,,,,,,,,,,,,,
49000,0.56603146,4.0473547,,,,,,,,,,,,,,
49100,0.5136469,3.790087,,,,,,,,,,,,,,
49200,0.5381361,3.7402415,,,,,,,,,,,,,,
49300,0.5160893,3.7148461,,,,,,,,,,,,,,
49400,0.61674017,3.770613,,,,,,,,,,,,,,
49500,0.46599224,3.6598577,,,,,,,,,,,,,,
49600,0.5172116,3.7436728,,,,,,,,,,,,,,
49700,0.53700584,3.6645896,,,,,,,,,,,,,,
49800,0.49401176,3.6450934,,,,,,,,,,,,,,
49900,0.4924589,3.67428,,,,,,,,,,,,,,
50000,0.5017224,3.7302675,,,,,,,,,,,,,,
50017,,,0.5574976205825806,2.1468605995178223,0.5246399641036987,2.3057701587677,50000.0,0.4080000221729278,2.9504637718200684,10000.0,16890.23594737053,17599.452135562897,16890.23594737053,706.3215339183807,1.006667137145996,0.0
50100,0.46105734,3.6945496,,,,,,,,,,,,,,
50200,0.5130779,3.659378,,,,,,,,,,,,,,
50300,0.4932461,3.6808548,,,,,,,,,,,,,,
50400,0.4860872,3.6238563,,,,,,,,,,,,,,
50500,0.5775967,3.7125766,,,,,,,,,,,,,,
50600,0.4862083,3.6537774,,,,,,,,,,,,,,
50700,0.51236945,3.6447363,,,,,,,,,,,,,,
50800,0.75692403,4.0153875,,,,,,,,,,,,,,
50900,0.5482563,3.9761782,,,,,,,,,,,,,,
51000,0.5634217,3.8325727,,,,,,,,,,,,,,
51100,0.49737802,3.7304065,,,,,,,,,,,,,,
51200,0.5127118,3.6263595,,,,,,,,,,,,,,
51300,0.5419341,3.615948,,,,,,,,,,,,,,
51400,0.53502387,3.6601923,,,,,,,,,,,,,,
51500,0.4613154,3.6701477,,,,,,,,,,,,,,
51536,,,0.6440130472183228,1.7201802730560305,0.6031000018119812,1.8985896110534668,50000.0,0.4810000360012054,2.5327885150909424,10000.0,17400.261338949203,18130.6486735344,17400.261338949203,727.4025039672852,1.0379040241241455,0.0
51600,0.4635103,3.5689034,,,,,,,,,,,,,,
51700,0.5728877,3.560275,,,,,,,,,,,,,,
51800,0.48942026,3.4673429,,,,,,,,,,,,,,
51900,0.47643802,3.580224,,,,,,,,,,,,,,
52000,0.48034805,3.6683686,,,,,,,,,,,,,,
52100,0.50773054,3.5600789,,,,,,,,,,,,,,
52200,0.5342658,3.6263728,,,,,,,,,,,,,,
52300,0.5940459,3.6671853,,,,,,,,,,,,,,
52400,0.4844046,3.5531936,,,,,,,,,,,,,,
52500,0.5234456,3.6465585,,,,,,,,,,,,,,
52600,0.5011634,3.5815716,,,,,,,,,,,,,,
52700,0.5278137,3.613329,,,,,,,,,,,,,,
52800,0.51654977,3.6383643,,,,,,,,,,,,,,
52900,0.57878524,3.6488128,,,,,,,,,,,,,,
53000,0.5767334,3.602486,,,,,,,,,,,,,,
53055,,,0.4594626724720001,2.6566038131713867,0.412660002708435,2.9026780128479004,50000.0,0.3283000290393829,3.512937307357788,10000.0,17910.388134241104,18661.419719934464,17910.388134241104,747.9545376300812,1.0714097023010254,0.0
53100,0.58075505,3.6001618,,,,,,,,,,,,,,
53200,0.5678576,3.960548,,,,,,,,,,,,,,
53300,0.71540165,3.8206067,,,,,,,,,,,,,,
53400,0.66034204,3.7346134,,,,,,,,,,,,,,
53500,0.52424175,3.7262197,,,,,,,,,,,,,,
53600,0.55470675,3.7329378,,,,,,,,,,,,,,
53700,0.5763282,3.7816408,,,,,,,,,,,,,,
53800,0.5457524,3.7059546,,,,,,,,,,,,,,
53900,0.8163752,4.0283875,,,,,,,,,,,,,,
54000,0.5501049,3.7321615,,,,,,,,,,,,,,
54100,0.67066073,3.743283,,,,,,,,,,,,,,
54200,0.67693216,3.765239,,,,,,,,,,,,,,
54300,0.6938728,3.7890408,,,,,,,,,,,,,,
54400,0.68748987,3.8260736,,,,,,,,,,,,,,
54500,0.57541406,3.6791112,,,,,,,,,,,,,,
54574,,,0.5251116156578064,2.318803310394287,0.4887399971485138,2.504338026046753,50000.0,0.3771000206470489,3.1735994815826416,10000.0,18420.49935746193,19189.38668704033,18420.49935746193,765.7178153991699,1.1057000160217283,0.0
54600,0.692653,3.6883984,,,,,,,,,,,,,,
54700,0.6427865,4.211076,,,,,,,,,,,,,,
54800,0.62449783,3.8635488,,,,,,,,,,,,,,
54900,0.91892576,3.782962,,,,,,,,,,,,,,
55000,0.5968252,3.7760804,,,,,,,,,,,,,,
55100,0.637769,3.7380884,,,,,,,,,,,,,,
55200,0.67123824,3.7233846,,,,,,,,,,,,,,
55300,0.5913297,3.7404015,,,,,,,,,,,,,,
55400,0.64235324,3.6660364,,,,,,,,,,,,,,
55500,0.697652,3.7643316,,,,,,,,,,,,,,
55600,0.8607126,3.76724,,,,,,,,,,,,,,
55700,0.6105474,3.5650766,,,,,,,,,,,,,,
55800,0.61358434,3.6994224,,,,,,,,,,,,,,
55900,0.774976,4.3330746,,,,,,,,,,,,,,
56000,0.85299146,3.997224,,,,,,,,,,,,,,
56094,,,0.0247727986425161,6.968018531799316,0.0246799997985363,6.9849162101745605,50000.0,0.020100001245737,7.135630130767822,10000.0,18930.714684009552,19718.056755304337,18930.714684009552,784.0768280029297,1.142253875732422,0.0
56100,0.6504103,3.8618176,,,,,,,,,,,,,,
56200,1.1884404,3.7449634,,,,,,,,,,,,,,
56300,0.5932405,3.7123222,,,,,,,,,,,,,,
56400,0.75068384,3.7755713,,,,,,,,,,,,,,
56500,0.69906265,3.6542435,,,,,,,,,,,,,,
56600,0.73254544,3.6261199,,,,,,,,,,,,,,
56700,0.65207434,3.7768517,,,,,,,,,,,,,,
56800,0.6133656,3.6027298,,,,,,,,,,,,,,
56900,0.59046763,3.6826484,,,,,,,,,,,,,,
57000,0.6366909,3.68527,,,,,,,,,,,,,,
57100,0.5625273,3.6635277,,,,,,,,,,,,,,
57200,0.622589,3.7315013,,,,,,,,,,,,,,
57300,0.63708794,3.6820705,,,,,,,,,,,,,,
57400,0.6790282,3.7412562,,,,,,,,,,,,,,
57500,0.57903206,3.6144776,,,,,,,,,,,,,,
57600,0.6782443,3.7324693,,,,,,,,,,,,,,
57613,,,0.3355189561843872,3.556143522262573,0.320059984922409,3.614897966384888,50000.0,0.2363000065088272,4.250796318054199,10000.0,19440.955860614777,20245.961493492126,19440.955860614777,801.650232553482,1.173637628555298,0.0
57700,0.5613923,3.6413312,,,,,,,,,,,,,,
57800,0.99070656,4.3682513,,,,,,,,,,,,,,
57900,0.7640188,4.0010324,,,,,,,,,,,,,,
58000,0.5806841,3.9520724,,,,,,,,,,,,,,
58100,0.6371487,3.894362,,,,,,,,,,,,,,
58200,0.5638447,3.8361597,,,,,,,,,,,,,,
58300,0.5854413,3.7127895,,,,,,,,,,,,,,
58400,0.64681464,3.7774808,,,,,,,,,,,,,,
58500,0.67794573,3.631752,,,,,,,,,,,,,,
58600,0.6297187,3.5322165,,,,,,,,,,,,,,
58700,0.71307325,3.5826726,,,,,,,,,,,,,,
58800,0.5956485,3.6097317,,,,,,,,,,,,,,
58900,0.72774285,3.603079,,,,,,,,,,,,,,
59000,0.7336573,3.6330445,,,,,,,,,,,,,,
59100,0.7197422,3.607691,,,,,,,,,,,,,,
59132,,,0.4560546875,2.6777822971343994,0.4285799860954284,2.811213970184326,50000.0,0.3425000309944153,3.383105516433716,10000.0,19951.19791340828,20775.97906947136,19951.19791340828,821.3300349712372,1.2102680206298828,0.0
59200,0.6876176,3.583405,,,,,,,,,,,,,,
59300,0.73499155,3.730465,,,,,,,,,,,,,,
59400,0.84966385,3.7397633,,,,,,,,,,,,,,
59500,0.64917153,3.6900823,,,,,,,,,,,,,,
59600,0.74181294,3.610538,,,,,,,,,,,,,,
59700,0.67185456,3.6626704,,,,,,,,,,,,,,
59800,0.6796878,3.680837,,,,,,,,,,,,,,
59900,0.74468553,3.626379,,,,,,,,,,,,,,
60000,0.7889774,3.6989205,,,,,,,,,,,,,,
60100,1.0086888,3.7639709,,,,,,,,,,,,,,
60200,0.74426603,3.7145739,,,,,,,,,,,,,,
60300,0.9384222,3.8077705,,,,,,,,,,,,,,
60400,0.69044626,3.6835618,,,,,,,,,,,,,,
60500,0.7326735,3.7075508,,,,,,,,,,,,,,
60600,0.63090116,3.7046778,,,,,,,,,,,,,,
60650,,,0.2939054369926452,3.8161096572875977,0.2750999927520752,3.886132955551148,50000.0,0.2060000151395797,4.46806001663208,10000.0,20461.19936060905,21304.23069787025,20461.19936060905,839.4890537261963,1.2427525520324707,0.0
60700,0.66556644,3.7644718,,,,,,,,,,,,,,
60800,0.6213078,3.7232945,,,,,,,,,,,,,,
60900,0.6849341,3.6541688,,,,,,,,,,,,,,
61000,0.5937577,3.717103,,,,,,,,,,,,,,
61100,0.63445926,3.6816032,,,,,,,,,,,,,,
61200,0.60566896,3.6595063,,,,,,,,,,,,,,
61300,0.5840871,3.676231,,,,,,,,,,,,,,
61400,0.5759043,3.724,,,,,,,,,,,,,,
61500,0.6364268,3.6588829,,,,,,,,,,,,,,
61600,0.5551801,3.7264442,,,,,,,,,,,,,,
61700,0.570229,3.6215076,,,,,,,,,,,,,,
61800,0.55113274,3.7289116,,,,,,,,,,,,,,
61900,0.5674185,3.6505685,,,,,,,,,,,,,,
62000,0.6287873,3.6804194,,,,,,,,,,,,,,
62100,0.537632,3.7348151,,,,,,,,,,,,,,
62168,,,0.5737205147743225,2.0425772666931152,0.5124199986457825,2.3408217430114746,50000.0,0.3977000117301941,2.9820396900177,10000.0,20971.117448568344,21832.80082345009,20971.117448568344,858.0403983592987,1.28236722946167,0.0
62200,0.58647794,3.7473621,,,,,,,,,,,,,,
62300,0.6711739,3.6207118,,,,,,,,,,,,,,
62400,0.51574886,3.622429,,,,,,,,,,,,,,
62500,0.5253078,3.5748003,,,,,,,,,,,,,,
62600,0.59266454,3.767025,,,,,,,,,,,,,,
62700,0.5528755,3.6058352,,,,,,,,,,,,,,
62800,0.65854657,3.7161992,,,,,,,,,,,,,,
62900,0.5153436,3.707316,,,,,,,,,,,,,,
63000,0.5304764,3.6826658,,,,,,,,,,,,,,
63100,0.5352388,3.6672323,,,,,,,,,,,,,,
63200,0.5639813,3.6371074,,,,,,,,,,,,,,
63300,0.5014634,3.7396872,,,,,,,,,,,,,,
63400,0.48167002,3.6447253,,,,,,,,,,,,,,
63500,0.5414199,3.6189861,,,,,,,,,,,,,,
63600,0.56771773,3.7111447,,,,,,,,,,,,,,
63687,,,0.5936702489852905,1.9508339166641235,0.5499799847602844,2.16483736038208,50000.0,0.4338000118732452,2.811163902282715,10000.0,21481.053341150284,22360.237167596817,21481.053341150284,875.4426584243774,1.3207576274871826,0.0
63700,0.508858,3.6205091,,,,,,,,,,,,,,
63800,0.5584008,3.652963,,,,,,,,,,,,,,
63900,0.536367,3.735691,,,,,,,,,,,,,,
64000,0.5330257,3.6844864,,,,,,,,,,,,,,
64100,0.48114052,3.5819592,,,,,,,,,,,,,,
64200,0.49778205,3.7322474,,,,,,,,,,,,,,
64300,0.5199628,3.6143095,,,,,,,,,,,,,,
64400,0.47675872,3.67235,,,,,,,,,,,,,,
64500,0.48903033,3.595056,,,,,,,,,,,,,,
64600,0.5290972,3.6658194,,,,,,,,,,,,,,
64700,0.78184485,4.0118647,,,,,,,,,,,,,,
64800,0.533182,3.7909997,,,,,,,,,,,,,,
64900,0.53017217,3.733431,,,,,,,,,,,,,,
65000,0.5732527,3.5819824,,,,,,,,,,,,,,
65100,0.55619586,3.6357145,,,,,,,,,,,,,,
65200,0.55419135,3.658917,,,,,,,,,,,,,,
65206,,,0.6154336333274841,1.8336542844772337,0.5750200152397156,2.027599573135376,50000.0,0.4498000144958496,2.705197811126709,10000.0,21990.974249839783,22887.518529176712,21990.974249839783,892.7019443511963,1.361408233642578,0.0
65300,0.49509156,3.6333761,,,,,,,,,,,,,,
65400,0.54814184,3.5439258,,,,,,,,,,,,,,
65500,0.5105076,3.6558685,,,,,,,,,,,,,,
65600,0.48691002,3.649195,,,,,,,,,,,,,,
65700,0.5221701,3.644067,,,,,,,,,,,,,,
65800,0.5317349,3.6873798,,,,,,,,,,,,,,
65900,0.47616667,3.607747,,,,,,,,,,,,,,
66000,0.48917782,3.5616395,,,,,,,,,,,,,,
66100,0.50143653,3.6406143,,,,,,,,,,,,,,
66200,0.5071499,3.6264226,,,,,,,,,,,,,,
66300,0.5102396,3.5297446,,,,,,,,,,,,,,
66400,0.49321687,3.6133022,,,,,,,,,,,,,,
66500,0.46205187,3.6235812,,,,,,,,,,,,,,
66600,0.5215946,3.6506135,,,,,,,,,,,,,,
66700,0.49345568,3.5950289,,,,,,,,,,,,,,
66726,,,0.5875318646430969,2.0399057865142822,0.5454599857330322,2.2209458351135254,50000.0,0.4319000244140625,2.85286021232605,10000.0,22500.91766810417,23414.8451461792,22500.91766810417,909.983764886856,1.4036517143249512,0.0
66800,0.5145208,3.6203215,,,,,,,,,,,,,,
66900,0.49167272,3.5154316,,,,,,,,,,,,,,
67000,0.5380409,3.8608255,,,,,,,,,,,,,,
67100,0.54713154,3.6794612,,,,,,,,,,,,,,
67200,0.45832807,3.5275877,,,,,,,,,,,,,,
67300,0.5068233,3.5929642,,,,,,,,,,,,,,
67400,0.5201731,3.6818388,,,,,,,,,,,,,,
67500,0.6333922,3.613755,,,,,,,,,,,,,,
67600,0.5500882,3.6310284,,,,,,,,,,,,,,
67700,0.53406066,3.679635,,,,,,,,,,,,,,
67800,0.53232753,3.5869832,,,,,,,,,,,,,,
67900,0.5319066,3.6531584,,,,,,,,,,,,,,
68000,0.48827958,3.63764,,,,,,,,,,,,,,
68100,0.50606835,3.6211967,,,,,,,,,,,,,,
68200,0.49917173,3.6768725,,,,,,,,,,,,,,
68245,,,0.6005859375,1.916111707687378,0.5650399923324585,2.086005210876465,50000.0,0.4481000304222107,2.733598470687866,10000.0,23010.87918496132,23942.26859974861,23010.87918496132,927.3481616973876,1.4420840740203855,0.0
68300,0.49110612,3.6221554,,,,,,,,,,,,,,
68400,0.51666725,3.6295364,,,,,,,,,,,,,,
68500,0.58043987,3.6505647,,,,,,,,,,,,,,
68600,0.50421095,3.6759827,,,,,,,,,,,,,,
68700,0.5435891,3.5594907,,,,,,,,,,,,,,
68800,0.582254,3.5991385,,,,,,,,,,,,,,
68900,0.5198732,3.7235343,,,,,,,,,,,,,,
69000,0.53149843,3.7011435,,,,,,,,,,,,,,
69100,0.5378566,3.6186254,,,,,,,,,,,,,,
69200,0.48797032,3.662181,,,,,,,,,,,,,,
69300,0.5025143,3.6472778,,,,,,,,,,,,,,
69400,0.49813366,3.5641148,,,,,,,,,,,,,,
69500,0.5480539,3.6089172,,,,,,,,,,,,,,
69600,0.46179736,3.5566576,,,,,,,,,,,,,,
69700,0.47818068,3.5421598,,,,,,,,,,,,,,
69764,,,0.5939094424247742,1.9587963819503784,0.5586000084877014,2.124006748199463,50000.0,0.4394000172615051,2.7756779193878174,10000.0,23520.96793222428,24469.68533205986,23520.96793222428,944.5766010284424,1.481022834777832,0.0
69800,0.47564268,3.5837276,,,,,,,,,,,,,,
69900,0.49558806,3.6828098,,,,,,,,,,,,,,
70000,0.46133825,3.6028533,,,,,,,,,,,,,,
70100,0.43357682,3.5941484,,,,,,,,,,,,,,
70200,0.4681778,3.586295,,,,,,,,,,,,,,
70300,0.5725745,3.5720375,,,,,,,,,,,,,,
70400,0.5129588,3.6098776,,,,,,,,,,,,,,
70500,0.5069179,3.5820494,,,,,,,,,,,,,,
70600,0.5423954,3.600477,,,,,,,,,,,,,,
70700,0.4731569,3.6320064,,,,,,,,,,,,,,
70800,0.46246186,3.6105304,,,,,,,,,,,,,,
70900,0.5056899,3.6103024,,,,,,,,,,,,,,
71000,0.52292335,3.6572835,,,,,,,,,,,,,,
71100,0.50541407,3.6744878,,,,,,,,,,,,,,
71200,0.5116386,3.559086,,,,,,,,,,,,,,
71283,,,0.640066921710968,1.7360962629318235,0.5819399952888489,2.0092248916625977,50000.0,0.4644000232219696,2.6473796367645264,10000.0,24031.014710187912,24997.26378417015,24031.014710187912,962.0099923610688,1.5204384326934814,0.0
71300,0.5797831,3.62219,,,,,,,,,,,,,,
71400,0.48665744,3.4533617,,,,,,,,,,,,,,
71500,0.5726264,3.592171,,,,,,,,,,,,,,
71600,0.52883935,3.620792,,,,,,,,,,,,,,
71700,0.49089333,3.6438599,,,,,,,,,,,,,,
71800,0.4805859,3.5921807,,,,,,,,,,,,,,
71900,0.46213013,3.5833247,,,,,,,,,,,,,,
72000,0.52661806,3.6166291,,,,,,,,,,,,,,
72100,0.45829642,3.556516,,,,,,,,,,,,,,
72200,0.45786282,3.5582414,,,,,,,,,,,,,,
72300,0.45175502,3.5341363,,,,,,,,,,,,,,
72400,0.50211763,3.603662,,,,,,,,,,,,,,
72500,0.5271277,3.5670059,,,,,,,,,,,,,,
72600,0.46943524,3.6013258,,,,,,,,,,,,,,
72700,1.420201,3.6204376,,,,,,,,,,,,,,
72800,0.47693834,3.5838702,,,,,,,,,,,,,,
72803,,,0.6365393400192261,1.7648818492889404,0.5854399800300598,2.0007874965667725,50000.0,0.4681000113487243,2.6237192153930664,10000.0,24540.940123558044,25524.67650079727,24540.940123558044,979.402440071106,1.555907964706421,0.0
72900,0.50460184,3.6309178,,,,,,,,,,,,,,
73000,0.48381156,3.6060677,,,,,,,,,,,,,,
73100,0.8346659,4.108357,,,,,,,,,,,,,,
73200,0.48510656,3.6124203,,,,,,,,,,,,,,
73300,0.4728693,3.703558,,,,,,,,,,,,,,
73400,0.43282875,3.5877602,,,,,,,,,,,,,,
73500,0.5625185,3.6179476,,,,,,,,,,,,,,
73600,0.4710655,3.54916,,,,,,,,,,,,,,
73700,0.4578027,3.5741527,,,,,,,,,,,,,,
73800,0.5747511,3.5586846,,,,,,,,,,,,,,
73900,0.50057304,3.5224621,,,,,,,,,,,,,,
74000,0.46506262,3.5420938,,,,,,,,,,,,,,
74100,0.46406356,3.566056,,,,,,,,,,,,,,
74200,0.42200252,3.6165252,,,,,,,,,,,,,,
74300,0.47329754,3.6245956,,,,,,,,,,,,,,
74324,,,0.5023915767669678,3.318707227706909,0.4586199820041656,3.694931745529175,50000.0,0.3669000267982483,4.340561389923096,10000.0,25050.923471927643,26051.72674560547,25050.923471927643,996.3679685592653,1.595449686050415,0.0
74400,0.51204807,3.5597353,,,,,,,,,,,,,,
74500,0.46340716,3.607145,,,,,,,,,,,,,,
74600,0.5135608,3.6064484,,,,,,,,,,,,,,
74700,0.49639454,3.597004,,,,,,,,,,,,,,
74800,0.46439436,3.6415944,,,,,,,,,,,,,,
74900,0.45942062,3.5717075,,,,,,,,,,,,,,
75000,0.49967602,3.5261166,,,,,,,,,,,,,,
75100,0.5031193,3.624826,,,,,,,,,,,,,,
75200,0.481275,3.5406144,,,,,,,,,,,,,,
75300,0.44897336,3.5461323,,,,,,,,,,,,,,
75400,0.46815535,3.5182889,,,,,,,,,,,,,,
75500,0.46299553,3.566842,,,,,,,,,,,,,,
75600,0.48351723,3.598586,,,,,,,,,,,,,,
75700,0.5242348,3.6428905,,,,,,,,,,,,,,
75800,0.4557704,3.6156785,,,,,,,,,,,,,,
75844,,,0.6272520422935486,1.7855311632156372,0.583899974822998,1.980282187461853,50000.0,0.462300032377243,2.6589183807373047,10000.0,25560.99557709694,26579.88323020935,25560.99557709694,1014.3516230583192,1.6377689838409424,0.0
75900,0.4047148,3.5095549,,,,,,,,,,,,,,
76000,0.49012128,3.5527701,,,,,,,,,,,,,,
76100,0.5325018,3.560753,,,,,,,,,,,,,,
76200,0.45511776,3.6208625,,,,,,,,,,,,,,
76300,0.5093382,3.5088158,,,,,,,,,,,,,,
76400,0.44579843,3.5732355,,,,,,,,,,,,,,
76500,0.4751117,3.5696359,,,,,,,,,,,,,,
