accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2938.446554899216,2.232725143432617,34650.61643266678,44891,0,34650.61643266678,0.6389073,2472,0.2127231734812016,37593.30164718628,0.78040737,0.2573652275767887,0.92736304,5348,0.2756017262519671
3065.287133693695,2.329944372177124,36091.18369007111,46763,0,36091.18369007111,0.6069234,2472,0.2026892531432169,39160.89227461815,0.8422459,0.2769916525788091,0.89331967,5348,0.267829730538633
3193.4456741809845,2.4239490032196045,37531.49615120888,48637,0,37531.49615120888,0.5906447,2472,0.1969004529482257,40729.54276943207,0.76559985,0.2475316310369799,0.86856824,5348,0.2604439209477007
3323.1338424682617,2.5122170448303223,38971.85651850701,50506,0,38971.85651850701,0.57688886,2472,0.1939958970609144,42299.762672662735,0.7069854,0.2397258748733479,0.85480964,5348,0.2570744470297459
3453.7920944690704,2.610381841659546,40411.74716711044,52387,0,40411.74716711044,0.5670987,2472,0.1894664148030792,43870.49410867691,0.64828765,0.2204102274086722,0.8452468,5348,0.2550952431524373
3583.462528705597,2.70550537109375,41852.2962281704,54256,0,41852.2962281704,0.56068575,2472,0.1882274084455548,45440.89199328423,0.6920496,0.2300586008570171,0.8383516,5348,0.2530677660098284
3713.770668745041,2.8058784008026123,43292.77962207794,56128,0,43292.77962207794,0.5540549,2472,0.1855462799341904,47011.869564294815,0.6584746,0.2257612523621371,0.8294666,5348,0.2505189376019773
3843.5954732894897,2.904219627380371,44733.29061079025,58001,0,44733.29061079025,0.55174947,2472,0.18449007779335,48582.38920474053,0.6588979,0.2255177426528818,0.8262585,5348,0.250924433030499
3973.616868019104,2.9969518184661865,46173.45566177368,59878,0,46173.45566177368,0.5481951,2472,0.1841650925192452,50152.75303983688,0.6776042,0.2259323671497584,0.82379687,5348,0.2493024513164119
4102.326993465424,3.084644556045532,47613.47209596634,61760,0,47613.47209596634,0.54684865,2472,0.1839010419840351,51721.65245652199,0.69235915,0.2323008596316518,0.8202873,5348,0.2481438929492068
4232.026837587357,3.1742730140686035,49053.68972921372,63630,0,49053.68972921372,0.54325974,2472,0.182824528263563,53291.74310994148,0.6724723,0.2246811662074298,0.8177284,5348,0.2470625718064821
4360.526541948319,3.268075466156006,50493.75468540192,65505,0,50493.75468540192,0.5432549,2472,0.1835557451302988,54860.48675632477,0.66079885,0.223535543748739,0.81663173,5348,0.2467439682555007
4490.0933718681335,3.3719985485076904,51934.24494600296,67376,0,51934.24494600296,0.54169786,2472,0.1821136229764589,56430.73347520828,0.67971003,0.2317043950527132,0.8158494,5348,0.2472556648676829
4618.739778280258,3.470815420150757,53374.16039896011,69249,0,53374.16039896011,0.54031974,2472,0.181971441919038,57999.47746634483,0.64831376,0.22137102173816,0.81385124,5348,0.2473811753574635
4745.937492609024,3.568315267562866,54814.28107047081,71126,0,54814.28107047081,0.53894496,2472,0.1815855219060386,59566.976605176926,0.66460556,0.2214510609951206,0.81392103,5348,0.2469853345820018
4873.815762519836,3.656075954437256,56254.63078999519,73009,0,56254.63078999519,0.5398822,2472,0.1819917534986695,61135.37752366066,0.674241,0.2246651461282171,0.8126216,5348,0.2457978122556166
5004.524662733078,3.745296001434326,57694.85745239258,74880,0,57694.85745239258,0.539185,2472,0.1817886377023541,62706.4868311882,0.67383015,0.2304937847979367,0.812868,5348,0.2462419262963785
5132.341701507568,3.83443832397461,59135.2584605217,76757,0,59135.2584605217,0.53887796,2472,0.1806511892429874,64274.87846875191,0.6312455,0.2129833270199521,0.8122649,5348,0.2463867460922791
5260.196430206299,3.9341299533843994,60575.77439761162,78633,0,60575.77439761162,0.5386034,2472,0.18087461661893445,65843.43444633484,0.60757846,0.2044032103674251,0.81170243,5348,0.24636743678615908
