accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5802.547735929489,1.8989732265472408,29112.13648486137,79902,0,29112.13648486137,0.276,4.3942765625,10000,35040.171028614044,0.4554966517857143,3.296131367586097,0.39672,3.64425625,50000
5904.178865671158,1.9289374351501465,29620.84962010384,81304,0,29620.84962010384,0.2546,4.49707578125,10000,35652.62318611145,0.3741430165816326,3.7006745630381057,0.33384,3.9640521875,50000
6005.431845426559,1.95942497253418,30129.820966005325,82704,0,30129.820966005325,0.3454,3.721209375,10000,36265.08192658424,0.5371890943877551,2.6505883664500955,0.46834,3.033651875,50000
6107.848643779755,1.98872709274292,30638.426832914352,84108,0,30638.426832914352,0.356,3.600116796875,10000,36878.40052843094,0.5999083227040817,2.150643484933036,0.5144,2.6199571875,50000
6209.2861795425415,2.0201640129089355,31147.231920719147,85513,0,31147.231920719147,0.3628,3.486484765625,10000,37490.84526324272,0.6128826530612245,1.998952281718352,0.52474,2.47566203125,50000
6302.856561422348,2.056586503982544,31656.05091786385,86917,0,31656.05091786385,0.3297,3.62201484375,10000,38095.5137796402,0.5348373724489796,2.238605732820472,0.46796,2.672075,50000
6402.934855699539,2.094944715499878,32164.952495336533,88321,0,32164.952495336533,0.4217,2.931673828125,10000,38706.74224281311,0.6864038584183674,1.396220927335778,0.58528,1.94517890625,50000
6499.1277685165405,2.1271939277648926,32673.78540825844,89725,0,32673.78540825844,0.4683,2.629651171875,10000,39314.02530741692,0.7265824298469388,1.181937392877073,0.61686,1.75753671875,50000
6599.206076860428,2.1651628017425537,33182.70741415024,91129,0,33182.70741415024,0.3948,3.14362109375,10000,39925.30530500412,0.641242825255102,1.6661035965900033,0.54914,2.1797340625,50000
6699.274931430817,2.19766902923584,33691.61184716225,92533,0,33691.61184716225,0.36,3.364226953125,10000,40536.47922992706,0.5966597576530612,1.852553854183275,0.51112,2.35454234375,50000
6801.930357217789,2.2271265983581543,34200.41500210762,93933,0,34200.41500210762,0.4238,2.8845583984375,10000,41150.088176727295,0.6482780612244898,1.5485863199039382,0.55366,2.07708875,50000
6902.287036418915,2.2585608959198,34709.13583087921,95337,0,34709.13583087921,0.4205,2.91205703125,10000,41761.364045619965,0.6728316326530612,1.4164380443339446,0.57286,1.9720390625,50000
7002.909142255783,2.29327392578125,35217.92961883545,96742,0,35217.92961883545,0.3723,3.259616796875,10000,42373.00097990036,0.6047114158163265,1.802656991141183,0.51638,2.2987971875,50000
7096.689637899399,2.321027994155884,35726.82344174385,98146,0,35726.82344174385,0.3846,3.177074609375,10000,42977.85510754585,0.6268933354591837,1.6767486260861766,0.5338,2.20126109375,50000
7201.456093072891,2.3559160232543945,36235.510862350464,99550,0,36235.510862350464,0.3819,3.187440234375,10000,43593.471719026566,0.6255580357142857,1.6762662615094863,0.53366,2.20617046875,50000
7293.921481370926,2.391621351242065,36744.23006153107,100954,0,36744.23006153107,0.3832,3.2129134765625,10000,44196.86018919945,0.5646125637755102,1.9719437579719388,0.4896,2.42883296875,50000
7390.423359155655,2.4267399311065674,37253.1872420311,102358,0,37253.1872420311,0.3379,3.604289453125,10000,44804.50715732575,0.5369100765306123,2.1542979649135043,0.46026,2.646101875,50000
7492.785433292389,2.463997364044189,37761.83814692497,103762,0,37761.83814692497,0.3261,3.681334765625,10000,45417.76609659195,0.5506616709183674,2.061615457340163,0.47678,2.55724765625,50000
7594.844220161438,2.492811679840088,38270.74817085266,105163,0,38270.74817085266,0.3258,3.67695703125,10000,46030.95476770401,0.5883290816326531,1.9006618577606824,0.4939,2.4653253125,50000
7698.331820487976,2.524869203567505,38779.49851202965,106567,0,38779.49851202965,0.3136,3.74135078125,10000,46645.41394138336,0.5107023278061225,2.294998791753029,0.44578,2.7372521875,50000
7798.860360860825,2.560020923614502,39288.24745512009,107971,0,39288.24745512009,0.3384,3.53714453125,10000,47256.89995217323,0.5586933992346939,2.039474954410476,0.47988,2.52275265625,50000
7893.908251285553,2.59562611579895,39797.06036734581,109376,0,39797.06036734581,0.2655,4.264135546875,10000,47862.97851514816,0.4306640625,2.82925321617905,0.37248,3.2810428125,50000
7992.9007833004,2.624380588531494,40305.97953271866,110781,0,40305.97953271866,0.2356,4.474275,10000,48473.03375291824,0.3568837691326531,3.3605617601044324,0.31388,3.7022090625,50000
8089.298558712006,2.659834861755371,40814.95494365692,112186,0,40814.95494365692,0.193,4.9074359375,10000,49080.66315436363,0.2923509247448979,3.952656025789222,0.2538,4.2693565625,50000
8189.052697896957,2.70049262046814,41323.7524600029,113590,0,41323.7524600029,0.1632,5.35212734375,10000,49691.48004817963,0.2348931760204081,4.610620926837532,0.20354,4.90543875,50000
8282.982711791992,2.738410711288452,41832.52848219872,114970,0,41832.52848219872,0.1963,5.01200859375,10000,50296.37951183319,0.2913345025510204,4.086562798947704,0.25082,4.4197553125,50000
8384.702647924423,2.7711544036865234,42341.19648766518,116367,0,42341.19648766518,0.1314,5.6127078125,10000,50908.98977804184,0.2044005102040816,4.846136599170919,0.17664,5.119900625,50000
8485.973883867264,2.801774978637696,42850.01075005531,117772,0,42850.01075005531,0.1661,5.29394375,10000,51521.35450577736,0.2607421875,4.386654289401307,0.22238,4.6964065625,50000
8587.47075510025,2.8465750217437744,43358.77437734604,119176,0,43358.77437734604,0.1324,5.736043359375,10000,52133.83383178711,0.2166972257653061,4.776723433514031,0.18504,5.0993746875,50000
8687.22581076622,2.882096290588379,43867.64476895332,120581,0,43867.64476895332,0.1456,5.516036328125,10000,52744.638310194016,0.237743144132653,4.551770891462054,0.20412,4.8728225,50000
8781.685354232788,2.9331324100494385,44376.27475762367,121985,0,44376.27475762367,0.1529,5.4583734375,10000,53349.9853618145,0.2727798150510204,4.233957096022003,0.233,4.5775871875,50000
8880.720017433167,2.965606212615967,44885.270653009415,123390,0,44885.270653009415,0.2469,4.400837109375,10000,53960.166577100754,0.4312420280612244,2.9583721550143496,0.3663,3.447941875,50000
8974.461128234863,3.0077810287475586,45394.067740917206,124794,0,45394.067740917206,0.3002,4.007629296875,10000,54564.96295571327,0.4862882653061224,2.584512827347736,0.41754,3.0622971875,50000
9071.161435842514,3.039011001586914,45902.84855294228,126198,0,45902.84855294228,0.3029,3.956681640625,10000,55172.69597673416,0.4727957589285714,2.692607023278061,0.40396,3.172395625,50000
9173.338420391085,3.082610607147217,46413.16324162483,127603,0,46413.16324162483,0.2719,4.2525046875,10000,55787.50326156616,0.4282326211734694,3.014066423688616,0.37816,3.392023125,50000
9273.07619380951,3.1149556636810303,46921.87702035904,129004,0,46921.87702035904,0.2933,4.0116703125,10000,56398.21987581253,0.4783561862244898,2.699228403519611,0.41708,3.111553125,50000
9374.213385105131,3.144824743270874,47430.78350138664,130386,0,47430.78350138664,0.2823,4.107380078125,10000,57010.36672019959,0.4814652423469387,2.6572545888472576,0.4124,3.123474375,50000
9474.064778089523,3.1771039962768555,47939.71451640129,131790,0,47939.71451640129,0.2363,4.56361328125,10000,57621.31646251679,0.3522401147959184,3.60050123565051,0.30908,3.940571875,50000
9570.84571313858,3.218068599700928,48448.625681877136,133194,0,48448.625681877136,0.2425,4.443671875,10000,58229.22103905678,0.415656887755102,3.0928363410794004,0.36374,3.482169375,50000
9669.867630958555,3.251051187515259,48957.35930418968,134598,0,48957.35930418968,0.2278,4.5862765625,10000,58839.21065020561,0.3862005739795918,3.2993466124242667,0.33288,3.69142375,50000
9763.738363742828,3.297383546829224,49465.98175883293,136002,0,49465.98175883293,0.2335,4.4708375,10000,59443.947090387344,0.4087213010204081,3.1437599026426977,0.3511,3.567588125,50000
9863.187215805054,3.3380134105682373,49974.911116838455,137406,0,49974.911116838455,0.2139,4.66585,10000,60054.51191496849,0.3580596301020408,3.436613433215083,0.3152,3.8042896875,50000
9965.189038276672,3.3742237091064453,50483.57912516594,138809,0,50483.57912516594,0.1911,4.9184265625,10000,60667.384445905685,0.3011798469387755,3.9090115294164542,0.25928,4.27684875,50000
10068.025473594666,3.403811454772949,50992.54062414169,140210,0,50992.54062414169,0.2284,4.53146953125,10000,61281.43386459351,0.3684231505102041,3.3081767802335778,0.3247,3.6957784375,50000
10169.687304496763,3.436418533325196,51501.1904361248,141614,0,51501.1904361248,0.2081,4.80485078125,10000,61893.95923042297,0.3203922193877551,3.754503834004305,0.28458,4.0788721875,50000
10269.247747421265,3.469017267227173,52010.10001349449,143018,0,52010.10001349449,0.1713,5.102687109375,10000,62504.62852811813,0.2608617665816326,4.243979006397481,0.23268,4.508818125,50000
10364.974097967148,3.5135397911071777,52518.94006848335,144423,0,52518.94006848335,0.1818,5.004280078125,10000,63111.39231610298,0.2981903698979591,3.950801304408482,0.25162,4.359345625,50000
10466.898617982864,3.5525062084198,53027.76971793175,145828,0,53027.76971793175,0.1987,4.882519921875,10000,63724.32008075714,0.2941446109693877,3.9753131477200254,0.24042,4.4347553125,50000
10561.118652582169,3.602736711502075,53536.55839920044,147232,0,53536.55839920044,0.1853,4.969921875,10000,64329.58812737465,0.2552814094387755,4.328463184590242,0.20876,4.73356625,50000
10658.878211021423,3.637387275695801,54045.41618990898,148636,0,54045.41618990898,0.2022,4.833600390625,10000,64938.50021076202,0.3109255420918367,3.953537921516263,0.2552,4.415326875,50000
10761.679126501083,3.681731939315796,54554.25128173828,150041,0,54554.25128173828,0.2204,4.641269921875,10000,65552.36507487297,0.3329480229591837,3.739081557916135,0.27784,4.1641690625,50000
10864.085086345673,3.7133054733276367,55063.02174282074,151440,0,55063.02174282074,0.1921,4.869131640625,10000,66165.76842403412,0.3215282206632653,3.788160985829879,0.26598,4.2373984375,50000
10963.402282476423,3.7501609325408936,55571.72974801064,152844,0,55571.72974801064,0.358,3.507479296875,10000,66776.06001639366,0.5257095025510204,2.450306016571668,0.44918,2.9267409375,50000
11063.464312553406,3.786717653274536,56080.70743107796,154249,0,56080.70743107796,0.3062,3.94340625,10000,67387.27439880371,0.4473054846938775,2.9424289002710458,0.3814,3.385848125,50000
11157.759093761444,3.8289875984191895,56589.518864393234,155653,0,56589.518864393234,0.2924,4.0753140625,10000,67992.6339187622,0.4118502869897959,3.1704419194435585,0.36006,3.54942875,50000
11259.50620675087,3.858189344406128,57098.270318984985,157057,0,57098.270318984985,0.3123,3.84925703125,10000,68605.29687857628,0.4685307716836734,2.786690225406569,0.40188,3.2266596875,50000
11353.163818359377,3.905081033706665,57607.11153817177,158461,0,57607.11153817177,0.2605,4.24350859375,10000,69210.07186698914,0.3916812818877551,3.296764140226403,0.34224,3.6389609375,50000
11454.152177810667,3.94138765335083,58116.01000308991,159866,0,58116.01000308991,0.2936,4.00096015625,10000,69822.1510720253,0.4380181760204081,3.0051764663384883,0.37814,3.4019665625,50000
11554.605751752852,3.98486852645874,58624.77330493927,161270,0,58624.77330493927,0.2512,4.340835546875,10000,70433.64233732224,0.3575215242346938,3.583188426737882,0.31232,3.8923475,50000
11655.942890644072,4.020243406295776,59133.69246196747,162670,0,59133.69246196747,0.2397,4.495805859375,10000,71046.1588344574,0.3479950573979591,3.680244912906569,0.30194,4.01064125,50000
11758.877477169037,4.059799909591675,59642.63973689079,164075,0,59642.63973689079,0.2639,4.290617578125,10000,71660.30102872849,0.3837691326530612,3.354135630082111,0.32932,3.7507246875,50000
11859.596764564514,4.096867799758911,60151.508477211,165480,0,60151.508477211,0.2493,4.391237109375,10000,72272.12253117561,0.3931162308673469,3.3299815898038903,0.33424,3.750446875,50000
11956.850178956984,4.133995294570923,60660.27441167832,166885,0,60660.27441167832,0.2461,4.4083328125,10000,72880.34020328522,0.3786670918367347,3.422452342753508,0.32922,3.79168625,50000
12056.537128448486,4.178095102310181,61169.10506534576,168290,0,61169.10506534576,0.1828,5.0037703125,10000,73491.0792927742,0.2858737244897959,4.129316368881537,0.24502,4.47236625,50000
12151.799422979357,4.231209993362427,61677.766310453415,169694,0,61677.766310453415,0.1735,5.1176046875,10000,74097.2704603672,0.2648676658163265,4.3268133669483415,0.22976,4.6102190625,50000
12253.336149692535,4.262837886810303,62186.5265815258,171098,0,62186.5265815258,0.1411,5.477464453125,10000,74709.85065436363,0.2129703443877551,4.786165198501275,0.1861,5.0228784375,50000
12345.713989973068,4.313645124435425,62695.228501558304,172477,0,62695.228501558304,0.0968,5.91041484375,10000,75313.16967487335,0.14060507015306123,5.467153743821747,0.12022,5.672534375,50000
