global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
313700,0.09306711,0.8193368,,,,,,,,,,,,,,
313800,0.09501761,0.7546053,,,,,,,,,,,,,,
313900,0.10179477,0.7920113,,,,,,,,,,,,,,
314000,0.09425345,0.6896105,,,,,,,,,,,,,,
314100,0.09690863,0.87769103,,,,,,,,,,,,,,
314200,0.09252903,0.72562325,,,,,,,,,,,,,,
314300,0.10135914,0.8037895,,,,,,,,,,,,,,
314400,0.09854619,0.75208956,,,,,,,,,,,,,,
314500,0.09545633,0.7089742,,,,,,,,,,,,,,
314528,,,0.9463887214660645,0.1678116470575332,0.7070800065994263,1.7186250686645508,50000.0,0.5743000507354736,2.774455070495605,10000.0,107215.06331777573,112498.47621679306,107215.06331777573,5258.703986883163,12.444325923919678,0.0
314600,0.09518262,0.7104873,,,,,,,,,,,,,,
314700,0.09871046,0.65824753,,,,,,,,,,,,,,
314800,0.09068923,0.6496227,,,,,,,,,,,,,,
314900,0.09337276,0.67133933,,,,,,,,,,,,,,
315000,0.09339595,0.72031355,,,,,,,,,,,,,,
315100,0.0987506,0.82024413,,,,,,,,,,,,,,
315200,0.1064135,0.83258927,,,,,,,,,,,,,,
315300,0.09254291,0.7490137,,,,,,,,,,,,,,
315400,0.09438746,0.7582589,,,,,,,,,,,,,,
315500,0.100888275,0.8333532,,,,,,,,,,,,,,
315600,0.0997197,0.7343563,,,,,,,,,,,,,,
315700,0.09142328,0.68800485,,,,,,,,,,,,,,
315800,0.09684579,0.6948406,,,,,,,,,,,,,,
315900,0.092517026,0.65731883,,,,,,,,,,,,,,
316000,0.08873815,0.60646653,,,,,,,,,,,,,,
316027,,,0.9323580861091614,0.2075167298316955,0.6951799988746643,1.9591008424758911,50000.0,0.5604000091552734,3.1410865783691406,10000.0,107725.18840885162,113034.55795645714,107725.18840885162,5284.516412734985,12.530251026153564,0.0
316100,0.094963156,0.764259,,,,,,,,,,,,,,
316200,0.091840394,0.7520803,,,,,,,,,,,,,,
316300,0.0996463,0.79404604,,,,,,,,,,,,,,
316400,0.0922548,0.7889519,,,,,,,,,,,,,,
316500,0.08962858,0.6790312,,,,,,,,,,,,,,
316600,0.093873955,0.81578743,,,,,,,,,,,,,,
316700,0.100936115,0.7770598,,,,,,,,,,,,,,
316800,0.10060869,0.7806837,,,,,,,,,,,,,,
316900,0.0964077,0.73824215,,,,,,,,,,,,,,
317000,0.09253932,0.74275154,,,,,,,,,,,,,,
317100,0.08995828,0.60669786,,,,,,,,,,,,,,
317200,0.09671263,0.6446426,,,,,,,,,,,,,,
317300,0.088469595,0.6359023,,,,,,,,,,,,,,
317400,0.0984019,0.8111359,,,,,,,,,,,,,,
317500,0.2173834,1.9777954,,,,,,,,,,,,,,
317525,,,0.7419483065605164,0.9965304732322692,0.5988199710845947,2.119631767272949,50000.0,0.4664000272750854,3.0458571910858154,10000.0,108235.1654727459,113571.6124138832,108235.1654727459,5311.44904255867,12.616984128952026,0.0
317600,0.14846718,1.8007401,,,,,,,,,,,,,,
317700,0.14217953,1.6842041,,,,,,,,,,,,,,
317800,0.1579159,1.6440231,,,,,,,,,,,,,,
317900,0.1441874,1.6610894,,,,,,,,,,,,,,
318000,0.14087914,1.514329,,,,,,,,,,,,,,
318100,0.1194891,1.3616639,,,,,,,,,,,,,,
318200,0.123066604,1.2188303,,,,,,,,,,,,,,
318300,0.13199116,1.0827048,,,,,,,,,,,,,,
318400,0.110560775,0.90981156,,,,,,,,,,,,,,
318500,0.102000855,0.80085194,,,,,,,,,,,,,,
318600,0.103096224,0.89214355,,,,,,,,,,,,,,
318700,0.108895026,0.8456893,,,,,,,,,,,,,,
318800,0.113999985,0.9494613,,,,,,,,,,,,,,
318900,0.09988262,0.87577975,,,,,,,,,,,,,,
319000,0.111125745,0.9268949,,,,,,,,,,,,,,
319023,,,0.9374800324440002,0.2013690620660781,0.6986799836158752,1.6394882202148438,50000.0,0.5658000111579895,2.64200758934021,10000.0,108745.14044952393,114099.15896201134,108745.14044952393,5328.886365652084,12.693072319030762,0.0
319100,0.10503576,0.9663613,,,,,,,,,,,,,,
319200,0.11149601,0.94248885,,,,,,,,,,,,,,
319300,0.101012014,0.90653116,,,,,,,,,,,,,,
319400,0.09720843,0.86219645,,,,,,,,,,,,,,
319500,0.10020862,0.769541,,,,,,,,,,,,,,
319600,0.09957038,0.79508555,,,,,,,,,,,,,,
319700,0.09102014,0.5579605,,,,,,,,,,,,,,
319800,0.0917202,0.57629496,,,,,,,,,,,,,,
319900,0.0981203,0.6541488,,,,,,,,,,,,,,
320000,0.096244074,0.7783537,,,,,,,,,,,,,,
320100,0.09768968,0.7889632,,,,,,,,,,,,,,
320200,0.09100761,0.7271599,,,,,,,,,,,,,,
320300,0.09867885,0.74426925,,,,,,,,,,,,,,
320400,0.09228228,0.7119973,,,,,,,,,,,,,,
320500,0.09918711,0.8446102,,,,,,,,,,,,,,
320521,,,0.956652581691742,0.1395975798368454,0.7066799998283386,1.6304724216461182,50000.0,0.572700023651123,2.6354777812957764,10000.0,109255.02784276009,114632.12070178986,109255.02784276009,5351.812744855881,12.782684564590454,0.0
320600,0.10012338,0.81651753,,,,,,,,,,,,,,
320700,0.09564685,0.7029092,,,,,,,,,,,,,,
320800,0.09262515,0.7045506,,,,,,,,,,,,,,
320900,0.086855054,0.6565238,,,,,,,,,,,,,,
321000,0.08637002,0.5587696,,,,,,,,,,,,,,
321100,0.094579965,0.6483996,,,,,,,,,,,,,,
321200,0.09266683,0.6937608,,,,,,,,,,,,,,
321300,0.092353046,0.7526039,,,,,,,,,,,,,,
321400,0.09043091,0.83882076,,,,,,,,,,,,,,
321500,0.09576821,0.7643169,,,,,,,,,,,,,,
321600,0.091042705,0.78193307,,,,,,,,,,,,,,
321700,0.09906236,0.7882868,,,,,,,,,,,,,,
321800,0.10013338,0.75055873,,,,,,,,,,,,,,
321900,0.09268199,0.7196656,,,,,,,,,,,,,,
322000,0.10030261,0.727371,,,,,,,,,,,,,,
322020,,,0.9690489172935486,0.1009424999356269,0.7060999870300293,1.7142337560653689,50000.0,0.5763000249862671,2.7788028717041016,10000.0,109764.98837208748,115166.27667689323,109764.98837208748,5375.872801542282,12.85992169380188,0.0
322100,0.08885804,0.71681494,,,,,,,,,,,,,,
322200,0.08613176,0.59996915,,,,,,,,,,,,,,
322300,0.09030851,0.6444529,,,,,,,,,,,,,,
322400,0.0912557,0.71368665,,,,,,,,,,,,,,
322500,0.090031244,0.7261677,,,,,,,,,,,,,,
322600,0.09165572,0.7728042,,,,,,,,,,,,,,
322700,0.09591751,0.8185309,,,,,,,,,,,,,,
322800,0.08741892,0.74331874,,,,,,,,,,,,,,
322900,0.1004989,0.79595673,,,,,,,,,,,,,,
323000,0.100323044,0.84020895,,,,,,,,,,,,,,
323100,0.088180676,0.6958237,,,,,,,,,,,,,,
323200,0.09144213,0.7347756,,,,,,,,,,,,,,
323300,0.09682554,0.75270146,,,,,,,,,,,,,,
323400,0.08767441,0.6492876,,,,,,,,,,,,,,
323500,0.080615856,0.50115114,,,,,,,,,,,,,,
323517,,,0.9714205861091614,0.0885409340262413,0.6985399723052979,1.9589492082595823,50000.0,0.5662000179290771,3.1947762966156006,10000.0,110275.062073946,115702.50944828989,110275.062073946,5401.87415599823,12.958280086517334,0.0
323600,0.08519297,0.61343896,,,,,,,,,,,,,,
323700,0.09081937,0.7159027,,,,,,,,,,,,,,
323800,0.09583582,0.7343808,,,,,,,,,,,,,,
323900,0.097261146,0.84558713,,,,,,,,,,,,,,
324000,0.08997996,0.8055557,,,,,,,,,,,,,,
324100,0.09511325,0.80261964,,,,,,,,,,,,,,
324200,0.09072773,0.7712671,,,,,,,,,,,,,,
324300,0.098765604,0.79717314,,,,,,,,,,,,,,
324400,0.09101928,0.7003212,,,,,,,,,,,,,,
324500,0.092136204,0.68688995,,,,,,,,,,,,,,
324600,0.08725576,0.6264415,,,,,,,,,,,,,,
324700,0.08339154,0.60669446,,,,,,,,,,,,,,
324800,0.09139357,0.5249386,,,,,,,,,,,,,,
324900,0.10174642,0.6932463,,,,,,,,,,,,,,
325000,0.0913344,0.66322136,,,,,,,,,,,,,,
325014,,,0.968769907951355,0.1009907573461532,0.7008399963378906,1.766536831855774,50000.0,0.5627000331878662,2.873596668243408,10000.0,110784.97498822212,116238.52741646768,110784.97498822212,5427.835715055466,13.044015884399414,0.0
325100,0.09598285,0.76313853,,,,,,,,,,,,,,
325200,0.09283009,0.78871715,,,,,,,,,,,,,,
325300,0.09467172,0.70398206,,,,,,,,,,,,,,
325400,0.090296835,0.780051,,,,,,,,,,,,,,
325500,0.09716917,0.7601654,,,,,,,,,,,,,,
325600,0.09681252,0.7170031,,,,,,,,,,,,,,
325700,0.096240096,0.75068915,,,,,,,,,,,,,,
325800,0.09055886,0.67462236,,,,,,,,,,,,,,
325900,0.09297402,0.6748686,,,,,,,,,,,,,,
326000,0.091079414,0.63574994,,,,,,,,,,,,,,
326100,0.08700697,0.61601377,,,,,,,,,,,,,,
326200,0.09488476,0.7246335,,,,,,,,,,,,,,
326300,0.09777443,0.7626148,,,,,,,,,,,,,,
326400,0.094377376,0.68444735,,,,,,,,,,,,,,
326500,0.098579384,0.7584789,,,,,,,,,,,,,,
326511,,,0.9764428734779358,0.0784630328416824,0.706059992313385,1.7226505279541016,50000.0,0.5699000358581543,2.8250041007995605,10000.0,111294.87117481232,116766.0536544323,111294.87117481232,5445.31733751297,13.133987188339232,0.0
326600,0.089902304,0.7542762,,,,,,,,,,,,,,
326700,0.08896536,0.74969465,,,,,,,,,,,,,,
326800,0.107082784,0.8738223,,,,,,,,,,,,,,
326900,0.09487746,0.65661556,,,,,,,,,,,,,,
327000,0.09858583,0.7241349,,,,,,,,,,,,,,
327100,0.09155773,0.628795,,,,,,,,,,,,,,
327200,0.07882,0.5392976,,,,,,,,,,,,,,
327300,0.09418716,0.62196493,,,,,,,,,,,,,,
327400,0.08699827,0.72187203,,,,,,,,,,,,,,
327500,0.09479642,0.7540763,,,,,,,,,,,,,,
327600,0.089639425,0.68965054,,,,,,,,,,,,,,
327700,0.09121979,0.7520617,,,,,,,,,,,,,,
327800,0.09188526,0.74876875,,,,,,,,,,,,,,
327900,0.088877544,0.69905686,,,,,,,,,,,,,,
328000,0.09112801,0.699124,,,,,,,,,,,,,,
328008,,,0.9800502061843872,0.0710365325212478,0.7082599997520447,1.671296238899231,50000.0,0.5723000168800354,2.7310662269592285,10000.0,111804.87891745567,117297.89083480836,111804.87891745567,5466.996868133545,13.225417137145996,0.0
328100,0.09277658,0.860957,,,,,,,,,,,,,,
328200,0.0938412,0.67741996,,,,,,,,,,,,,,
328300,0.08854286,0.6626111,,,,,,,,,,,,,,
328400,0.08646446,0.6116653,,,,,,,,,,,,,,
328500,0.09659987,0.7122408,,,,,,,,,,,,,,
328600,0.11148731,1.0297483,,,,,,,,,,,,,,
328700,0.098866805,0.95296586,,,,,,,,,,,,,,
328800,0.104725115,0.8797776,,,,,,,,,,,,,,
328900,0.0929374,0.86711985,,,,,,,,,,,,,,
329000,0.09765159,0.7985612,,,,,,,,,,,,,,
329100,0.09721314,0.83605564,,,,,,,,,,,,,,
329200,0.10802584,0.8790127,,,,,,,,,,,,,,
329300,0.10344501,0.8308019,,,,,,,,,,,,,,
329400,0.10704645,0.73561776,,,,,,,,,,,,,,
329500,0.098356456,0.6470988,,,,,,,,,,,,,,
329505,,,0.9741509556770324,0.0853182002902031,0.7055999636650085,1.6891818046569824,50000.0,0.5718000531196594,2.7822039127349854,10000.0,112314.94330334663,117831.8918645382,112314.94330334663,5490.784405231476,13.316577196121216,0.0
329600,0.086998254,0.5385542,,,,,,,,,,,,,,
329700,0.085800655,0.5156666,,,,,,,,,,,,,,
329800,0.093589276,0.65430045,,,,,,,,,,,,,,
329900,0.09454656,0.74111307,,,,,,,,,,,,,,
330000,0.09206859,0.69068736,,,,,,,,,,,,,,
330100,0.10097642,0.80139685,,,,,,,,,,,,,,
330200,0.08593972,0.7110893,,,,,,,,,,,,,,
330300,0.09502054,0.7756451,,,,,,,,,,,,,,
330400,0.094355874,0.80486614,,,,,,,,,,,,,,
330500,0.102348424,0.7924489,,,,,,,,,,,,,,
330600,0.09132962,0.698822,,,,,,,,,,,,,,
330700,0.09589782,0.7007135,,,,,,,,,,,,,,
330800,0.094685145,0.6801091,,,,,,,,,,,,,,
330900,0.08811569,0.5769959,,,,,,,,,,,,,,
331000,0.08198842,0.5459535,,,,,,,,,,,,,,
331003,,,0.96293044090271,0.1158172488212585,0.6926800012588501,1.979456186294556,50000.0,0.5573000311851501,3.248495101928711,10000.0,112824.92831254004,118364.38471913338,112824.92831254004,5513.140864610672,13.409538984298706,0.0
331100,0.0887997,0.5662688,,,,,,,,,,,,,,
331200,0.09793388,0.7636345,,,,,,,,,,,,,,
331300,0.093150295,0.7121476,,,,,,,,,,,,,,
331400,0.092517234,0.7156323,,,,,,,,,,,,,,
331500,0.097652666,0.79134,,,,,,,,,,,,,,
331600,0.09692194,0.7747657,,,,,,,,,,,,,,
331700,0.09637931,0.7425854,,,,,,,,,,,,,,
331800,0.098288655,0.7735304,,,,,,,,,,,,,,
331900,0.097635,0.7454456,,,,,,,,,,,,,,
332000,0.08885559,0.71051437,,,,,,,,,,,,,,
332100,0.08916075,0.5965775,,,,,,,,,,,,,,
332200,0.084739804,0.5344571,,,,,,,,,,,,,,
332300,0.092584856,0.6180601,,,,,,,,,,,,,,
332400,0.0992912,0.7732474,,,,,,,,,,,,,,
332500,0.10564697,0.839548,,,,,,,,,,,,,,
332501,,,0.963528335094452,0.1181610599160194,0.685979962348938,1.951005220413208,50000.0,0.5523000359535217,3.1348319053649902,10000.0,113335.266381979,118898.41153883934,113335.266381979,5536.678241491318,13.502499103546144,0.0
332600,0.09050269,0.7502215,,,,,,,,,,,,,,
332700,0.09763244,0.7483412,,,,,,,,,,,,,,
332800,0.09040999,0.74792695,,,,,,,,,,,,,,
332900,0.093143016,0.86032957,,,,,,,,,,,,,,
333000,0.09378304,0.7031005,,,,,,,,,,,,,,
333100,0.0947483,0.7068929,,,,,,,,,,,,,,
333200,0.09421758,0.8019292,,,,,,,,,,,,,,
333300,0.091400884,0.74146754,,,,,,,,,,,,,,
333400,0.09106738,0.59930676,,,,,,,,,,,,,,
333500,0.09761331,0.6310738,,,,,,,,,,,,,,
333600,0.080824345,0.6085561,,,,,,,,,,,,,,
333700,0.09957897,0.7588459,,,,,,,,,,,,,,
333800,0.09337934,0.7644162,,,,,,,,,,,,,,
333900,0.09854636,0.74342585,,,,,,,,,,,,,,
333998,,,0.967434585094452,0.1046263054013252,0.7059599757194519,1.7204387187957764,50000.0,0.5703000426292419,2.817432880401612,10000.0,113845.27391910552,119433.97591614725,113845.27391910552,5562.089475154877,13.59005570411682,0.0
334000,0.100627236,0.76654065,,,,,,,,,,,,,,
334100,0.0931932,0.7362379,,,,,,,,,,,,,,
334200,0.09836605,0.76412314,,,,,,,,,,,,,,
334300,0.08946503,0.7410254,,,,,,,,,,,,,,
334400,0.09048189,0.7546865,,,,,,,,,,,,,,
334500,0.09091242,0.6420207,,,,,,,,,,,,,,
334600,0.08363922,0.59073615,,,,,,,,,,,,,,
334700,0.08938694,0.6335721,,,,,,,,,,,,,,
334800,0.09410338,0.6024583,,,,,,,,,,,,,,
334900,0.100682475,0.6952177,,,,,,,,,,,,,,
335000,0.124225326,0.8911808,,,,,,,,,,,,,,
335100,0.09167723,0.7368518,,,,,,,,,,,,,,
335200,0.10699209,0.82338685,,,,,,,,,,,,,,
335300,0.09336743,0.80709183,,,,,,,,,,,,,,
335400,0.08947282,0.6570382,,,,,,,,,,,,,,
335496,,,0.957629144191742,0.1375563591718673,0.7069199681282043,1.6699507236480713,50000.0,0.5724000334739685,2.7224903106689453,10000.0,114355.27107739449,119966.24228596687,114355.27107739449,5584.21192741394,13.677742719650269,0.0
335500,0.0995166,0.8290715,,,,,,,,,,,,,,
335600,0.09514963,0.825778,,,,,,,,,,,,,,
335700,0.097170115,0.720948,,,,,,,,,,,,,,
335800,0.08786816,0.61258554,,,,,,,,,,,,,,
335900,0.09073833,0.5716732,,,,,,,,,,,,,,
336000,0.08996393,0.58790773,,,,,,,,,,,,,,
336100,0.09307961,0.69072056,,,,,,,,,,,,,,
336200,0.10620545,0.7758153,,,,,,,,,,,,,,
336300,0.09617038,0.75572366,,,,,,,,,,,,,,
336400,0.09610244,0.75112176,,,,,,,,,,,,,,
336500,0.09868628,0.7740904,,,,,,,,,,,,,,
336600,0.0913208,0.7798041,,,,,,,,,,,,,,
336700,0.08995426,0.6470534,,,,,,,,,,,,,,
336800,0.094917595,0.9152468,,,,,,,,,,,,,,
336900,0.094711915,0.76865625,,,,,,,,,,,,,,
336994,,,0.9524872303009032,0.150033563375473,0.707539975643158,1.7114386558532717,50000.0,0.5760000348091125,2.7914302349090576,10000.0,114865.41157579422,120500.19785022736,114865.41157579422,5607.870312213898,13.775778532028198,0.0
337000,0.0895264,0.6583572,,,,,,,,,,,,,,
337100,0.09295088,0.61764276,,,,,,,,,,,,,,
337200,0.08987282,0.6165193,,,,,,,,,,,,,,
337300,0.09158579,0.6363658,,,,,,,,,,,,,,
337400,0.095956124,0.7476538,,,,,,,,,,,,,,
337500,0.09192485,0.73162824,,,,,,,,,,,,,,
337600,0.09616828,0.80065584,,,,,,,,,,,,,,
337700,0.091128655,0.69458264,,,,,,,,,,,,,,
337800,0.09166337,0.7188591,,,,,,,,,,,,,,
337900,0.095144436,0.78233606,,,,,,,,,,,,,,
338000,0.08792247,0.7377559,,,,,,,,,,,,,,
338100,0.09248722,0.815132,,,,,,,,,,,,,,
338200,0.09687264,0.7340186,,,,,,,,,,,,,,
338300,0.09267673,0.7470993,,,,,,,,,,,,,,
338400,0.08760737,0.5724605,,,,,,,,,,,,,,
338492,,,0.927355706691742,0.2261449247598648,0.6901199817657471,2.055769205093384,50000.0,0.5494000315666199,3.353541851043701,10000.0,115375.44836521149,121037.09649944304,115375.44836521149,5634.576818704605,13.872347831726074,0.0
338500,0.09048229,0.60575235,,,,,,,,,,,,,,
338600,0.084488556,0.5844208,,,,,,,,,,,,,,
338700,633.6495,134.60556,,,,,,,,,,,,,,
338800,0.2311648,3.0200663,,,,,,,,,,,,,,
338900,0.16256532,2.5131614,,,,,,,,,,,,,,
339000,0.14633095,2.1839328,,,,,,,,,,,,,,
339100,0.13871872,2.121308,,,,,,,,,,,,,,
339200,0.13516372,1.9001555,,,,,,,,,,,,,,
339300,0.12387895,1.8927877,,,,,,,,,,,,,,
339400,0.16042799,1.7965138,,,,,,,,,,,,,,
339500,0.12031429,1.5983979,,,,,,,,,,,,,,
339600,0.15458818,1.49579,,,,,,,,,,,,,,
339700,0.1289234,1.274519,,,,,,,,,,,,,,
339800,0.1285504,1.2375239,,,,,,,,,,,,,,
339900,0.11781389,1.1795273,,,,,,,,,,,,,,
339989,,,0.8368542790412903,0.561656653881073,0.6558799743652344,1.7521321773529053,50000.0,0.5231000185012817,2.7885661125183105,10000.0,115885.3447368145,121569.3702852726,115885.3447368145,5656.79100894928,13.97717833518982,0.0
340000,0.11610869,1.1925145,,,,,,,,,,,,,,
340100,0.11518729,1.1973952,,,,,,,,,,,,,,
340200,0.10599264,1.0906978,,,,,,,,,,,,,,
340300,0.11325346,1.1815023,,,,,,,,,,,,,,
340400,0.1221224,1.1349252,,,,,,,,,,,,,,
340500,0.11386179,1.1856053,,,,,,,,,,,,,,
340600,0.12121637,1.139658,,,,,,,,,,,,,,
340700,0.13882741,1.0988979,,,,,,,,,,,,,,
340800,0.10860037,1.0433793,,,,,,,,,,,,,,
340900,0.103977084,0.95494926,,,,,,,,,,,,,,
341000,0.10858184,0.85833025,,,,,,,,,,,,,,
341100,0.109060496,0.83360523,,,,,,,,,,,,,,
341200,0.10416198,0.8804705,,,,,,,,,,,,,,
341300,0.10042563,0.8696744,,,,,,,,,,,,,,
341400,0.121139474,0.9807073,,,,,,,,,,,,,,
341487,,,0.9104152917861938,0.2854166030883789,0.6865999698638916,1.6611833572387695,50000.0,0.5525000095367432,2.686901330947876,10000.0,116395.19600963593,122103.70738840105,116395.19600963593,5681.123765707016,14.0716712474823,0.0
341500,0.10837584,0.9707517,,,,,,,,,,,,,,
341600,0.10409383,0.92954886,,,,,,,,,,,,,,
341700,0.10112507,0.8932791,,,,,,,,,,,,,,
341800,0.10585899,0.9609678,,,,,,,,,,,,,,
341900,0.110585645,0.96069396,,,,,,,,,,,,,,
342000,0.09777753,0.8841789,,,,,,,,,,,,,,
342100,0.10264237,0.7879639,,,,,,,,,,,,,,
342200,0.09054037,0.7268239,,,,,,,,,,,,,,
342300,0.09418285,0.6698767,,,,,,,,,,,,,,
342400,0.09810603,0.7013704,,,,,,,,,,,,,,
342500,0.10819295,0.83602035,,,,,,,,,,,,,,
342600,0.10452754,0.88134235,,,,,,,,,,,,,,
342700,0.109982215,0.9445059,,,,,,,,,,,,,,
342800,0.10535925,0.90206337,,,,,,,,,,,,,,
342900,0.09662536,0.8257884,,,,,,,,,,,,,,
342986,,,0.9336535334587096,0.2102612853050232,0.6949799656867981,1.65576171875,50000.0,0.5636000037193298,2.6592843532562256,10000.0,116905.37812256812,122636.21204400064,116905.37812256812,5703.290028333664,14.17004132270813,0.0
343000,0.100730106,0.917881,,,,,,,,,,,,,,
343100,0.09553077,0.8665692,,,,,,,,,,,,,,
343200,0.10622161,0.87747884,,,,,,,,,,,,,,
343300,0.095338054,0.8192817,,,,,,,,,,,,,,
343400,0.10402731,0.7409538,,,,,,,,,,,,,,
343500,0.09288678,0.6245642,,,,,,,,,,,,,,
343600,0.09092341,0.61084473,,,,,,,,,,,,,,
343700,0.09409304,0.6830482,,,,,,,,,,,,,,
343800,0.09664157,0.73974305,,,,,,,,,,,,,,
343900,0.098862424,0.8268695,,,,,,,,,,,,,,
344000,0.09384816,0.7624986,,,,,,,,,,,,,,
344100,0.102491125,0.84403086,,,,,,,,,,,,,,
344200,0.09767946,0.8554542,,,,,,,,,,,,,,
344300,0.100414045,0.82930845,,,,,,,,,,,,,,
344400,0.1032489,0.85888696,,,,,,,,,,,,,,
344484,,,0.9321388602256776,0.2115029692649841,0.7006399631500244,1.6985435485839844,50000.0,0.5678000450134277,2.7314672470092773,10000.0,117415.38033866882,123169.13591718674,117415.38033866882,5726.061943531036,14.261462450027466,0.0
344500,0.095595494,0.7639688,,,,,,,,,,,,,,
344600,0.103798024,0.7149184,,,,,,,,,,,,,,
344700,0.09571946,0.68561774,,,,,,,,,,,,,,
344800,0.09541819,0.67451155,,,,,,,,,,,,,,
344900,0.08155379,0.597708,,,,,,,,,,,,,,
345000,0.09392178,0.68241256,,,,,,,,,,,,,,
345100,0.09454907,0.7480624,,,,,,,,,,,,,,
345200,0.096492656,0.8143252,,,,,,,,,,,,,,
345300,0.09867751,0.8231821,,,,,,,,,,,,,,
345400,0.100139305,0.8483456,,,,,,,,,,,,,,
345500,0.095066935,0.8312945,,,,,,,,,,,,,,
345600,0.098001055,0.78456444,,,,,,,,,,,,,,
345700,0.110113986,0.79909915,,,,,,,,,,,,,,
345800,0.096636996,0.8117196,,,,,,,,,,,,,,
345900,0.09390205,0.71907383,,,,,,,,,,,,,,
345983,,,0.9280731678009032,0.2221947461366653,0.6967200040817261,1.927714347839356,50000.0,0.5626000165939331,3.145639181137085,10000.0,117925.53550434113,123700.43776345252,117925.53550434113,5747.056652545929,14.355640649795532,0.0
346000,0.09127588,0.5901392,,,,,,,,,,,,,,
346100,0.082696274,0.5626637,,,,,,,,,,,,,,
346200,0.09789546,0.6510006,,,,,,,,,,,,,,
346300,0.08830846,0.662818,,,,,,,,,,,,,,
346400,0.101947576,0.8387306,,,,,,,,,,,,,,
346500,0.116505645,0.9159829,,,,,,,,,,,,,,
346600,0.114532635,0.8901323,,,,,,,,,,,,,,
346700,0.10900745,0.882268,,,,,,,,,,,,,,
346800,0.09047322,0.73350525,,,,,,,,,,,,,,
346900,0.09649557,0.7646675,,,,,,,,,,,,,,
347000,0.09307847,0.7382918,,,,,,,,,,,,,,
347100,0.09360295,0.62390804,,,,,,,,,,,,,,
347200,0.094750196,0.61191165,,,,,,,,,,,,,,
347300,0.08683192,0.622666,,,,,,,,,,,,,,
347400,0.08414105,0.60493624,,,,,,,,,,,,,,
347483,,,0.9262595176696776,0.2313810586929321,0.695639967918396,1.8677979707717896,50000.0,0.5664000511169434,3.0090789794921875,10000.0,118435.64914512634,124232.25113582613,118435.64914512634,5768.597800016403,14.455474615097046,0.0
347500,0.098181486,0.70313495,,,,,,,,,,,,,,
347600,0.095320724,0.8098016,,,,,,,,,,,,,,
347700,0.09178933,0.78743726,,,,,,,,,,,,,,
347800,0.1031678,0.8060549,,,,,,,,,,,,,,
347900,0.09618725,0.80190736,,,,,,,,,,,,,,
348000,0.09769542,0.6979953,,,,,,,,,,,,,,
348100,0.08881581,0.8052814,,,,,,,,,,,,,,
348200,0.09445178,0.8162906,,,,,,,,,,,,,,
348300,0.08799026,0.7107345,,,,,,,,,,,,,,
348400,0.09634043,0.68718445,,,,,,,,,,,,,,
348500,0.087177426,0.62288684,,,,,,,,,,,,,,
348600,0.09025044,0.66049904,,,,,,,,,,,,,,
348700,0.095691346,0.6629397,,,,,,,,,,,,,,
348800,0.09049083,0.6621672,,,,,,,,,,,,,,
348900,0.0965961,0.84117174,,,,,,,,,,,,,,
348981,,,0.927395522594452,0.2268844842910766,0.7007799744606018,1.7423280477523804,50000.0,0.5672000050544739,2.855541229248047,10000.0,118945.70371294022,124763.83806872368,118945.70371294022,5789.976008653641,14.550981998443604,0.0
349000,0.09553832,0.7550224,,,,,,,,,,,,,,
349100,0.08860907,0.8399049,,,,,,,,,,,,,,
349200,0.10294551,0.79939,,,,,,,,,,,,,,
349300,0.09248274,0.80991495,,,,,,,,,,,,,,
349400,0.09783556,0.81510854,,,,,,,,,,,,,,
349500,0.103396684,0.86161846,,,,,,,,,,,,,,
349600,0.093607314,0.68344516,,,,,,,,,,,,,,
349700,0.09147005,0.6196843,,,,,,,,,,,,,,
349800,0.09954535,0.6598697,,,,,,,,,,,,,,
349900,0.095800705,0.6381953,,,,,,,,,,,,,,
350000,0.0951381,0.664231,,,,,,,,,,,,,,
350100,0.090371415,0.683434,,,,,,,,,,,,,,
350200,0.09849044,0.8263,,,,,,,,,,,,,,
350300,0.09103609,0.7132914,,,,,,,,,,,,,,
350400,0.08771909,0.7382036,,,,,,,,,,,,,,
350478,,,0.933793008327484,0.2069689482450485,0.7044599652290344,1.6876412630081177,50000.0,0.5758000016212463,2.7549002170562744,10000.0,119455.62279748917,125294.33605909348,119455.62279748917,5810.403012990952,14.644065141677856,0.0
350500,0.09797008,0.77247584,,,,,,,,,,,,,,
350600,0.09674372,0.837262,,,,,,,,,,,,,,
350700,0.09707062,0.8175538,,,,,,,,,,,,,,
350800,0.085858636,0.6835316,,,,,,,,,,,,,,
350900,0.10394928,0.66381764,,,,,,,,,,,,,,
351000,0.089256264,0.64522094,,,,,,,,,,,,,,
351100,0.10001308,0.66235864,,,,,,,,,,,,,,
351200,0.08656152,0.62102854,,,,,,,,,,,,,,
351300,0.09724539,0.77720565,,,,,,,,,,,,,,
351400,0.093376495,0.7223953,,,,,,,,,,,,,,
351500,0.09256234,0.7028625,,,,,,,,,,,,,,
351600,0.09939396,0.7658211,,,,,,,,,,,,,,
351700,0.0974027,0.74875385,,,,,,,,,,,,,,
351800,0.096673675,0.80730045,,,,,,,,,,,,,,
351900,0.089047775,0.64099085,,,,,,,,,,,,,,
