accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
16194.424302577972,0.8042521476745605,22740.05774331093,66151,0,22740.05774331093,0.6968218088150024,29.816446294260903,1.476630449295044,3003,38937.458818912506,0.6812411546707153,33.95252570992322,1.578303575515747,0.681144654750824,29.8484252968909,1.56412935256958,3000
16825.381388902664,0.8306612968444824,23580.26830625534,68604,0,23580.26830625534,0.6978211998939514,29.7966023428298,1.4696009159088137,3003,40408.72843790054,0.6836292147636414,34.19352221065965,1.5697057247161863,0.6816034317016602,29.842800269500312,1.5617659091949463,3000
17418.683232307434,0.857614278793335,24420.368188142776,71056,0,24420.368188142776,0.6991924047470093,29.801875013600824,1.461743950843811,3003,41842.23307347298,0.6884932518005371,34.43626440167592,1.52999746799469,0.6815786361694336,29.952596115679665,1.5538495779037476,3000
18002.635247707367,0.8842928409576416,25260.50451135636,73508,0,25260.50451135636,0.6988902688026428,29.811521109748305,1.4648150205612185,3003,43266.423275470734,0.6897709965705872,34.47908837854216,1.5236932039260864,0.6821985840797424,30.06814999114543,1.5591305494308472,3000
18651.49635648728,0.9100041389465332,26100.432461738583,75960,0,26100.432461738583,0.6985997557640076,29.923813109728385,1.465863585472107,3003,44755.31385922432,0.7008664011955261,35.36354035483209,1.4720427989959717,0.6832649111747742,30.074162768614805,1.560584306716919,3000
19232.57453775406,0.9367315769195556,26940.375828027725,78411,0,26940.375828027725,0.6987159252166748,30.105008774292703,1.4617652893066406,3003,46176.43847203255,0.6977111101150513,35.028966065734245,1.4852657318115234,0.682992160320282,30.19545270995101,1.5562262535095217,3000
19842.89177775383,0.962846040725708,27780.47798299789,80862,0,27780.47798299789,0.6984254717826843,29.758937164683143,1.464876413345337,3003,47626.959441185,0.6971102356910706,34.96159616807725,1.487075686454773,0.6819382309913635,29.8741344268834,1.5614804029464722,3000
20422.28933262825,0.9901697635650636,28620.51552939415,83314,0,28620.51552939415,0.6991575360298157,30.01836262608313,1.4655500650405884,3003,49046.49823784828,0.704314112663269,35.02206047243227,1.454968810081482,0.6821613907814026,30.047316640858487,1.562912106513977,3000
21020.52565908432,1.016855239868164,29460.66623282433,85766,0,29460.66623282433,0.6982395052909851,29.766696564568527,1.467921018600464,3003,50484.98702335358,0.7011634111404419,34.73282655817289,1.467133641242981,0.6816530227661133,30.08271252150237,1.5663033723831177,3000
21616.535364151,1.0437953472137451,30300.59840464592,88218,0,30300.59840464592,0.6981581449508667,29.780708273111987,1.4711483716964722,3003,51921.03124833107,0.7069650888442993,35.83291629649952,1.439551591873169,0.6822729706764221,29.986721921391865,1.5676050186157229,3000
22218.924130678177,1.0710537433624268,31140.573442697525,90669,0,31140.573442697525,0.6972169280052185,29.80044007949249,1.4727109670639038,3003,53363.49836111069,0.704376220703125,35.32581658609779,1.4506399631500244,0.6814546585083008,29.82492364882012,1.56988263130188,3000
22849.132435560223,1.0966110229492188,31980.77013039589,93122,0,31980.77013039589,0.6975655555725098,29.65487962596905,1.4740227460861206,3003,54834.00484013557,0.7043221592903137,35.79018535944814,1.44990873336792,0.6810826659202576,29.913509874895603,1.5715411901474,3000
23461.835305690765,1.1234514713287354,32820.71171760559,95573,0,32820.71171760559,0.6969845294952393,29.54711391106852,1.475627303123474,3003,56286.75124287605,0.7052683234214783,35.851399630961986,1.446170210838318,0.6810454726219177,29.92827572932442,1.572690725326538,3000
24051.19210577011,1.15138578414917,33660.92895913124,98025,0,33660.92895913124,0.6971588134765625,29.67103888931016,1.4757174253463743,3003,57716.42869472504,0.7055113315582275,35.11259556047276,1.4491527080535889,0.6812686920166016,29.925288215414582,1.57321035861969,3000
24705.098443746567,1.1789791584014893,34500.90901494026,100476,0,34500.90901494026,0.6969612836837769,29.71566121135731,1.4760864973068235,3003,59210.41875195503,0.7085599303245544,35.93649218812084,1.4308627843856812,0.6808595061302185,29.934169106740107,1.573658466339111,3000
25311.474420785904,1.2067055702209473,35340.81249117851,102927,0,35340.81249117851,0.6970890760421753,29.69087836640056,1.4765726327896118,3003,60656.80193901062,0.7060737609863281,35.864819219700095,1.4402430057525637,0.6805866956710815,29.88977914218779,1.574501395225525,3000
25898.98260617256,1.2326600551605225,36180.79975104332,105379,0,36180.79975104332,0.696577787399292,29.642295981110365,1.4775348901748655,3003,62084.3991830349,0.7068529725074768,35.38575943681864,1.4327248334884644,0.6809586882591248,29.971441831505352,1.575477123260498,3000
26534.55647110939,1.2607686519622805,37020.94509458542,107831,0,37020.94509458542,0.6966707706451416,29.623317589150066,1.478653907775879,3003,63560.22186565399,0.7115650773048401,35.713297278146875,1.4129282236099243,0.6807603240013123,29.86415632034196,1.5766981840133667,3000
27170.37687969208,1.2870151996612549,37860.89847373962,110282,0,37860.89847373962,0.6964964270591736,29.646791954771057,1.4785583019256592,3003,65036.09720945358,0.7053120136260986,35.664763261371114,1.4488728046417236,0.6805123090744019,29.88357278218657,1.576639175415039,3000
27783.55374455452,1.3127963542938232,38701.06197690964,112734,0,38701.06197690964,0.6963453888893127,29.570168388154645,1.4787662029266355,3003,66489.53890824318,0.7062291502952576,35.23921440854274,1.446776270866394,0.6808099150657654,29.93701927582774,1.577035427093506,3000
28394.957959651947,1.3448538780212402,39540.97494959831,115185,0,39540.97494959831,0.6964964270591736,29.681519217136096,1.479469895362854,3003,67940.96400928497,0.7087969779968262,35.40462645752612,1.4257664680480957,0.6806114912033081,29.93875146185651,1.577438235282898,3000
28995.174916505814,1.3712093830108645,40381.18870282173,117637,0,40381.18870282173,0.6963105201721191,29.595418598987084,1.4796911478042605,3003,69381.49690580368,0.7094246745109558,35.535700030193105,1.4222488403320312,0.6804999113082886,29.919726039131103,1.5780185461044312,3000
29616.18518853188,1.3998136520385742,41221.37299132347,120089,0,41221.37299132347,0.6962407827377319,29.65211353421506,1.4803869724273682,3003,70842.79684233665,0.7085030674934387,36.12693637615654,1.4275734424591064,0.6804379224777222,29.816283295245302,1.5785644054412842,3000
30233.635452270508,1.4268913269042969,42061.351363658905,122540,0,42061.351363658905,0.6964267492294312,29.629832279019794,1.4802289009094238,3003,72300.32932472229,0.7062473893165588,35.53343394842379,1.4430440664291382,0.68016517162323,29.839688652485,1.5783754587173462,3000
30838.10211277008,1.4547119140625,42901.53170084953,124992,0,42901.53170084953,0.6964151263237,29.580736063651457,1.4800950288772583,3003,73745.08057928085,0.7039965391159058,35.380233012455705,1.4576716423034668,0.6804503202438354,29.931708321195096,1.578542947769165,3000
31474.82090425492,1.4829862117767334,43741.75862908363,127444,0,43741.75862908363,0.6964035034179688,29.65348072440796,1.4808553457260132,3003,75222.1314637661,0.7079293131828308,35.37025283688161,1.430960774421692,0.6805495023727417,29.92520302462062,1.578863263130188,3000
32077.610116004944,1.5137712955474854,44581.97204041481,129896,0,44581.97204041481,0.6964964270591736,29.579602385311347,1.4807699918746948,3003,76665.24137187004,0.7060147523880005,35.5740574889437,1.4473791122436523,0.6803139448165894,29.84606241145154,1.57902193069458,3000
32705.42126584053,1.5423583984375,45422.19662928581,132348,0,45422.19662928581,0.6962524056434631,29.632392776162924,1.4810521602630615,3003,78133.38255286217,0.7071350812911987,35.98098459796446,1.4390718936920166,0.6804131269454956,29.892660980918443,1.579196810722351,3000
33339.58040380478,1.5702898502349854,45759.46654462814,133333,0,45759.46654462814,0.6964151263237,29.654190552451904,1.4813380241394043,3003,79104.87087535858,0.7085535526275635,35.60963847843289,1.425297737121582,0.6804379224777222,29.96033487257409,1.5793447494506836,3000
