global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146535,,,0.9468669891357422,0.4376584887504577,0.7620999813079834,1.1824195384979248,50000.0,0.6456000208854675,1.7994327545166016,10000.0,50063.7974498272,51942.84827637672,50063.7974498272,1867.4331421852112,6.530317306518555,0.0
148031,,,0.9489397406578064,0.437802791595459,0.7620199918746948,1.179446816444397,50000.0,0.6452000141143799,1.7980530261993408,10000.0,50573.87968230248,52469.64907813072,50573.87968230248,1884.038890361786,6.588248252868652,0.0
149528,,,0.9465879797935486,0.4401465058326721,0.762179970741272,1.1822774410247805,50000.0,0.6451000571250916,1.8041577339172363,10000.0,51084.033406972885,52996.52305912972,51084.033406972885,1900.6486530303955,6.647624492645264,0.0
151024,,,0.946488320827484,0.4406872093677521,0.7617799639701843,1.1816781759262085,50000.0,0.6469000577926636,1.8003190755844116,10000.0,51594.06087112427,53523.89370441437,51594.06087112427,1917.8789947032928,6.708876848220825,0.0
152520,,,0.9463887214660645,0.4395523369312286,0.7623599767684937,1.179728627204895,50000.0,0.6467000246047974,1.7982579469680786,10000.0,52104.03271913528,54050.64354968071,52104.03271913528,1934.547819852829,6.766508340835571,0.0
154016,,,0.94921875,0.4297930598258972,0.7628200054168701,1.1802688837051392,50000.0,0.645300030708313,1.8013330698013306,10000.0,52614.10866999626,54577.49151420593,52614.10866999626,1951.202360630036,6.828848838806152,0.0
155512,,,0.9494977593421936,0.4288256764411926,0.761199951171875,1.1781046390533447,50000.0,0.6442000269889832,1.796871542930603,10000.0,53124.223517894745,55104.24938082695,53124.223517894745,1967.7340986728668,6.888308525085449,0.0
157008,,,0.9485211968421936,0.4336690902709961,0.7625799775123596,1.1780389547348022,50000.0,0.6460000276565552,1.8003084659576416,10000.0,53634.42156815529,55631.21984434128,53634.42156815529,1984.3857264518736,6.954971790313721,0.0
158503,,,0.9490792155265808,0.4329585134983063,0.7626599669456482,1.181100845336914,50000.0,0.6452000141143799,1.8034260272979736,10000.0,54144.38838768005,56158.085688352585,54144.38838768005,2001.1728539466856,7.012625217437744,0.0
159999,,,0.9468669891357422,0.4296858310699463,0.7623800039291382,1.1730304956436155,50000.0,0.6479000449180603,1.7946797609329224,10000.0,54654.566554784775,56685.05459094048,54654.566554784775,2017.853756904602,7.070600748062134,0.0
161495,,,0.9490194320678712,0.4312388598918915,0.7627999782562256,1.1816914081573486,50000.0,0.6462000012397766,1.8018356561660769,10000.0,55164.68024730682,57211.951442956924,55164.68024730682,2034.520060300827,7.134462356567383,0.0
162991,,,0.9492785334587096,0.4294563233852386,0.7621999979019165,1.1839303970336914,50000.0,0.645300030708313,1.80228328704834,10000.0,55674.678965091705,57738.70314192772,55674.678965091705,2051.159110546112,7.19327974319458,0.0
164486,,,0.9505341053009032,0.4254754483699798,0.7625799775123596,1.179581880569458,50000.0,0.6450000405311584,1.800175428390503,10000.0,56184.580399274826,58265.409257650375,56184.580399274826,2067.851984024048,7.253762722015381,0.0
165982,,,0.9513113498687744,0.4253639578819275,0.7615799903869629,1.1802034378051758,50000.0,0.6432000398635864,1.802124261856079,10000.0,56694.61976146698,58792.25498223305,56694.61976146698,2084.547612667084,7.312554836273193,0.0
167478,,,0.9492785334587096,0.4296543598175049,0.7628399729728699,1.1828196048736572,50000.0,0.6461000442504883,1.8039133548736568,10000.0,57204.76140785217,59319.04184818268,57204.76140785217,2101.0821352005005,7.372155666351318,0.0
168973,,,0.9509127736091614,0.4300136566162109,0.7623999714851379,1.1858012676239014,50000.0,0.6478000283241272,1.803679347038269,10000.0,57714.67278862,59845.719410181046,57714.67278862,2117.7390916347504,7.428992748260498,0.0
170468,,,0.949856460094452,0.427474707365036,0.7624599933624268,1.1827092170715332,50000.0,0.6470000147819519,1.8009716272354126,10000.0,58224.596807956696,60372.50352215767,58224.596807956696,2134.481813430786,7.493021726608276,0.0
171964,,,0.9491389989852904,0.4258316159248352,0.7628799676895142,1.1787707805633545,50000.0,0.6459000110626221,1.801330327987671,10000.0,58734.57881474495,60899.418998003006,58734.57881474495,2151.299583673477,7.55431866645813,0.0
173460,,,0.9523078799247742,0.4197904467582702,0.7622799873352051,1.1782444715499878,50000.0,0.6462000012397766,1.8006761074066162,10000.0,59244.6975877285,61426.30186390877,59244.6975877285,2167.95833826065,7.607155084609985,0.0
174956,,,0.9508529901504515,0.4250307977199554,0.7627999782562256,1.1842176914215088,50000.0,0.6473000049591064,1.8057948350906368,10000.0,59754.88951706886,61953.31754207611,59754.88951706886,2184.671254634857,7.6646833419799805,0.0
176452,,,0.952547013759613,0.4210400879383087,0.7633199691772461,1.1821579933166504,50000.0,0.6467000246047974,1.802818298339844,10000.0,60265.024752378464,62480.1969242096,60265.024752378464,2201.2920191287994,7.733828067779541,0.0
177948,,,0.9493981003761292,0.4298895597457886,0.7628399729728699,1.1862664222717283,50000.0,0.6467000246047974,1.806236267089844,10000.0,60775.09682226181,63007.355013132095,60775.09682226181,2218.262064933777,7.795555353164673,0.0
179444,,,0.9492984414100648,0.4252459108829498,0.762939989566803,1.1810660362243652,50000.0,0.6455000042915344,1.803472757339477,10000.0,61285.15628910065,63534.272473573685,61285.15628910065,2235.00848031044,7.853704452514648,0.0
180939,,,0.9493184089660645,0.4277417957782745,0.7626599669456482,1.1861357688903809,50000.0,0.6456000208854675,1.80733323097229,10000.0,61795.1220574379,64060.92475771904,61795.1220574379,2251.58416390419,7.911568164825439,0.0
182436,,,0.951929211616516,0.4237249195575714,0.7627599835395813,1.1848267316818235,50000.0,0.6454000473022461,1.8048051595687864,10000.0,62305.32687425613,64588.02279782295,62305.32687425613,2268.3659365177155,7.969650983810425,0.0
183931,,,0.951391100883484,0.4204230308532715,0.7633799910545349,1.181878685951233,50000.0,0.6450000405311584,1.8033843040466309,10000.0,62815.28715133667,65114.79880142212,62815.28715133667,2285.069144964218,8.027881145477295,0.0
184497,,,,,,,,,,,63008.14513850212,,,,,0.0
