global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146420,,,0.9788743257522584,0.088471733033657,0.7434200048446655,1.1536954641342163,50000.0,0.6167000532150269,2.006269693374634,10000.0,50062.9877512455,51927.94702410698,50062.9877512455,1853.7004072666168,6.262865304946899,0.0
147913,,,0.979312777519226,0.0863909125328064,0.743939995765686,1.1569074392318726,50000.0,0.6166000366210938,2.01347279548645,10000.0,50572.90220403671,52454.668779850006,50572.90220403671,1870.4035642147064,6.31662392616272,0.0
149407,,,0.979512095451355,0.0882570669054985,0.743179976940155,1.15103280544281,50000.0,0.6173000335693359,2.007796287536621,10000.0,51082.99235320091,52981.723645448685,51082.99235320091,1887.2619717121124,6.371083736419678,0.0
150901,,,0.9783959984779358,0.0894929692149162,0.7444199919700623,1.1562095880508425,50000.0,0.6126000285148621,2.0125985145568848,10000.0,51593.07750248909,53509.35955047608,51593.07750248909,1904.7059242725368,6.427417039871216,0.0
152395,,,0.9786550998687744,0.0902700200676918,0.7433399558067322,1.15677809715271,50000.0,0.6136000156402588,2.0137810707092285,10000.0,52102.99099564552,54036.27329993248,52102.99099564552,1921.59760594368,6.484055757522583,0.0
153889,,,0.9789938926696776,0.0854967758059501,0.743399977684021,1.157844066619873,50000.0,0.6137000322341919,2.0149121284484863,10000.0,52612.907948732376,54562.97676277161,52612.907948732376,1938.2672851085665,6.548615217208862,0.0
155383,,,0.9821428656578064,0.077972911298275,0.7445399761199951,1.1546285152435305,50000.0,0.6175000071525574,2.0172035694122314,10000.0,53122.8373568058,55089.72134876251,53122.8373568058,1954.9727900028229,6.603650093078613,0.0
156878,,,0.9817841053009032,0.0804117918014526,0.7446399927139282,1.1582719087600708,50000.0,0.6188000440597534,2.0185179710388184,10000.0,53633.02920341492,55616.7103433609,53633.02920341492,1971.6644818782809,6.658960580825806,0.0
158372,,,0.9814453125,0.0810463950037956,0.7440399527549744,1.157666563987732,50000.0,0.6169000267982483,2.013596296310425,10000.0,54143.05571889877,56143.57795333862,54143.05571889877,1988.3842854499817,6.729387283325195,0.0
159866,,,0.981066644191742,0.0814474746584892,0.7439599633216858,1.1583911180496216,50000.0,0.6178000569343567,2.023197889328003,10000.0,54653.27609467506,56670.8246409893,54653.27609467506,2005.3050334453585,6.783488988876343,0.0
161361,,,0.981066644191742,0.0806959792971611,0.7440999746322632,1.1589951515197754,50000.0,0.6176000237464905,2.017261505126953,10000.0,55163.45264649391,57197.85469889641,55163.45264649391,2022.0485653877256,6.841988563537598,0.0
162855,,,0.9826012253761292,0.0787502229213714,0.7438799738883972,1.1600382328033447,50000.0,0.6176000237464905,2.015367031097412,10000.0,55673.530052661896,57724.84416556358,55673.530052661896,2038.853957414627,6.8971779346466064,0.0
164349,,,0.9829798936843872,0.0753874257206916,0.7437599897384644,1.1609045267105105,50000.0,0.6188000440597534,2.0170159339904785,10000.0,56183.576003074646,58252.23338866234,56183.576003074646,2056.0867438316345,6.95546555519104,0.0
165843,,,0.9824816584587096,0.0760337188839912,0.7436599731445312,1.1632392406463623,50000.0,0.6187000274658203,2.018784523010254,10000.0,56693.59055829048,58779.14517378807,56693.59055829048,2072.8712196350098,7.014337539672852,0.0
167337,,,0.983179211616516,0.0731824189424514,0.7440599799156189,1.16048264503479,50000.0,0.6185000538825989,2.0183424949646,10000.0,57203.71889400482,59306.03469848633,57203.71889400482,2089.524135351181,7.0701539516448975,0.0
168831,,,0.9829798936843872,0.0755166262388229,0.743939995765686,1.163544774055481,50000.0,0.6181000471115112,2.0205979347229004,10000.0,57713.937748909,59833.06828570366,57713.937748909,2106.219712495804,7.138275861740112,0.0
170324,,,0.98246169090271,0.076292835175991,0.7438600063323975,1.1627049446105957,50000.0,0.6186000108718872,2.020423650741577,10000.0,58223.895517110825,60359.78802394867,58223.895517110825,2122.8731174468994,7.195247650146484,0.0
171818,,,0.983019769191742,0.0770583599805831,0.7439999580383301,1.1621161699295044,50000.0,0.6192000508308411,2.0193915367126465,10000.0,58733.8277721405,60886.50728702545,58733.8277721405,2139.5514154434204,7.253889322280884,0.0
173312,,,0.9825015664100648,0.0767781734466552,0.7434599995613098,1.1631401777267456,50000.0,0.6193000078201294,2.023136138916016,10000.0,59244.03365778923,61413.65598869324,59244.03365778923,2156.385898590088,7.309583902359009,0.0
174806,,,0.9840760231018066,0.0716462433338165,0.7441200017929077,1.1648406982421875,50000.0,0.6193000078201294,2.0250935554504395,10000.0,59754.04520320892,61940.44166779518,59754.04520320892,2173.0488839149475,7.3701252937316895,0.0
176300,,,0.984375,0.0704439282417297,0.7434599995613098,1.165450096130371,50000.0,0.619100034236908,2.0235962867736816,10000.0,60264.25429272652,62467.47032499313,60264.25429272652,2189.759567260742,7.427683353424072,0.0
177794,,,0.982800543308258,0.0743533223867416,0.7437399625778198,1.1640385389328003,50000.0,0.6204000115394592,2.019449234008789,10000.0,60774.27038741112,62994.26015210152,60774.27038741112,2206.4252116680145,7.483655214309692,0.0
179288,,,0.9833585619926452,0.0730616077780723,0.7434599995613098,1.1641926765441897,50000.0,0.6183000206947327,2.0217955112457275,10000.0,61284.32667827606,63521.04221391678,61284.32667827606,2223.043187379837,7.540818452835083,0.0
180783,,,0.9833984375,0.0732239484786987,0.7439599633216858,1.1630840301513672,50000.0,0.6190000176429749,2.021204233169556,10000.0,61794.5496172905,64048.11744213104,61794.5496172905,2239.784814119339,7.597662687301636,0.0
182277,,,0.9832788109779358,0.0733591690659523,0.7436999678611755,1.1664161682128906,50000.0,0.6194000244140625,2.024837017059326,10000.0,62304.54656410217,64574.87984037399,62304.54656410217,2256.4408814907074,7.654382228851318,0.0
183772,,,0.9847337007522584,0.0687150284647941,0.7440800070762634,1.1650450229644775,50000.0,0.6180000305175781,2.0229761600494385,10000.0,62814.54224681854,65101.82144212723,62814.54224681854,2273.276021957397,7.712472200393677,0.0
184339,,,,,,,,,,,63008.02105259895,,,,,0.0
