global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90,13.089903831481934,7.787453174591064,,,,,,,,,,,,,,
91,14.24040699005127,7.807635307312012,,,,,,,,,,,,,,
92,15.639744758605955,7.864734172821045,,,,,,,,,,,,,,
93,16.345457077026367,7.841830730438232,,,,,,,,,,,,,,
94,17.31020736694336,7.873139381408691,,,,,,,,,,,,,,
95,17.286209106445312,7.793175220489502,,,,,,,,,,,,,,
96,18.59315490722656,7.874920845031738,,,,,,,,,,,,,,
97,18.300479888916016,7.880923271179199,,,,,,,,,,,,,,
98,17.359827041625977,7.797451496124268,,,,,,,,,,,,,,
99,18.186180114746094,7.8457417488098145,,,,,,,,,,,,,,
100,17.398698806762695,7.75710391998291,,,,,,,,,,,,,,
500,0.562475323677063,5.81796407699585,,,,,,,,,,,,,,
1000,0.3997256755828857,5.732744216918945,,,,,,,,,,,,,,
1500,1.3142777681350708,5.557281494140625,,,,,,,,,,,,,,
2000,0.4495473206043243,5.445128440856934,,,,,,,,,,,,,,
2229,,,7.511746122721907,0.941348461706306,7.403388399136026,0.8967218654950997,5348.0,7.329449480611652,0.899579550301627,2472.0,1444.2611556053162,1506.7082934379578,1444.2611556053162,58.756632566452026,0.0350692272186279,0.0
2500,0.9947687983512878,5.270913600921631,,,,,,,,,,,,,,
3000,1.0679692029953003,3.876407384872437,,,,,,,,,,,,,,
3500,1.6151084899902344,3.1093850135803223,,,,,,,,,,,,,,
4000,1.4610376358032229,2.4834303855896,,,,,,,,,,,,,,
4456,,,1.805991102559379,0.4861662666375736,2.015666008953687,0.4993482354077149,5348.0,1.6712334263500872,0.45309040684094,2472.0,2881.883692264557,2977.4870483875275,2881.883692264557,88.86167526245117,0.0734820365905761,0.0
4500,1.5924944877624512,2.4944725036621094,,,,,,,,,,,,,,
